Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-01-06 04:12:11+00:00,1214036917102284801,"@amorsitamami -that means she’s just trying to send u a message to appreciate more or to embrace your family more, but not to scare u or take your soul etc. that evil story we know is the colonized story which was made to cover up all the bad the colonizers did to the indigenous village n her",_r_giovanni_,"Riverside, CA",1,0,0,0,"university of california, berkeley ’21🐻 sagittarius // plant dad // (he/they)",445,,that means shes just trying to send u a message to appreciate more or to embrace your family more but not to scare u or take your soul etc that evil story we know is the colonized story which was made to cover up all the bad the colonizers did to the indigenous village n her,"['that', 'means', 'shes', 'just', 'trying', 'to', 'send', 'u', 'a', 'message', 'to', 'appreciate', 'more', 'or', 'to', 'embrace', 'your', 'family', 'more', 'but', 'not', 'to', 'scare', 'u', 'or', 'take', 'your', 'soul', 'etc', 'that', 'evil', 'story', 'we', 'know', 'is', 'the', 'colonized', 'story', 'which', 'was', 'made', 'to', 'cover', 'up', 'all', 'the', 'bad', 'the', 'colonizers', 'did', 'to', 'the', 'indigenous', 'village', 'n', 'her']","['means', 'shes', 'trying', 'send', 'u', 'message', 'appreciate', 'embrace', 'family', 'scare', 'u', 'take', 'soul', 'etc', 'evil', 'story', 'know', 'colonized', 'story', 'made', 'cover', 'bad', 'colonizers', 'indigenous', 'village', 'n']","['mean', 'she', 'tri', 'send', 'u', 'messag', 'appreci', 'embrac', 'famili', 'scare', 'u', 'take', 'soul', 'etc', 'evil', 'stori', 'know', 'colon', 'stori', 'made', 'cover', 'bad', 'colon', 'indigen', 'villag', 'n']","['means', 'shes', 'trying', 'send', 'u', 'message', 'appreciate', 'embrace', 'family', 'scare', 'u', 'take', 'soul', 'etc', 'evil', 'story', 'know', 'colonized', 'story', 'made', 'cover', 'bad', 'colonizers', 'indigenous', 'village', 'n']",1,Mexico
2019-12-20 12:03:14+00:00,1207994866363445248,"During this holiday season, we appreciate not not only our partnership w @HEB #17, but also @HEB Partners like CCOM, Roselea. She works w @NISDReddix Trainees like Jerame who wants to be a Customer Service Asst.
#NISDLegends #REDDIXLegends #GoPublic #RootEdReddix #HEBhelpinghere https://t.co/GOJ5FARiDL",Dierker_Grocery,"San Antonio, TX",5,0,0,0,Phase 2 - @NISDReddix Teacher skill-building for competitive grocery employment in N.I.S.D. IWHS/@UIWCardinals ALUM she/her #transitionhappens,492,"['NISDLegends', 'REDDIXLegends', 'GoPublic', 'RootEdReddix', 'HEBhelpinghere']",during this holiday season we appreciate not not only our partnership w 17 but also partners like ccom roselea she works w trainees like jerame who wants to be a customer service asst nisdlegends reddixlegends gopublic rootedreddix hebhelpinghere,"['during', 'this', 'holiday', 'season', 'we', 'appreciate', 'not', 'not', 'only', 'our', 'partnership', 'w', '17', 'but', 'also', 'partners', 'like', 'ccom', 'roselea', 'she', 'works', 'w', 'trainees', 'like', 'jerame', 'who', 'wants', 'to', 'be', 'a', 'customer', 'service', 'asst', 'nisdlegends', 'reddixlegends', 'gopublic', 'rootedreddix', 'hebhelpinghere']","['holiday', 'season', 'appreciate', 'partnership', 'w', '17', 'also', 'partners', 'like', 'ccom', 'roselea', 'works', 'w', 'trainees', 'like', 'jerame', 'wants', 'customer', 'service', 'asst', 'nisdlegends', 'reddixlegends', 'gopublic', 'rootedreddix', 'hebhelpinghere']","['holiday', 'season', 'appreci', 'partnership', 'w', '17', 'also', 'partner', 'like', 'ccom', 'roselea', 'work', 'w', 'traine', 'like', 'jeram', 'want', 'custom', 'servic', 'asst', 'nisdlegend', 'reddixlegend', 'gopubl', 'rootedreddix', 'hebhelpingher']","['holiday', 'season', 'appreciate', 'partnership', 'w', '17', 'also', 'partners', 'like', 'ccom', 'roselea', 'works', 'w', 'trainees', 'like', 'jerame', 'wants', 'customer', 'service', 'asst', 'nisdlegends', 'reddixlegends', 'gopublic', 'rootedreddix', 'hebhelpinghere']",4,Mexico
2019-12-19 19:51:22+00:00,1207750288213467143,"During this holiday season, we appreciate not not only our partnership w @HEB #17, but also @HEB Partners like Celeste. She works w @NISDReddix Trainees like Abraham who is learning to work in the Floral Dept.
#NISDLegends #REDDIXLegends #GoPublic #RootEdReddix #HEBhelpinghere https://t.co/fwUet4ixzq",Dierker_Grocery,"San Antonio, TX",6,0,0,1,Phase 2 - @NISDReddix Teacher skill-building for competitive grocery employment in N.I.S.D. IWHS/@UIWCardinals ALUM she/her #transitionhappens,492,"['NISDLegends', 'REDDIXLegends', 'GoPublic', 'RootEdReddix', 'HEBhelpinghere']",during this holiday season we appreciate not not only our partnership w 17 but also partners like celeste she works w trainees like abraham who is learning to work in the floral dept nisdlegends reddixlegends gopublic rootedreddix hebhelpinghere,"['during', 'this', 'holiday', 'season', 'we', 'appreciate', 'not', 'not', 'only', 'our', 'partnership', 'w', '17', 'but', 'also', 'partners', 'like', 'celeste', 'she', 'works', 'w', 'trainees', 'like', 'abraham', 'who', 'is', 'learning', 'to', 'work', 'in', 'the', 'floral', 'dept', 'nisdlegends', 'reddixlegends', 'gopublic', 'rootedreddix', 'hebhelpinghere']","['holiday', 'season', 'appreciate', 'partnership', 'w', '17', 'also', 'partners', 'like', 'celeste', 'works', 'w', 'trainees', 'like', 'abraham', 'learning', 'work', 'floral', 'dept', 'nisdlegends', 'reddixlegends', 'gopublic', 'rootedreddix', 'hebhelpinghere']","['holiday', 'season', 'appreci', 'partnership', 'w', '17', 'also', 'partner', 'like', 'celest', 'work', 'w', 'traine', 'like', 'abraham', 'learn', 'work', 'floral', 'dept', 'nisdlegend', 'reddixlegend', 'gopubl', 'rootedreddix', 'hebhelpingher']","['holiday', 'season', 'appreciate', 'partnership', 'w', '17', 'also', 'partners', 'like', 'celeste', 'works', 'w', 'trainees', 'like', 'abraham', 'learning', 'work', 'floral', 'dept', 'nisdlegends', 'reddixlegends', 'gopublic', 'rootedreddix', 'hebhelpinghere']",4,Mexico
2019-12-19 18:10:57+00:00,1207725018983084033,"During this holiday season, we appreciate not not only our partnership w @HEB #17, but also @HEB Partners like Giselle! She works w @NISDReddix Trainees like Wyatt who are learning to be CSAs... thanks Giselle!

#NISDLegends #REDDIXLegends #GoPublic #RootEdReddix #HEBhelpinghere https://t.co/PO6986ION8",Dierker_Grocery,"San Antonio, TX",2,0,0,0,Phase 2 - @NISDReddix Teacher skill-building for competitive grocery employment in N.I.S.D. IWHS/@UIWCardinals ALUM she/her #transitionhappens,492,"['NISDLegends', 'REDDIXLegends', 'GoPublic', 'RootEdReddix', 'HEBhelpinghere']",during this holiday season we appreciate not not only our partnership w 17 but also partners like giselle she works w trainees like wyatt who are learning to be csas thanks giselle nisdlegends reddixlegends gopublic rootedreddix hebhelpinghere,"['during', 'this', 'holiday', 'season', 'we', 'appreciate', 'not', 'not', 'only', 'our', 'partnership', 'w', '17', 'but', 'also', 'partners', 'like', 'giselle', 'she', 'works', 'w', 'trainees', 'like', 'wyatt', 'who', 'are', 'learning', 'to', 'be', 'csas', 'thanks', 'giselle', 'nisdlegends', 'reddixlegends', 'gopublic', 'rootedreddix', 'hebhelpinghere']","['holiday', 'season', 'appreciate', 'partnership', 'w', '17', 'also', 'partners', 'like', 'giselle', 'works', 'w', 'trainees', 'like', 'wyatt', 'learning', 'csas', 'thanks', 'giselle', 'nisdlegends', 'reddixlegends', 'gopublic', 'rootedreddix', 'hebhelpinghere']","['holiday', 'season', 'appreci', 'partnership', 'w', '17', 'also', 'partner', 'like', 'gisel', 'work', 'w', 'traine', 'like', 'wyatt', 'learn', 'csa', 'thank', 'gisel', 'nisdlegend', 'reddixlegend', 'gopubl', 'rootedreddix', 'hebhelpingher']","['holiday', 'season', 'appreciate', 'partnership', 'w', '17', 'also', 'partners', 'like', 'giselle', 'works', 'w', 'trainees', 'like', 'wyatt', 'learning', 'csas', 'thanks', 'giselle', 'nisdlegends', 'reddixlegends', 'gopublic', 'rootedreddix', 'hebhelpinghere']",4,Mexico
2019-12-18 02:47:57+00:00,1207130349588881408,"During this holiday season, we appreciate not not only our partnership w @HEB #17, but also @HEB Partners like Terrell! He shares his knowledge of maintenance w/ @NISDReddix Trainee, Gabe... thanks Terrell! 

#NISDLegends #REDDIXLegends #GoPublic #RootEdReddix @SETransition https://t.co/Q1vzx9fyzt",Dierker_Grocery,"San Antonio, TX",8,0,1,0,Phase 2 - @NISDReddix Teacher skill-building for competitive grocery employment in N.I.S.D. IWHS/@UIWCardinals ALUM she/her #transitionhappens,492,"['NISDLegends', 'REDDIXLegends', 'GoPublic', 'RootEdReddix']",during this holiday season we appreciate not not only our partnership w 17 but also partners like terrell he shares his knowledge of maintenance w trainee gabe thanks terrell nisdlegends reddixlegends gopublic rootedreddix,"['during', 'this', 'holiday', 'season', 'we', 'appreciate', 'not', 'not', 'only', 'our', 'partnership', 'w', '17', 'but', 'also', 'partners', 'like', 'terrell', 'he', 'shares', 'his', 'knowledge', 'of', 'maintenance', 'w', 'trainee', 'gabe', 'thanks', 'terrell', 'nisdlegends', 'reddixlegends', 'gopublic', 'rootedreddix']","['holiday', 'season', 'appreciate', 'partnership', 'w', '17', 'also', 'partners', 'like', 'terrell', 'shares', 'knowledge', 'maintenance', 'w', 'trainee', 'gabe', 'thanks', 'terrell', 'nisdlegends', 'reddixlegends', 'gopublic', 'rootedreddix']","['holiday', 'season', 'appreci', 'partnership', 'w', '17', 'also', 'partner', 'like', 'terrel', 'share', 'knowledg', 'mainten', 'w', 'traine', 'gabe', 'thank', 'terrel', 'nisdlegend', 'reddixlegend', 'gopubl', 'rootedreddix']","['holiday', 'season', 'appreciate', 'partnership', 'w', '17', 'also', 'partners', 'like', 'terrell', 'shares', 'knowledge', 'maintenance', 'w', 'trainee', 'gabe', 'thanks', 'terrell', 'nisdlegends', 'reddixlegends', 'gopublic', 'rootedreddix']",4,Mexico
2019-12-15 00:43:32+00:00,1206011876011859968,"Coming from Brownsville!
Thank you Tonya and Martin Sandoval for giving us the opportunity to help you get into a a Toyota Camry!! We appreciate you being part of our family!!

Toyotathon Sales Event https://t.co/bUXEt3cCtj",ArnoldBurkhold1,"Harlingen, TX",0,0,0,0,Toyota Sales Consultant/Mentor Kaleo Luxury Homes Founder/Owner Real Estate Investor Coffee lover☕️ Workaholic💪🏻 Travel Addict✈️,54,,coming from brownsville thank you tonya and martin sandoval for giving us the opportunity to help you get into a a toyota camry we appreciate you being part of our family toyotathon sales event,"['coming', 'from', 'brownsville', 'thank', 'you', 'tonya', 'and', 'martin', 'sandoval', 'for', 'giving', 'us', 'the', 'opportunity', 'to', 'help', 'you', 'get', 'into', 'a', 'a', 'toyota', 'camry', 'we', 'appreciate', 'you', 'being', 'part', 'of', 'our', 'family', 'toyotathon', 'sales', 'event']","['coming', 'brownsville', 'thank', 'tonya', 'martin', 'sandoval', 'giving', 'us', 'opportunity', 'help', 'get', 'toyota', 'camry', 'appreciate', 'part', 'family', 'toyotathon', 'sales', 'event']","['come', 'brownsvil', 'thank', 'tonya', 'martin', 'sandov', 'give', 'us', 'opportun', 'help', 'get', 'toyota', 'camri', 'appreci', 'part', 'famili', 'toyotathon', 'sale', 'event']","['coming', 'brownsville', 'thank', 'tonya', 'martin', 'sandoval', 'giving', 'us', 'opportunity', 'help', 'get', 'toyota', 'camry', 'appreciate', 'part', 'family', 'toyotathon', 'sales', 'event']",5,Mexico
2019-12-14 02:03:14+00:00,1205669545970749442,"Coming from Los Fresnos!
Thank you Terrie Rojas and Ernesto Estrada for giving us the opportunity to help you get into a Highlander and Tacoma! We appreciate you being part of our family!!

Toyotathon Sales Event https://t.co/BhAs4mzabK",ArnoldBurkhold1,"Harlingen, TX",2,0,0,0,Toyota Sales Consultant/Mentor Kaleo Luxury Homes Founder/Owner Real Estate Investor Coffee lover☕️ Workaholic💪🏻 Travel Addict✈️,54,,coming from los fresnos thank you terrie rojas and ernesto estrada for giving us the opportunity to help you get into a highlander and tacoma we appreciate you being part of our family toyotathon sales event,"['coming', 'from', 'los', 'fresnos', 'thank', 'you', 'terrie', 'rojas', 'and', 'ernesto', 'estrada', 'for', 'giving', 'us', 'the', 'opportunity', 'to', 'help', 'you', 'get', 'into', 'a', 'highlander', 'and', 'tacoma', 'we', 'appreciate', 'you', 'being', 'part', 'of', 'our', 'family', 'toyotathon', 'sales', 'event']","['coming', 'los', 'fresnos', 'thank', 'terrie', 'rojas', 'ernesto', 'estrada', 'giving', 'us', 'opportunity', 'help', 'get', 'highlander', 'tacoma', 'appreciate', 'part', 'family', 'toyotathon', 'sales', 'event']","['come', 'lo', 'fresno', 'thank', 'terri', 'roja', 'ernesto', 'estrada', 'give', 'us', 'opportun', 'help', 'get', 'highland', 'tacoma', 'appreci', 'part', 'famili', 'toyotathon', 'sale', 'event']","['coming', 'los', 'fresnos', 'thank', 'terrie', 'rojas', 'ernesto', 'estrada', 'giving', 'us', 'opportunity', 'help', 'get', 'highlander', 'tacoma', 'appreciate', 'part', 'family', 'toyotathon', 'sales', 'event']",5,Mexico
2019-12-12 21:19:18+00:00,1205235701173891097,"Coming from Weslaco!
Thank you Yahaira Flores for giving us the opportunity to help you get into a 2020 Toyota Corolla! We appreciate you being part of our family!!

Toyotathon Sales Event",ArnoldBurkhold1,"Harlingen, TX",0,0,0,0,Toyota Sales Consultant/Mentor Kaleo Luxury Homes Founder/Owner Real Estate Investor Coffee lover☕️ Workaholic💪🏻 Travel Addict✈️,54,,coming from weslaco thank you yahaira flores for giving us the opportunity to help you get into a 2020 toyota corolla we appreciate you being part of our family toyotathon sales event,"['coming', 'from', 'weslaco', 'thank', 'you', 'yahaira', 'flores', 'for', 'giving', 'us', 'the', 'opportunity', 'to', 'help', 'you', 'get', 'into', 'a', '2020', 'toyota', 'corolla', 'we', 'appreciate', 'you', 'being', 'part', 'of', 'our', 'family', 'toyotathon', 'sales', 'event']","['coming', 'weslaco', 'thank', 'yahaira', 'flores', 'giving', 'us', 'opportunity', 'help', 'get', '2020', 'toyota', 'corolla', 'appreciate', 'part', 'family', 'toyotathon', 'sales', 'event']","['come', 'weslaco', 'thank', 'yahaira', 'flore', 'give', 'us', 'opportun', 'help', 'get', '2020', 'toyota', 'corolla', 'appreci', 'part', 'famili', 'toyotathon', 'sale', 'event']","['coming', 'weslaco', 'thank', 'yahaira', 'flores', 'giving', 'us', 'opportunity', 'help', 'get', '2020', 'toyota', 'corolla', 'appreciate', 'part', 'family', 'toyotathon', 'sales', 'event']",5,Mexico
2019-12-10 21:37:59+00:00,1204515629098774529,"We sure have the Holiday spirit! Schiff Sharks were happy to welcome Ms. Houston to campus today, and we appreciate all she does for us! #ourassistantsupisbetterthanyours #holidayspirit https://t.co/Kgq1bHtbjh",JSE_Sharks,"Missouri City, TX",22,0,1,0,"Through the creation of a safe, respectful and challenging educational experience for all, learning meets discovery everyday.",509,"['ourassistantsupisbetterthanyours', 'holidayspirit']",we sure have the holiday spirit schiff sharks were happy to welcome ms houston to campus today and we appreciate all she does for us ourassistantsupisbetterthanyours holidayspirit,"['we', 'sure', 'have', 'the', 'holiday', 'spirit', 'schiff', 'sharks', 'were', 'happy', 'to', 'welcome', 'ms', 'houston', 'to', 'campus', 'today', 'and', 'we', 'appreciate', 'all', 'she', 'does', 'for', 'us', 'ourassistantsupisbetterthanyours', 'holidayspirit']","['sure', 'holiday', 'spirit', 'schiff', 'sharks', 'happy', 'welcome', 'ms', 'houston', 'campus', 'today', 'appreciate', 'us', 'ourassistantsupisbetterthanyours', 'holidayspirit']","['sure', 'holiday', 'spirit', 'schiff', 'shark', 'happi', 'welcom', 'ms', 'houston', 'campu', 'today', 'appreci', 'us', 'ourassistantsupisbetterthanyour', 'holidayspirit']","['sure', 'holiday', 'spirit', 'schiff', 'sharks', 'happy', 'welcome', 'ms', 'houston', 'campus', 'today', 'appreciate', 'us', 'ourassistantsupisbetterthanyours', 'holidayspirit']",5,Mexico
2022-06-01 18:17:55+00:00,1532063910861623296,"It's been another AMAZING school year, G-P ... and as we enjoy the first week of summer, we want to recognize our INCREDIBLE TEAM who have worked hard serving our Wildcats! Please enjoy this appreciation message, created for our teachers and staff https://t.co/EMCr1DDACg",GPISD1,"Portland, Texas",5,0,0,0,The Official Twitter Account of Gregory-Portland ISD,1522,,its been another amazing school year gp and as we enjoy the first week of summer we want to recognize our incredible team who have worked hard serving our wildcats please enjoy this appreciation message created for our teachers and staff,"['its', 'been', 'another', 'amazing', 'school', 'year', 'gp', 'and', 'as', 'we', 'enjoy', 'the', 'first', 'week', 'of', 'summer', 'we', 'want', 'to', 'recognize', 'our', 'incredible', 'team', 'who', 'have', 'worked', 'hard', 'serving', 'our', 'wildcats', 'please', 'enjoy', 'this', 'appreciation', 'message', 'created', 'for', 'our', 'teachers', 'and', 'staff']","['another', 'amazing', 'school', 'year', 'gp', 'enjoy', 'first', 'week', 'summer', 'want', 'recognize', 'incredible', 'team', 'worked', 'hard', 'serving', 'wildcats', 'please', 'enjoy', 'appreciation', 'message', 'created', 'teachers', 'staff']","['anoth', 'amaz', 'school', 'year', 'gp', 'enjoy', 'first', 'week', 'summer', 'want', 'recogn', 'incred', 'team', 'work', 'hard', 'serv', 'wildcat', 'pleas', 'enjoy', 'appreci', 'messag', 'creat', 'teacher', 'staff']","['another', 'amazing', 'school', 'year', 'gp', 'enjoy', 'first', 'week', 'summer', 'want', 'recognize', 'incredible', 'team', 'worked', 'hard', 'serving', 'wildcats', 'please', 'enjoy', 'appreciation', 'message', 'created', 'teachers', 'staff']",5,Mexico
2022-02-20 16:11:41+00:00,1495430970979323908,"learning to travel on my own. while lonely at times, has allowed me to discover new places, meet some amazing people, and develop an appreciation for enjoying my own company, and for this I’m very proud of myself",brian_ruscin,"Jersey City, NJ",71,5,4,1,"smile, it's contagious ♍️ 🏳️‍🌈",4468,,learning to travel on my own while lonely at times has allowed me to discover new places meet some amazing people and develop an appreciation for enjoying my own company and for this im very proud of myself,"['learning', 'to', 'travel', 'on', 'my', 'own', 'while', 'lonely', 'at', 'times', 'has', 'allowed', 'me', 'to', 'discover', 'new', 'places', 'meet', 'some', 'amazing', 'people', 'and', 'develop', 'an', 'appreciation', 'for', 'enjoying', 'my', 'own', 'company', 'and', 'for', 'this', 'im', 'very', 'proud', 'of', 'myself']","['learning', 'travel', 'lonely', 'times', 'allowed', 'discover', 'new', 'places', 'meet', 'amazing', 'people', 'develop', 'appreciation', 'enjoying', 'company', 'im', 'proud']","['learn', 'travel', 'lone', 'time', 'allow', 'discov', 'new', 'place', 'meet', 'amaz', 'peopl', 'develop', 'appreci', 'enjoy', 'compani', 'im', 'proud']","['learning', 'travel', 'lonely', 'times', 'allowed', 'discover', 'new', 'places', 'meet', 'amazing', 'people', 'develop', 'appreciation', 'enjoying', 'company', 'im', 'proud']",5,Mexico
2020-12-18 01:56:48+00:00,1339751437086183424,"Costco and I must have made it to Santa's Nice List this year. 

#happyholidays2020 #gratitude #appreciation #lovetoteach #homemadesausage #homemadebread #homemadecookies #homemadecards @ HippoCampus Learning Center https://t.co/5y6oSPQEFS",HippoCLC,"Wimberley,  Texas ",0,0,0,0,emotion + learning = knowledge,64,"['happyholidays2020', 'gratitude', 'appreciation', 'lovetoteach', 'homemadesausage', 'homemadebread', 'homemadecookies', 'homemadecards']",costco and i must have made it to santas nice list this year happyholidays2020 gratitude appreciation lovetoteach homemadesausage homemadebread homemadecookies homemadecards hippocampus learning center,"['costco', 'and', 'i', 'must', 'have', 'made', 'it', 'to', 'santas', 'nice', 'list', 'this', 'year', 'happyholidays2020', 'gratitude', 'appreciation', 'lovetoteach', 'homemadesausage', 'homemadebread', 'homemadecookies', 'homemadecards', 'hippocampus', 'learning', 'center']","['costco', 'must', 'made', 'santas', 'nice', 'list', 'year', 'happyholidays2020', 'gratitude', 'appreciation', 'lovetoteach', 'homemadesausage', 'homemadebread', 'homemadecookies', 'homemadecards', 'hippocampus', 'learning', 'center']","['costco', 'must', 'made', 'santa', 'nice', 'list', 'year', 'happyholidays2020', 'gratitud', 'appreci', 'lovetoteach', 'homemadesausag', 'homemadebread', 'homemadecooki', 'homemadecard', 'hippocampu', 'learn', 'center']","['costco', 'must', 'made', 'santas', 'nice', 'list', 'year', 'happyholidays2020', 'gratitude', 'appreciation', 'lovetoteach', 'homemadesausage', 'homemadebread', 'homemadecookies', 'homemadecards', 'hippocampus', 'learning', 'center']",5,Mexico
2019-12-19 20:25:55+00:00,1207758985140547589,"My Xmas gift from T-mobile just in time.🤩💝🥰 jkjk redeemed my appreciation points 🤭🤗 thankyou @magenta_alex for the points 🤗❤ 
#iloveturtles 🐢🐢 #savetheturtles https://t.co/XlIGornCVI",Deste08,,9,0,0,0,,75,"['iloveturtles', 'savetheturtles']",my xmas gift from tmobile just in time jkjk redeemed my appreciation points thankyou for the points iloveturtles savetheturtles,"['my', 'xmas', 'gift', 'from', 'tmobile', 'just', 'in', 'time', 'jkjk', 'redeemed', 'my', 'appreciation', 'points', 'thankyou', 'for', 'the', 'points', 'iloveturtles', 'savetheturtles']","['xmas', 'gift', 'tmobile', 'time', 'jkjk', 'redeemed', 'appreciation', 'points', 'thankyou', 'points', 'iloveturtles', 'savetheturtles']","['xma', 'gift', 'tmobil', 'time', 'jkjk', 'redeem', 'appreci', 'point', 'thankyou', 'point', 'iloveturtl', 'savetheturtl']","['xmas', 'gift', 'tmobile', 'time', 'jkjk', 'redeemed', 'appreciation', 'points', 'thankyou', 'points', 'iloveturtles', 'savetheturtles']",5,Mexico
2020-11-14 23:32:20+00:00,1327756281524924416,Little ones out in Premont creating name rubbings from a traveling wall that shows the names of soldiers who died in the Vietnam War. This wall is from the American Veterans Traveling Tribute and is set to be deconstructed tomorrow. @KRIS6News https://t.co/m35J8Sd9jf,Sevenrevier,"McAllen, TX",3,0,0,0,"Journalist. Always fascinated with cameras, storytelling, animals with tiny hats.",459,,little ones out in premont creating name rubbings from a traveling wall that shows the names of soldiers who died in the vietnam war this wall is from the american veterans traveling tribute and is set to be deconstructed tomorrow,"['little', 'ones', 'out', 'in', 'premont', 'creating', 'name', 'rubbings', 'from', 'a', 'traveling', 'wall', 'that', 'shows', 'the', 'names', 'of', 'soldiers', 'who', 'died', 'in', 'the', 'vietnam', 'war', 'this', 'wall', 'is', 'from', 'the', 'american', 'veterans', 'traveling', 'tribute', 'and', 'is', 'set', 'to', 'be', 'deconstructed', 'tomorrow']","['little', 'ones', 'premont', 'creating', 'name', 'rubbings', 'traveling', 'wall', 'shows', 'names', 'soldiers', 'died', 'vietnam', 'war', 'wall', 'american', 'veterans', 'traveling', 'tribute', 'set', 'deconstructed', 'tomorrow']","['littl', 'one', 'premont', 'creat', 'name', 'rub', 'travel', 'wall', 'show', 'name', 'soldier', 'die', 'vietnam', 'war', 'wall', 'american', 'veteran', 'travel', 'tribut', 'set', 'deconstruct', 'tomorrow']","['little', 'ones', 'premont', 'creating', 'name', 'rubbings', 'traveling', 'wall', 'shows', 'names', 'soldiers', 'died', 'vietnam', 'war', 'wall', 'american', 'veterans', 'traveling', 'tribute', 'set', 'deconstructed', 'tomorrow']",1,Mexico
2022-06-07 14:21:03+00:00,1534178628497395714,"@gop candidates handing out cash. 👍

Handing our free water to voters 🚔

We let them get away with so much bullshit

PAC Sparks Complaints For Handing Out $25 Gas Vouchers While Campaigning For Herschel Walker | HuffPost Latest News https://t.co/2Z5DkpiMal",Nothing02346402,Canada,0,0,0,0,This Machine Kills Fascists #BLM #M4A #TaxTheRich #DefundPolice #DefundICE #DefundCBP America has no functioning left. Drink water. Don't be racist 💎✋✊,116,,candidates handing out cash handing our free water to voters we let them get away with so much bullshit pac sparks complaints for handing out 25 gas vouchers while campaigning for herschel walker huffpost latest news,"['candidates', 'handing', 'out', 'cash', 'handing', 'our', 'free', 'water', 'to', 'voters', 'we', 'let', 'them', 'get', 'away', 'with', 'so', 'much', 'bullshit', 'pac', 'sparks', 'complaints', 'for', 'handing', 'out', '25', 'gas', 'vouchers', 'while', 'campaigning', 'for', 'herschel', 'walker', 'huffpost', 'latest', 'news']","['candidates', 'handing', 'cash', 'handing', 'free', 'water', 'voters', 'let', 'get', 'away', 'much', 'bullshit', 'pac', 'sparks', 'complaints', 'handing', '25', 'gas', 'vouchers', 'campaigning', 'herschel', 'walker', 'huffpost', 'latest', 'news']","['candid', 'hand', 'cash', 'hand', 'free', 'water', 'voter', 'let', 'get', 'away', 'much', 'bullshit', 'pac', 'spark', 'complaint', 'hand', '25', 'ga', 'voucher', 'campaign', 'herschel', 'walker', 'huffpost', 'latest', 'news']","['candidates', 'handing', 'cash', 'handing', 'free', 'water', 'voters', 'let', 'get', 'away', 'much', 'bullshit', 'pac', 'sparks', 'complaints', 'handing', '25', 'gas', 'vouchers', 'campaigning', 'herschel', 'walker', 'huffpost', 'latest', 'news']",1,Mexico
2022-06-06 16:50:53+00:00,1533853948817379332,"@AirCanada is by far the worst, 3 months ago we waited for 6hours because they lost 13 luggage bags, they couldn't print our hotel vouchers took 2 hours, and one of the workers of air Canada just walked away because she couldn't figure it out... air Canada is a joke https://t.co/rWBsPbkIlk",ItsLaforge,Canada,0,0,0,0,🇨🇦 NB 🏒🏈🏀⛳️ Ayyy Let's be friends.. or do you not like sports? #GoHabsGo #Raptors #BlueJays,148,,is by far the worst 3 months ago we waited for 6hours because they lost 13 luggage bags they couldnt print our hotel vouchers took 2 hours and one of the workers of air canada just walked away because she couldnt figure it out air canada is a joke,"['is', 'by', 'far', 'the', 'worst', '3', 'months', 'ago', 'we', 'waited', 'for', '6hours', 'because', 'they', 'lost', '13', 'luggage', 'bags', 'they', 'couldnt', 'print', 'our', 'hotel', 'vouchers', 'took', '2', 'hours', 'and', 'one', 'of', 'the', 'workers', 'of', 'air', 'canada', 'just', 'walked', 'away', 'because', 'she', 'couldnt', 'figure', 'it', 'out', 'air', 'canada', 'is', 'a', 'joke']","['far', 'worst', '3', 'months', 'ago', 'waited', '6hours', 'lost', '13', 'luggage', 'bags', 'couldnt', 'print', 'hotel', 'vouchers', 'took', '2', 'hours', 'one', 'workers', 'air', 'canada', 'walked', 'away', 'couldnt', 'figure', 'air', 'canada', 'joke']","['far', 'worst', '3', 'month', 'ago', 'wait', '6hour', 'lost', '13', 'luggag', 'bag', 'couldnt', 'print', 'hotel', 'voucher', 'took', '2', 'hour', 'one', 'worker', 'air', 'canada', 'walk', 'away', 'couldnt', 'figur', 'air', 'canada', 'joke']","['far', 'worst', '3', 'months', 'ago', 'waited', '6hours', 'lost', '13', 'luggage', 'bags', 'couldnt', 'print', 'hotel', 'vouchers', 'took', '2', 'hours', 'one', 'workers', 'air', 'canada', 'walked', 'away', 'couldnt', 'figure', 'air', 'canada', 'joke']",1,Mexico
