Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-08-04 07:38:17+00:00,1290552622211104768,"Hi guys! We are 4 more days to National day and here's my tribute to Singapore, a place where I call my home for twenty over years growing up here. I made a medley of Dick Lee's ""Home"" as well as my own ""My Home""… https://t.co/oYMa5g0KwE",marcomarcusx,"Central Region, Singapore",0,0,0,0,facebook and Instagram: marcomarcusmusic —— Youtube: youtu.be/8IDRQwAozec,102,,hi guys we are 4 more days to national day and heres my tribute to singapore a place where i call my home for twenty over years growing up here i made a medley of dick lees home as well as my own my home,"['hi', 'guys', 'we', 'are', '4', 'more', 'days', 'to', 'national', 'day', 'and', 'heres', 'my', 'tribute', 'to', 'singapore', 'a', 'place', 'where', 'i', 'call', 'my', 'home', 'for', 'twenty', 'over', 'years', 'growing', 'up', 'here', 'i', 'made', 'a', 'medley', 'of', 'dick', 'lees', 'home', 'as', 'well', 'as', 'my', 'own', 'my', 'home']","['hi', 'guys', '4', 'days', 'national', 'day', 'heres', 'tribute', 'singapore', 'place', 'call', 'home', 'twenty', 'years', 'growing', 'made', 'medley', 'dick', 'lees', 'home', 'well', 'home']","['hi', 'guy', '4', 'day', 'nation', 'day', 'here', 'tribut', 'singapor', 'place', 'call', 'home', 'twenti', 'year', 'grow', 'made', 'medley', 'dick', 'lee', 'home', 'well', 'home']","['hi', 'guys', '4', 'days', 'national', 'day', 'heres', 'tribute', 'singapore', 'place', 'call', 'home', 'twenty', 'years', 'growing', 'made', 'medley', 'dick', 'lees', 'home', 'well', 'home']",5,Singapore
2020-02-12 06:46:09+00:00,1227484015415848960,"Tonight with the great @jeremymonteiro and Friends! Come join us, will be tons of fun!! #music #jazz #singapore #travel @ The Vagabond Club, Singapore, a Tribute Portfolio Hotel https://t.co/c6aNbeJTIr",pekkasmusic,"Helsinki, Athens + everywhere",0,0,0,0,"Musician, Saxophonist and Composer. Dad who cooks and travels (at least used to!) quite a bit.",1220,"['music', 'jazz', 'singapore', 'travel']",tonight with the great and friends come join us will be tons of fun music jazz singapore travel the vagabond club singapore a tribute portfolio hotel,"['tonight', 'with', 'the', 'great', 'and', 'friends', 'come', 'join', 'us', 'will', 'be', 'tons', 'of', 'fun', 'music', 'jazz', 'singapore', 'travel', 'the', 'vagabond', 'club', 'singapore', 'a', 'tribute', 'portfolio', 'hotel']","['tonight', 'great', 'friends', 'come', 'join', 'us', 'tons', 'fun', 'music', 'jazz', 'singapore', 'travel', 'vagabond', 'club', 'singapore', 'tribute', 'portfolio', 'hotel']","['tonight', 'great', 'friend', 'come', 'join', 'us', 'ton', 'fun', 'music', 'jazz', 'singapor', 'travel', 'vagabond', 'club', 'singapor', 'tribut', 'portfolio', 'hotel']","['tonight', 'great', 'friends', 'come', 'join', 'us', 'tons', 'fun', 'music', 'jazz', 'singapore', 'travel', 'vagabond', 'club', 'singapore', 'tribute', 'portfolio', 'hotel']",5,Singapore
2022-06-05 19:36:10+00:00,1533533153872482304,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/tkPOWELbyq https://t.co/JlK8J8JybG",MPooh0614,"Johor Bahru, Johor",0,0,0,0,美婷 ARMY AND MOA only 97line,79,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Singapore
2022-06-04 00:31:41+00:00,1532882749409103872,@SingaporeAir That’s correct. The voucher is not reflected in my Scoot account. Kindly assist. I’ve called Scoot and they told me to contact Singaporeair.,_luqluq,Singapore,0,1,0,0,"22, SG",120,,thats correct the voucher is not reflected in my scoot account kindly assist ive called scoot and they told me to contact singaporeair,"['thats', 'correct', 'the', 'voucher', 'is', 'not', 'reflected', 'in', 'my', 'scoot', 'account', 'kindly', 'assist', 'ive', 'called', 'scoot', 'and', 'they', 'told', 'me', 'to', 'contact', 'singaporeair']","['thats', 'correct', 'voucher', 'reflected', 'scoot', 'account', 'kindly', 'assist', 'ive', 'called', 'scoot', 'told', 'contact', 'singaporeair']","['that', 'correct', 'voucher', 'reflect', 'scoot', 'account', 'kindli', 'assist', 'ive', 'call', 'scoot', 'told', 'contact', 'singaporeair']","['thats', 'correct', 'voucher', 'reflected', 'scoot', 'account', 'kindly', 'assist', 'ive', 'called', 'scoot', 'told', 'contact', 'singaporeair']",3,Singapore
2022-06-03 17:11:14+00:00,1532771907384201218,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/tkPOWF2eAq https://t.co/jrm7BgtdJR",MPooh0614,"Johor Bahru, Johor",0,0,0,0,美婷 ARMY AND MOA only 97line,79,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Singapore
2022-06-02 16:58:57+00:00,1532406425590595584,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/tkPOWELbyq https://t.co/sesV4WW3s0",MPooh0614,"Johor Bahru, Johor",0,0,0,0,美婷 ARMY AND MOA only 97line,79,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Singapore
2022-06-01 16:04:42+00:00,1532030384350777344,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/tkPOWF2eAq https://t.co/mwTntUKvmB",MPooh0614,"Johor Bahru, Johor",0,0,0,0,美婷 ARMY AND MOA only 97line,79,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Singapore
2022-06-01 08:47:14+00:00,1531920294973435905,"🚨 HURRY 🚨 
Simply help us choose 5 dishes to healthily for our upcoming recipe challenges and 5 of you stand the chance to win $10 Fairprice vouchers 🤑
⬇️
https://t.co/6Zd8NA16uF

#giveawaysg #fairprice #healthyrecipes #sgfood https://t.co/qBZe75VeWy",helloyoripe,Singapore,0,0,0,0,"Sometimes, you just need a bit of inspiration to kick start your next homemade dinner or cook a new dish; nice Asian recipe with video using easy ingredients.",38,"['giveawaysg', 'fairprice', 'healthyrecipes', 'sgfood']",hurry simply help us choose 5 dishes to healthily for our upcoming recipe challenges and 5 of you stand the chance to win 10 fairprice vouchers giveawaysg fairprice healthyrecipes sgfood,"['hurry', 'simply', 'help', 'us', 'choose', '5', 'dishes', 'to', 'healthily', 'for', 'our', 'upcoming', 'recipe', 'challenges', 'and', '5', 'of', 'you', 'stand', 'the', 'chance', 'to', 'win', '10', 'fairprice', 'vouchers', 'giveawaysg', 'fairprice', 'healthyrecipes', 'sgfood']","['hurry', 'simply', 'help', 'us', 'choose', '5', 'dishes', 'healthily', 'upcoming', 'recipe', 'challenges', '5', 'stand', 'chance', 'win', '10', 'fairprice', 'vouchers', 'giveawaysg', 'fairprice', 'healthyrecipes', 'sgfood']","['hurri', 'simpli', 'help', 'us', 'choos', '5', 'dish', 'healthili', 'upcom', 'recip', 'challeng', '5', 'stand', 'chanc', 'win', '10', 'fairpric', 'voucher', 'giveawaysg', 'fairpric', 'healthyrecip', 'sgfood']","['hurry', 'simply', 'help', 'us', 'choose', '5', 'dishes', 'healthily', 'upcoming', 'recipe', 'challenges', '5', 'stand', 'chance', 'win', '10', 'fairprice', 'vouchers', 'giveawaysg', 'fairprice', 'healthyrecipes', 'sgfood']",5,Singapore
2022-06-01 08:24:58+00:00,1531914691337142272,"📢💥BIG Announcement : Creative Selfie Contest Winner of DAY 1 at APHM 2022

And the Lucky winner is...Ms Quek Choon Yen 🎊🎉
A Big Congratulations from all of us. 👏👏👏

She is the lucky winner to get a PARKSON gift voucher from Nalini Jiva 🎁

#quasrapp #aphm2022 #healthcare",quasrapp,Singapore,0,0,0,0,Turning Incident reporting into Improvements. Patient Safety Solution for Every Hospital,11,"['quasrapp', 'aphm2022', 'healthcare']",big announcement creative selfie contest winner of day 1 at aphm 2022 and the lucky winner isms quek choon yen a big congratulations from all of us she is the lucky winner to get a parkson gift voucher from nalini jiva quasrapp aphm2022 healthcare,"['big', 'announcement', 'creative', 'selfie', 'contest', 'winner', 'of', 'day', '1', 'at', 'aphm', '2022', 'and', 'the', 'lucky', 'winner', 'isms', 'quek', 'choon', 'yen', 'a', 'big', 'congratulations', 'from', 'all', 'of', 'us', 'she', 'is', 'the', 'lucky', 'winner', 'to', 'get', 'a', 'parkson', 'gift', 'voucher', 'from', 'nalini', 'jiva', 'quasrapp', 'aphm2022', 'healthcare']","['big', 'announcement', 'creative', 'selfie', 'contest', 'winner', 'day', '1', 'aphm', '2022', 'lucky', 'winner', 'isms', 'quek', 'choon', 'yen', 'big', 'congratulations', 'us', 'lucky', 'winner', 'get', 'parkson', 'gift', 'voucher', 'nalini', 'jiva', 'quasrapp', 'aphm2022', 'healthcare']","['big', 'announc', 'creativ', 'selfi', 'contest', 'winner', 'day', '1', 'aphm', '2022', 'lucki', 'winner', 'ism', 'quek', 'choon', 'yen', 'big', 'congratul', 'us', 'lucki', 'winner', 'get', 'parkson', 'gift', 'voucher', 'nalini', 'jiva', 'quasrapp', 'aphm2022', 'healthcar']","['big', 'announcement', 'creative', 'selfie', 'contest', 'winner', 'day', '1', 'aphm', '2022', 'lucky', 'winner', 'isms', 'quek', 'choon', 'yen', 'big', 'congratulations', 'us', 'lucky', 'winner', 'get', 'parkson', 'gift', 'voucher', 'nalini', 'jiva', 'quasrapp', 'aphm2022', 'healthcare']",5,Singapore
2022-06-01 07:01:30+00:00,1531893683808780288,"Get S$100 CapitaLand Voucher, S$300 Statement Credit, Free Hotel Stay and Bonus HighFlyer Points with The American Express Singapore Airlines Business Credit Card   https://t.co/MGhACOmxVQ  #singapore #deals #sg #creditcard #amexsg #americanexpress",theshutterwhale,Singapore,0,0,0,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['singapore', 'deals', 'sg', 'creditcard', 'amexsg', 'americanexpress']",get s100 capitaland voucher s300 statement credit free hotel stay and bonus highflyer points with the american express singapore airlines business credit card singapore deals sg creditcard amexsg americanexpress,"['get', 's100', 'capitaland', 'voucher', 's300', 'statement', 'credit', 'free', 'hotel', 'stay', 'and', 'bonus', 'highflyer', 'points', 'with', 'the', 'american', 'express', 'singapore', 'airlines', 'business', 'credit', 'card', 'singapore', 'deals', 'sg', 'creditcard', 'amexsg', 'americanexpress']","['get', 's100', 'capitaland', 'voucher', 's300', 'statement', 'credit', 'free', 'hotel', 'stay', 'bonus', 'highflyer', 'points', 'american', 'express', 'singapore', 'airlines', 'business', 'credit', 'card', 'singapore', 'deals', 'sg', 'creditcard', 'amexsg', 'americanexpress']","['get', 's100', 'capitaland', 'voucher', 's300', 'statement', 'credit', 'free', 'hotel', 'stay', 'bonu', 'highflyer', 'point', 'american', 'express', 'singapor', 'airlin', 'busi', 'credit', 'card', 'singapor', 'deal', 'sg', 'creditcard', 'amexsg', 'americanexpress']","['get', 's100', 'capitaland', 'voucher', 's300', 'statement', 'credit', 'free', 'hotel', 'stay', 'bonus', 'highflyer', 'points', 'american', 'express', 'singapore', 'airlines', 'business', 'credit', 'card', 'singapore', 'deals', 'sg', 'creditcard', 'amexsg', 'americanexpress']",5,Singapore
2022-06-01 00:23:41+00:00,1531793570528903169,"Happening later today, if you're interested in trying to win a GrabFood voucher. (Well, that and the ""generational gap"", of course) https://t.co/gABiG03xHs",angabridged,Singapore,6,0,0,0,"sociologist, demographer, population health researcher @NTUsg. views are my own.",878,,happening later today if youre interested in trying to win a grabfood voucher well that and the generational gap of course,"['happening', 'later', 'today', 'if', 'youre', 'interested', 'in', 'trying', 'to', 'win', 'a', 'grabfood', 'voucher', 'well', 'that', 'and', 'the', 'generational', 'gap', 'of', 'course']","['happening', 'later', 'today', 'youre', 'interested', 'trying', 'win', 'grabfood', 'voucher', 'well', 'generational', 'gap', 'course']","['happen', 'later', 'today', 'your', 'interest', 'tri', 'win', 'grabfood', 'voucher', 'well', 'gener', 'gap', 'cours']","['happening', 'later', 'today', 'youre', 'interested', 'trying', 'win', 'grabfood', 'voucher', 'well', 'generational', 'gap', 'course']",3,Singapore
2022-05-31 16:18:13+00:00,1531671399827267584,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/tkPOWF2eAq https://t.co/SX35KjTMbQ",MPooh0614,"Johor Bahru, Johor",0,0,0,0,美婷 ARMY AND MOA only 97line,79,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Singapore
2022-05-31 16:18:07+00:00,1531671373500026886,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/tkPOWELbyq https://t.co/ohqrSccQX3",MPooh0614,"Johor Bahru, Johor",0,0,0,0,美婷 ARMY AND MOA only 97line,79,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Singapore
2022-05-31 16:18:01+00:00,1531671350653644800,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/tkPOWELbyq https://t.co/jyXaIi6GhX",MPooh0614,"Johor Bahru, Johor",0,0,0,0,美婷 ARMY AND MOA only 97line,79,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Singapore
2022-05-31 16:17:55+00:00,1531671322786668544,"Grab Amazing Prizes Daily! Join me and get coins, vouchers &amp; attractive prizes! https://t.co/tkPOWELbyq https://t.co/sN9LQmRqCz",MPooh0614,"Johor Bahru, Johor",0,0,0,0,美婷 ARMY AND MOA only 97line,79,,grab amazing prizes daily join me and get coins vouchers amp attractive prizes,"['grab', 'amazing', 'prizes', 'daily', 'join', 'me', 'and', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']","['grab', 'amaz', 'prize', 'daili', 'join', 'get', 'coin', 'voucher', 'amp', 'attract', 'prize']","['grab', 'amazing', 'prizes', 'daily', 'join', 'get', 'coins', 'vouchers', 'amp', 'attractive', 'prizes']",5,Singapore
