Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-24 13:00:09+00:00,1242436040037560321,UK doctors fighting #COVID19 still say they don’t have PPE. Same message from the US. https://t.co/USqqhiCVrO via @YouTube,howardpan,Taipei,0,0,0,0,Investment manager. Educator. Amateur photographer and darkroom enthusiast.,228,['COVID19'],uk doctors fighting covid19 still say they dont have ppe same message from the us via,"['uk', 'doctors', 'fighting', 'covid19', 'still', 'say', 'they', 'dont', 'have', 'ppe', 'same', 'message', 'from', 'the', 'us', 'via']","['uk', 'doctors', 'fighting', 'covid19', 'still', 'say', 'dont', 'ppe', 'message', 'us', 'via']","['uk', 'doctor', 'fight', 'covid19', 'still', 'say', 'dont', 'ppe', 'messag', 'us', 'via']","['uk', 'doctors', 'fighting', 'covid19', 'still', 'say', 'dont', 'ppe', 'message', 'us', 'via']",1,Taiwan
2020-03-23 10:06:00+00:00,1242029824526319616,"Be healthy every day is the repay for hardworking medical and quarantine staff! Thank you all for protecting us!
No more unnecessary traveling, pls!!
#COVID19 
#Taiwan https://t.co/gYDrAh5VzH",kehsinsandy,Taiwan,2,0,0,0,SpongeBob's Friend~Sandy,2,"['COVID19', 'Taiwan']",be healthy every day is the repay for hardworking medical and quarantine staff thank you all for protecting us no more unnecessary traveling pls covid19 taiwan,"['be', 'healthy', 'every', 'day', 'is', 'the', 'repay', 'for', 'hardworking', 'medical', 'and', 'quarantine', 'staff', 'thank', 'you', 'all', 'for', 'protecting', 'us', 'no', 'more', 'unnecessary', 'traveling', 'pls', 'covid19', 'taiwan']","['healthy', 'every', 'day', 'repay', 'hardworking', 'medical', 'quarantine', 'staff', 'thank', 'protecting', 'us', 'unnecessary', 'traveling', 'pls', 'covid19', 'taiwan']","['healthi', 'everi', 'day', 'repay', 'hardwork', 'medic', 'quarantin', 'staff', 'thank', 'protect', 'us', 'unnecessari', 'travel', 'pl', 'covid19', 'taiwan']","['healthy', 'every', 'day', 'repay', 'hardworking', 'medical', 'quarantine', 'staff', 'thank', 'protecting', 'us', 'unnecessary', 'traveling', 'pls', 'covid19', 'taiwan']",5,Taiwan
2020-03-12 07:20:01+00:00,1238001784829829122,Greek reported its first #COVID19 death. The patient is a 66-year-old retired college professor and he has travel histories to Israel and Egypt. https://t.co/EGWDn3gcoX,WilliamYang120,"Taipei, Taiwan",15,1,4,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],greek reported its first covid19 death the patient is a 66yearold retired college professor and he has travel histories to israel and egypt,"['greek', 'reported', 'its', 'first', 'covid19', 'death', 'the', 'patient', 'is', 'a', '66yearold', 'retired', 'college', 'professor', 'and', 'he', 'has', 'travel', 'histories', 'to', 'israel', 'and', 'egypt']","['greek', 'reported', 'first', 'covid19', 'death', 'patient', '66yearold', 'retired', 'college', 'professor', 'travel', 'histories', 'israel', 'egypt']","['greek', 'report', 'first', 'covid19', 'death', 'patient', '66yearold', 'retir', 'colleg', 'professor', 'travel', 'histori', 'israel', 'egypt']","['greek', 'reported', 'first', 'covid19', 'death', 'patient', '66yearold', 'retired', 'college', 'professor', 'travel', 'histories', 'israel', 'egypt']",1,Taiwan
2020-03-10 02:43:59+00:00,1237207542972874752,More on #COVID19 - Cyprus recorded its first two cases. One patient is a 64-year-old medical professional returning from UK and the other one is a 25-year-old man with a travel history to Italy. https://t.co/WiTMm0EGvd,WilliamYang120,"Taipei, Taiwan",33,1,11,4,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],more on covid19 cyprus recorded its first two cases one patient is a 64yearold medical professional returning from uk and the other one is a 25yearold man with a travel history to italy,"['more', 'on', 'covid19', 'cyprus', 'recorded', 'its', 'first', 'two', 'cases', 'one', 'patient', 'is', 'a', '64yearold', 'medical', 'professional', 'returning', 'from', 'uk', 'and', 'the', 'other', 'one', 'is', 'a', '25yearold', 'man', 'with', 'a', 'travel', 'history', 'to', 'italy']","['covid19', 'cyprus', 'recorded', 'first', 'two', 'cases', 'one', 'patient', '64yearold', 'medical', 'professional', 'returning', 'uk', 'one', '25yearold', 'man', 'travel', 'history', 'italy']","['covid19', 'cypru', 'record', 'first', 'two', 'case', 'one', 'patient', '64yearold', 'medic', 'profession', 'return', 'uk', 'one', '25yearold', 'man', 'travel', 'histori', 'itali']","['covid19', 'cyprus', 'recorded', 'first', 'two', 'cases', 'one', 'patient', '64yearold', 'medical', 'professional', 'returning', 'uk', 'one', '25yearold', 'man', 'travel', 'history', 'italy']",1,Taiwan
2020-03-08 02:20:29+00:00,1236476853428215808,"Travel bans worked in both #Taiwan and #Singapore because it was implemented early and systematically, there has to be coordination between borders and central government.

This study was based on the premise that China was being truthful about the start of the spread. #COVID19 https://t.co/dzGmmbzNJR",dr_hannahc,"California, USA",11,0,0,0,《婦科中醫師，兼職醫學會議口譯，同聲傳譯 》Specialize in acupuncture for infertility. For more medium.com/@hannahychang,17897,"['Taiwan', 'Singapore', 'COVID19']",travel bans worked in both taiwan and singapore because it was implemented early and systematically there has to be coordination between borders and central government this study was based on the premise that china was being truthful about the start of the spread covid19,"['travel', 'bans', 'worked', 'in', 'both', 'taiwan', 'and', 'singapore', 'because', 'it', 'was', 'implemented', 'early', 'and', 'systematically', 'there', 'has', 'to', 'be', 'coordination', 'between', 'borders', 'and', 'central', 'government', 'this', 'study', 'was', 'based', 'on', 'the', 'premise', 'that', 'china', 'was', 'being', 'truthful', 'about', 'the', 'start', 'of', 'the', 'spread', 'covid19']","['travel', 'bans', 'worked', 'taiwan', 'singapore', 'implemented', 'early', 'systematically', 'coordination', 'borders', 'central', 'government', 'study', 'based', 'premise', 'china', 'truthful', 'start', 'spread', 'covid19']","['travel', 'ban', 'work', 'taiwan', 'singapor', 'implement', 'earli', 'systemat', 'coordin', 'border', 'central', 'govern', 'studi', 'base', 'premis', 'china', 'truth', 'start', 'spread', 'covid19']","['travel', 'bans', 'worked', 'taiwan', 'singapore', 'implemented', 'early', 'systematically', 'coordination', 'borders', 'central', 'government', 'study', 'based', 'premise', 'china', 'truthful', 'start', 'spread', 'covid19']",1,Taiwan
2020-03-05 15:15:26+00:00,1235584712728444929,"Greece added 24 new #COVID19 cases, with 21 of those patients having travel histories to Israel and Egypt. There are 31 cases in total in Greece. https://t.co/GCwmMEwrej",WilliamYang120,"Taipei, Taiwan",5,1,1,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],greece added 24 new covid19 cases with 21 of those patients having travel histories to israel and egypt there are 31 cases in total in greece,"['greece', 'added', '24', 'new', 'covid19', 'cases', 'with', '21', 'of', 'those', 'patients', 'having', 'travel', 'histories', 'to', 'israel', 'and', 'egypt', 'there', 'are', '31', 'cases', 'in', 'total', 'in', 'greece']","['greece', 'added', '24', 'new', 'covid19', 'cases', '21', 'patients', 'travel', 'histories', 'israel', 'egypt', '31', 'cases', 'total', 'greece']","['greec', 'ad', '24', 'new', 'covid19', 'case', '21', 'patient', 'travel', 'histori', 'israel', 'egypt', '31', 'case', 'total', 'greec']","['greece', 'added', '24', 'new', 'covid19', 'cases', '21', 'patients', 'travel', 'histories', 'israel', 'egypt', '31', 'cases', 'total', 'greece']",1,Taiwan
2020-03-03 22:52:33+00:00,1234974976043704320,"Chile reported its first #COVID19 case on Tuesday. The patient traveled to Singapore, Malaysia, Indonesia, the Maldives and Spain. He returned from Madrid on February 25 and was tested on March 1st. https://t.co/4jp8BUtvWG",WilliamYang120,"Taipei, Taiwan",56,5,48,4,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],chile reported its first covid19 case on tuesday the patient traveled to singapore malaysia indonesia the maldives and spain he returned from madrid on february 25 and was tested on march 1st,"['chile', 'reported', 'its', 'first', 'covid19', 'case', 'on', 'tuesday', 'the', 'patient', 'traveled', 'to', 'singapore', 'malaysia', 'indonesia', 'the', 'maldives', 'and', 'spain', 'he', 'returned', 'from', 'madrid', 'on', 'february', '25', 'and', 'was', 'tested', 'on', 'march', '1st']","['chile', 'reported', 'first', 'covid19', 'case', 'tuesday', 'patient', 'traveled', 'singapore', 'malaysia', 'indonesia', 'maldives', 'spain', 'returned', 'madrid', 'february', '25', 'tested', 'march', '1st']","['chile', 'report', 'first', 'covid19', 'case', 'tuesday', 'patient', 'travel', 'singapor', 'malaysia', 'indonesia', 'maldiv', 'spain', 'return', 'madrid', 'februari', '25', 'test', 'march', '1st']","['chile', 'reported', 'first', 'covid19', 'case', 'tuesday', 'patient', 'traveled', 'singapore', 'malaysia', 'indonesia', 'maldives', 'spain', 'returned', 'madrid', 'february', '25', 'tested', 'march', '1st']",1,Taiwan
2020-03-01 20:24:43+00:00,1234212997058330624,"Latest on #COVID19 worldwide - The US added three more cases on Sunday. Two cases are in Washington State, and both patients are men in their 60s with pre-existing health conditions. Another one is a man in his 40s who traveled to Italy and lives in Rhode Island. https://t.co/5IEElOmqoP",WilliamYang120,"Taipei, Taiwan",22,3,14,2,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],latest on covid19 worldwide the us added three more cases on sunday two cases are in washington state and both patients are men in their 60s with preexisting health conditions another one is a man in his 40s who traveled to italy and lives in rhode island,"['latest', 'on', 'covid19', 'worldwide', 'the', 'us', 'added', 'three', 'more', 'cases', 'on', 'sunday', 'two', 'cases', 'are', 'in', 'washington', 'state', 'and', 'both', 'patients', 'are', 'men', 'in', 'their', '60s', 'with', 'preexisting', 'health', 'conditions', 'another', 'one', 'is', 'a', 'man', 'in', 'his', '40s', 'who', 'traveled', 'to', 'italy', 'and', 'lives', 'in', 'rhode', 'island']","['latest', 'covid19', 'worldwide', 'us', 'added', 'three', 'cases', 'sunday', 'two', 'cases', 'washington', 'state', 'patients', 'men', '60s', 'preexisting', 'health', 'conditions', 'another', 'one', 'man', '40s', 'traveled', 'italy', 'lives', 'rhode', 'island']","['latest', 'covid19', 'worldwid', 'us', 'ad', 'three', 'case', 'sunday', 'two', 'case', 'washington', 'state', 'patient', 'men', '60', 'preexist', 'health', 'condit', 'anoth', 'one', 'man', '40', 'travel', 'itali', 'live', 'rhode', 'island']","['latest', 'covid19', 'worldwide', 'us', 'added', 'three', 'cases', 'sunday', 'two', 'cases', 'washington', 'state', 'patients', 'men', '60s', 'preexisting', 'health', 'conditions', 'another', 'one', 'man', '40s', 'traveled', 'italy', 'lives', 'rhode', 'island']",5,Taiwan
2020-02-29 21:59:32+00:00,1233874471355699200,Washington State in the US has declared state of emergency following 3 new confirmed cases and the first #COVID19 death case in the state. The dead patient was a man in his 50s and he has some pre-existing health conditions but no travel history or history of contact with ... https://t.co/Awc874cgkd,WilliamYang120,"Taipei, Taiwan",23,3,9,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,['COVID19'],washington state in the us has declared state of emergency following 3 new confirmed cases and the first covid19 death case in the state the dead patient was a man in his 50s and he has some preexisting health conditions but no travel history or history of contact with,"['washington', 'state', 'in', 'the', 'us', 'has', 'declared', 'state', 'of', 'emergency', 'following', '3', 'new', 'confirmed', 'cases', 'and', 'the', 'first', 'covid19', 'death', 'case', 'in', 'the', 'state', 'the', 'dead', 'patient', 'was', 'a', 'man', 'in', 'his', '50s', 'and', 'he', 'has', 'some', 'preexisting', 'health', 'conditions', 'but', 'no', 'travel', 'history', 'or', 'history', 'of', 'contact', 'with']","['washington', 'state', 'us', 'declared', 'state', 'emergency', 'following', '3', 'new', 'confirmed', 'cases', 'first', 'covid19', 'death', 'case', 'state', 'dead', 'patient', 'man', '50s', 'preexisting', 'health', 'conditions', 'travel', 'history', 'history', 'contact']","['washington', 'state', 'us', 'declar', 'state', 'emerg', 'follow', '3', 'new', 'confirm', 'case', 'first', 'covid19', 'death', 'case', 'state', 'dead', 'patient', 'man', '50', 'preexist', 'health', 'condit', 'travel', 'histori', 'histori', 'contact']","['washington', 'state', 'us', 'declared', 'state', 'emergency', 'following', '3', 'new', 'confirmed', 'cases', 'first', 'covid19', 'death', 'case', 'state', 'dead', 'patient', 'man', '50s', 'preexisting', 'health', 'conditions', 'travel', 'history', 'history', 'contact']",1,Taiwan
2021-11-26 11:02:56+00:00,1464187912203890697,@LEGO_Group global Rebuild the World brand campaign comes to #NewTaipei #Taiwan #台灣 #新北市 for a holiday event (advert in Taipei MRT). Not to be confused with @POTUS @JoeBiden #BuildBackBetter World. https://t.co/gpGJ16H5K8,RossFeingold,Taipei,0,0,0,0,"Lawyer, lecturer, political analyst. Director Assoc of Americans Resident Overseas. Fmr. chairman Republicans Abroad Asia, Taipei Jewish Center. Views=my own",2036,"['NewTaipei', 'Taiwan', '台灣', '新北市', 'BuildBackBetter']",global rebuild the world brand campaigncomes to newtaipei taiwan for a holiday event advert in taipei mrt not to be confused with buildbackbetter world,"['global', 'rebuild', 'the', 'world', 'brand', 'campaigncomes', 'to', 'newtaipei', 'taiwan', 'for', 'a', 'holiday', 'event', 'advert', 'in', 'taipei', 'mrt', 'not', 'to', 'be', 'confused', 'with', 'buildbackbetter', 'world']","['global', 'rebuild', 'world', 'brand', 'campaigncomes', 'newtaipei', 'taiwan', 'holiday', 'event', 'advert', 'taipei', 'mrt', 'confused', 'buildbackbetter', 'world']","['global', 'rebuild', 'world', 'brand', 'campaigncom', 'newtaipei', 'taiwan', 'holiday', 'event', 'advert', 'taipei', 'mrt', 'confus', 'buildbackbett', 'world']","['global', 'rebuild', 'world', 'brand', 'campaigncomes', 'newtaipei', 'taiwan', 'holiday', 'event', 'advert', 'taipei', 'mrt', 'confused', 'buildbackbetter', 'world']",5,Taiwan
2020-05-02 01:28:14+00:00,1256395037052530689,"Ahead of the #WHA, @State_IO has kicked off a campaign on @Twitter #TweetForTaiwan, to lobby for Taiwan’s inclusion into @WHO. The message is clear - the health of 24 million people here should not be ignored simply because of a politicized objection from #China. https://t.co/yjUVBj93ym",WilliamYang120,"Taipei, Taiwan",14,0,2,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,"['WHA', 'TweetForTaiwan', 'China']",ahead of the wha has kicked off a campaign on tweetfortaiwan to lobby for taiwans inclusion into the message is clear the health of 24 million people here should not be ignored simply because of a politicized objection from china,"['ahead', 'of', 'the', 'wha', 'has', 'kicked', 'off', 'a', 'campaign', 'on', 'tweetfortaiwan', 'to', 'lobby', 'for', 'taiwans', 'inclusion', 'into', 'the', 'message', 'is', 'clear', 'the', 'health', 'of', '24', 'million', 'people', 'here', 'should', 'not', 'be', 'ignored', 'simply', 'because', 'of', 'a', 'politicized', 'objection', 'from', 'china']","['ahead', 'wha', 'kicked', 'campaign', 'tweetfortaiwan', 'lobby', 'taiwans', 'inclusion', 'message', 'clear', 'health', '24', 'million', 'people', 'ignored', 'simply', 'politicized', 'objection', 'china']","['ahead', 'wha', 'kick', 'campaign', 'tweetfortaiwan', 'lobbi', 'taiwan', 'inclus', 'messag', 'clear', 'health', '24', 'million', 'peopl', 'ignor', 'simpli', 'politic', 'object', 'china']","['ahead', 'wha', 'kicked', 'campaign', 'tweetfortaiwan', 'lobby', 'taiwans', 'inclusion', 'message', 'clear', 'health', '24', 'million', 'people', 'ignored', 'simply', 'politicized', 'objection', 'china']",1,Taiwan
2020-10-30 10:05:51+00:00,1322117506165739520,"Japan Lowers Advisories On Travel To Nine Nations
#COVID19 #coronavirus #Corona #virus #pandemic #TRAVEL #traveling #Covid_19 #Australia #nzpol #Taiwan @COVIDNewsByMIB #Vietnam #Singapore #China #SouthKorea #Asia @COVID19Tracking 
https://t.co/xNM6qC9b5e via @TheTaiwanTimes",my_taiwan,"中止區, 臺北市,台湾",0,0,0,0,English writer. Lives in Taipei. Often outdoors. Owner of Blue Magpie Walks,1081,"['COVID19', 'coronavirus', 'Corona', 'virus', 'pandemic', 'TRAVEL', 'traveling', 'Covid_19', 'Australia', 'nzpol', 'Taiwan', 'Vietnam', 'Singapore', 'China', 'SouthKorea', 'Asia']",japan lowers advisories on travel to nine nations covid19 coronavirus corona virus pandemic travel traveling covid19 australia nzpol taiwan vietnam singapore china southkorea asia via,"['japan', 'lowers', 'advisories', 'on', 'travel', 'to', 'nine', 'nations', 'covid19', 'coronavirus', 'corona', 'virus', 'pandemic', 'travel', 'traveling', 'covid19', 'australia', 'nzpol', 'taiwan', 'vietnam', 'singapore', 'china', 'southkorea', 'asia', 'via']","['japan', 'lowers', 'advisories', 'travel', 'nine', 'nations', 'covid19', 'coronavirus', 'corona', 'virus', 'pandemic', 'travel', 'traveling', 'covid19', 'australia', 'nzpol', 'taiwan', 'vietnam', 'singapore', 'china', 'southkorea', 'asia', 'via']","['japan', 'lower', 'advisori', 'travel', 'nine', 'nation', 'covid19', 'coronaviru', 'corona', 'viru', 'pandem', 'travel', 'travel', 'covid19', 'australia', 'nzpol', 'taiwan', 'vietnam', 'singapor', 'china', 'southkorea', 'asia', 'via']","['japan', 'lowers', 'advisories', 'travel', 'nine', 'nations', 'covid19', 'coronavirus', 'corona', 'virus', 'pandemic', 'travel', 'traveling', 'covid19', 'australia', 'nzpol', 'taiwan', 'vietnam', 'singapore', 'china', 'southkorea', 'asia', 'via']",1,Taiwan
2020-10-11 03:38:10+00:00,1315134570627436544,An honour to meet Taiwan's health minister Chen Shih-chung last night at #Taiwan's National day reception. Chen has overseen one of the world's most successful responses to the #coronavirus with just over 500 cases and only seven deaths in a country of 23 million https://t.co/8yOk5mA0J1,RikGlauert,Taiwan,227,4,20,1,Reporter at @taiwanplusmedia. rik.glauert@taiwanplus.com Previously published in @NikkeiAsia @TRF @SCMPNews and was Myanmar correspondent for @dpa. he/him,3403,"['Taiwan', 'coronavirus']",an honour to meet taiwans health minister chen shihchung last night at taiwans national day reception chen has overseen one of the worlds most successful responses to the coronavirus with just over 500 cases and only seven deaths in a country of 23 million,"['an', 'honour', 'to', 'meet', 'taiwans', 'health', 'minister', 'chen', 'shihchung', 'last', 'night', 'at', 'taiwans', 'national', 'day', 'reception', 'chen', 'has', 'overseen', 'one', 'of', 'the', 'worlds', 'most', 'successful', 'responses', 'to', 'the', 'coronavirus', 'with', 'just', 'over', '500', 'cases', 'and', 'only', 'seven', 'deaths', 'in', 'a', 'country', 'of', '23', 'million']","['honour', 'meet', 'taiwans', 'health', 'minister', 'chen', 'shihchung', 'last', 'night', 'taiwans', 'national', 'day', 'reception', 'chen', 'overseen', 'one', 'worlds', 'successful', 'responses', 'coronavirus', '500', 'cases', 'seven', 'deaths', 'country', '23', 'million']","['honour', 'meet', 'taiwan', 'health', 'minist', 'chen', 'shihchung', 'last', 'night', 'taiwan', 'nation', 'day', 'recept', 'chen', 'overseen', 'one', 'world', 'success', 'respons', 'coronaviru', '500', 'case', 'seven', 'death', 'countri', '23', 'million']","['honour', 'meet', 'taiwans', 'health', 'minister', 'chen', 'shihchung', 'last', 'night', 'taiwans', 'national', 'day', 'reception', 'chen', 'overseen', 'one', 'worlds', 'successful', 'responses', 'coronavirus', '500', 'cases', 'seven', 'deaths', 'country', '23', 'million']",5,Taiwan
2020-10-07 23:55:20+00:00,1313991329790091264,"Includes me! Taiwan, follow suit please!
Japan To Lift COVID Quarantine Requirement For Some Visitors
#Covid_19 #COVID19 #Japan #coronavirus #Quarantine #SouthKorea #Singapore #Taiwan #business #businesstips #businessgrowth #travel
 https://t.co/Xu8EZ1exsC via @TheTaiwanTimes",my_taiwan,"中止區, 臺北市,台湾",0,0,0,0,English writer. Lives in Taipei. Often outdoors. Owner of Blue Magpie Walks,1081,"['Covid_19', 'COVID19', 'Japan', 'coronavirus', 'Quarantine', 'SouthKorea', 'Singapore', 'Taiwan', 'business', 'businesstips', 'businessgrowth', 'travel']",includes me taiwan follow suit please japan to lift covid quarantine requirement for some visitors covid19 covid19 japan coronavirus quarantine southkorea singapore taiwan business businesstips businessgrowth travel via,"['includes', 'me', 'taiwan', 'follow', 'suit', 'please', 'japan', 'to', 'lift', 'covid', 'quarantine', 'requirement', 'for', 'some', 'visitors', 'covid19', 'covid19', 'japan', 'coronavirus', 'quarantine', 'southkorea', 'singapore', 'taiwan', 'business', 'businesstips', 'businessgrowth', 'travel', 'via']","['includes', 'taiwan', 'follow', 'suit', 'please', 'japan', 'lift', 'covid', 'quarantine', 'requirement', 'visitors', 'covid19', 'covid19', 'japan', 'coronavirus', 'quarantine', 'southkorea', 'singapore', 'taiwan', 'business', 'businesstips', 'businessgrowth', 'travel', 'via']","['includ', 'taiwan', 'follow', 'suit', 'pleas', 'japan', 'lift', 'covid', 'quarantin', 'requir', 'visitor', 'covid19', 'covid19', 'japan', 'coronaviru', 'quarantin', 'southkorea', 'singapor', 'taiwan', 'busi', 'businesstip', 'businessgrowth', 'travel', 'via']","['includes', 'taiwan', 'follow', 'suit', 'please', 'japan', 'lift', 'covid', 'quarantine', 'requirement', 'visitors', 'covid19', 'covid19', 'japan', 'coronavirus', 'quarantine', 'southkorea', 'singapore', 'taiwan', 'business', 'businesstips', 'businessgrowth', 'travel', 'via']",1,Taiwan
2020-09-15 16:54:33+00:00,1305912902818308096,"Thank you @AusOfficeTPE Rep. Cowan for the message of friendship &amp; gratitude. As good mates &amp; global citizens, #Taiwan🇹🇼 &amp; #Australia🇦🇺 are cooperating in combating #Coronavirus &amp; realizing #SDG3: Ensure healthy lives &amp; promote well-being for all at all ages. Yes! #TaiwanCanHelp https://t.co/ncmjmepGF8",a3336427,台灣,0,0,0,0,"I'm from Taiwan (Formosa)🇹🇼
i like drawing and watch movies.
Life is full of art.
Wubba lubba dub dub.",172,"['Taiwan', 'Australia', 'Coronavirus', 'SDG3', 'TaiwanCanHelp']",thank you rep cowan for the message of friendship amp gratitude as good mates amp global citizens taiwan amp australia are cooperating in combating coronavirus amp realizing sdg3 ensure healthy lives amp promote wellbeing for all at all ages yes taiwancanhelp,"['thank', 'you', 'rep', 'cowan', 'for', 'the', 'message', 'of', 'friendship', 'amp', 'gratitude', 'as', 'good', 'mates', 'amp', 'global', 'citizens', 'taiwan', 'amp', 'australia', 'are', 'cooperating', 'in', 'combating', 'coronavirus', 'amp', 'realizing', 'sdg3', 'ensure', 'healthy', 'lives', 'amp', 'promote', 'wellbeing', 'for', 'all', 'at', 'all', 'ages', 'yes', 'taiwancanhelp']","['thank', 'rep', 'cowan', 'message', 'friendship', 'amp', 'gratitude', 'good', 'mates', 'amp', 'global', 'citizens', 'taiwan', 'amp', 'australia', 'cooperating', 'combating', 'coronavirus', 'amp', 'realizing', 'sdg3', 'ensure', 'healthy', 'lives', 'amp', 'promote', 'wellbeing', 'ages', 'yes', 'taiwancanhelp']","['thank', 'rep', 'cowan', 'messag', 'friendship', 'amp', 'gratitud', 'good', 'mate', 'amp', 'global', 'citizen', 'taiwan', 'amp', 'australia', 'cooper', 'combat', 'coronaviru', 'amp', 'realiz', 'sdg3', 'ensur', 'healthi', 'live', 'amp', 'promot', 'wellb', 'age', 'ye', 'taiwancanhelp']","['thank', 'rep', 'cowan', 'message', 'friendship', 'amp', 'gratitude', 'good', 'mates', 'amp', 'global', 'citizens', 'taiwan', 'amp', 'australia', 'cooperating', 'combating', 'coronavirus', 'amp', 'realizing', 'sdg3', 'ensure', 'healthy', 'lives', 'amp', 'promote', 'wellbeing', 'ages', 'yes', 'taiwancanhelp']",5,Taiwan
2020-03-13 01:06:15+00:00,1238270114228629504,The main reason why coronavirus spread so quickly in Asia was because of traveling during winter break season. Please also be careful with traveling w/in the state - avoid large crowds and try to go out only when necessary. 💙,leesanpei,♎︎ ☉ ♏︎ ↑ ♌︎ ☾ ,4,0,0,0,🦋 Intersectional Ecofeminist 🇹🇼🇨🇱 Taiwanese American 🌼 NTU IEEB M.S. (Plant-Pollinator) 🦉 Rice U Alumna 🐾 Heights HS Bio Teacher 👩🏻 She/Her/她 💛 #BLM,298,,the main reason why coronavirus spread so quickly in asia was because of traveling during winter break season please also be careful with traveling win the state avoid large crowds and try to go out only when necessary,"['the', 'main', 'reason', 'why', 'coronavirus', 'spread', 'so', 'quickly', 'in', 'asia', 'was', 'because', 'of', 'traveling', 'during', 'winter', 'break', 'season', 'please', 'also', 'be', 'careful', 'with', 'traveling', 'win', 'the', 'state', 'avoid', 'large', 'crowds', 'and', 'try', 'to', 'go', 'out', 'only', 'when', 'necessary']","['main', 'reason', 'coronavirus', 'spread', 'quickly', 'asia', 'traveling', 'winter', 'break', 'season', 'please', 'also', 'careful', 'traveling', 'win', 'state', 'avoid', 'large', 'crowds', 'try', 'go', 'necessary']","['main', 'reason', 'coronaviru', 'spread', 'quickli', 'asia', 'travel', 'winter', 'break', 'season', 'pleas', 'also', 'care', 'travel', 'win', 'state', 'avoid', 'larg', 'crowd', 'tri', 'go', 'necessari']","['main', 'reason', 'coronavirus', 'spread', 'quickly', 'asia', 'traveling', 'winter', 'break', 'season', 'please', 'also', 'careful', 'traveling', 'win', 'state', 'avoid', 'large', 'crowds', 'try', 'go', 'necessary']",3,Taiwan
2020-02-09 23:49:00+00:00,1226654261800341504,"Latest #coronavirus cases worldwide - Singapore added 3 more cases yesterday, adding the total number of cases to 43. All three patients are male and have no travel history to #China. https://t.co/yRl3fdI2A8",WilliamYang120,"Taipei, Taiwan",37,2,31,3,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,"['coronavirus', 'China']",latest coronavirus cases worldwide singapore added 3 more cases yesterday adding the total number of cases to 43 all three patients are male and have no travel history to china,"['latest', 'coronavirus', 'cases', 'worldwide', 'singapore', 'added', '3', 'more', 'cases', 'yesterday', 'adding', 'the', 'total', 'number', 'of', 'cases', 'to', '43', 'all', 'three', 'patients', 'are', 'male', 'and', 'have', 'no', 'travel', 'history', 'to', 'china']","['latest', 'coronavirus', 'cases', 'worldwide', 'singapore', 'added', '3', 'cases', 'yesterday', 'adding', 'total', 'number', 'cases', '43', 'three', 'patients', 'male', 'travel', 'history', 'china']","['latest', 'coronaviru', 'case', 'worldwid', 'singapor', 'ad', '3', 'case', 'yesterday', 'ad', 'total', 'number', 'case', '43', 'three', 'patient', 'male', 'travel', 'histori', 'china']","['latest', 'coronavirus', 'cases', 'worldwide', 'singapore', 'added', '3', 'cases', 'yesterday', 'adding', 'total', 'number', 'cases', '43', 'three', 'patients', 'male', 'travel', 'history', 'china']",1,Taiwan
