Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-04-26 10:18:01+00:00,1386625606905778178,"@librarykris They’re always so helpful &amp; lovely.  Shift workers. I hear them playing the drums in the night 🙂 
Got them a $40 voucher to say thanks, as no idea what they drink...",KiwiLibrarian,"South Taranaki, New Zealand",8,0,0,0,"Libraries & Cultural Services Manager. Artist, wife, publisher, lover. 🐙 Triple Vaxxed. INFJ She/her. Views all mine!",2984,,theyre always so helpful amp lovely shift workers i hear them playing the drums in the night got them a 40 voucher to say thanks as no idea what they drink,"['theyre', 'always', 'so', 'helpful', 'amp', 'lovely', 'shift', 'workers', 'i', 'hear', 'them', 'playing', 'the', 'drums', 'in', 'the', 'night', 'got', 'them', 'a', '40', 'voucher', 'to', 'say', 'thanks', 'as', 'no', 'idea', 'what', 'they', 'drink']","['theyre', 'always', 'helpful', 'amp', 'lovely', 'shift', 'workers', 'hear', 'playing', 'drums', 'night', 'got', '40', 'voucher', 'say', 'thanks', 'idea', 'drink']","['theyr', 'alway', 'help', 'amp', 'love', 'shift', 'worker', 'hear', 'play', 'drum', 'night', 'got', '40', 'voucher', 'say', 'thank', 'idea', 'drink']","['theyre', 'always', 'helpful', 'amp', 'lovely', 'shift', 'workers', 'hear', 'playing', 'drums', 'night', 'got', '40', 'voucher', 'say', 'thanks', 'idea', 'drink']",5,New Zealand
2021-01-08 20:23:01+00:00,1347639970060595201,"Still Nothing... At least the showstop during previews at The Adelphi at the start of Act 2 came with a drinks voucher at the bar. 🤷‍♂️
@OfficialRUG #SunsetBoulevard https://t.co/Bs3acH9lvO",ukpuppetboy,"Wellington City, New Zealand",0,2,0,0,"Expect tweets about: Muppets, musicals & Murder She Wrote. Creator of @NZ_Flightless - a love letter to NZ. In puppets.",881,['SunsetBoulevard'],still nothing at least the showstop during previews at the adelphi at the start of act 2 came with a drinks voucher at the bar sunsetboulevard,"['still', 'nothing', 'at', 'least', 'the', 'showstop', 'during', 'previews', 'at', 'the', 'adelphi', 'at', 'the', 'start', 'of', 'act', '2', 'came', 'with', 'a', 'drinks', 'voucher', 'at', 'the', 'bar', 'sunsetboulevard']","['still', 'nothing', 'least', 'showstop', 'previews', 'adelphi', 'start', 'act', '2', 'came', 'drinks', 'voucher', 'bar', 'sunsetboulevard']","['still', 'noth', 'least', 'showstop', 'preview', 'adelphi', 'start', 'act', '2', 'came', 'drink', 'voucher', 'bar', 'sunsetboulevard']","['still', 'nothing', 'least', 'showstop', 'previews', 'adelphi', 'start', 'act', '2', 'came', 'drinks', 'voucher', 'bar', 'sunsetboulevard']",1,New Zealand
2020-11-09 07:14:56+00:00,1325698371613388802,@_DanielleTay Then you can't go wrong with a voucher for a gardening place.,melulater,Waikato New Zealand,1,1,0,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5376,,then you cant go wrong with a voucher for a gardening place,"['then', 'you', 'cant', 'go', 'wrong', 'with', 'a', 'voucher', 'for', 'a', 'gardening', 'place']","['cant', 'go', 'wrong', 'voucher', 'gardening', 'place']","['cant', 'go', 'wrong', 'voucher', 'garden', 'place']","['cant', 'go', 'wrong', 'voucher', 'gardening', 'place']",1,New Zealand
2020-09-30 08:23:39+00:00,1311220148515135488,@hungrymama @thomasbeagle So Volume is our local independent bookshop and they make book shopping very fun - you could suggest a book voucher and also that they help her choose a small book? Stella and Thomas are very very good at giving advice and she'd feel like shes chosen something personal?,juliailse,.,0,2,0,0,#wastegeek #mother,1129,,so volume is our local independent bookshop and they make book shopping very fun you could suggest a book voucher and also that they help her choose a small book stella and thomas are very very good at giving advice and shed feel like shes chosen something personal,"['so', 'volume', 'is', 'our', 'local', 'independent', 'bookshop', 'and', 'they', 'make', 'book', 'shopping', 'very', 'fun', 'you', 'could', 'suggest', 'a', 'book', 'voucher', 'and', 'also', 'that', 'they', 'help', 'her', 'choose', 'a', 'small', 'book', 'stella', 'and', 'thomas', 'are', 'very', 'very', 'good', 'at', 'giving', 'advice', 'and', 'shed', 'feel', 'like', 'shes', 'chosen', 'something', 'personal']","['volume', 'local', 'independent', 'bookshop', 'make', 'book', 'shopping', 'fun', 'could', 'suggest', 'book', 'voucher', 'also', 'help', 'choose', 'small', 'book', 'stella', 'thomas', 'good', 'giving', 'advice', 'shed', 'feel', 'like', 'shes', 'chosen', 'something', 'personal']","['volum', 'local', 'independ', 'bookshop', 'make', 'book', 'shop', 'fun', 'could', 'suggest', 'book', 'voucher', 'also', 'help', 'choos', 'small', 'book', 'stella', 'thoma', 'good', 'give', 'advic', 'shed', 'feel', 'like', 'she', 'chosen', 'someth', 'person']","['volume', 'local', 'independent', 'bookshop', 'make', 'book', 'shopping', 'fun', 'could', 'suggest', 'book', 'voucher', 'also', 'help', 'choose', 'small', 'book', 'stella', 'thomas', 'good', 'giving', 'advice', 'shed', 'feel', 'like', 'shes', 'chosen', 'something', 'personal']",4,New Zealand
2020-07-22 20:37:07+00:00,1286037580304117760,ORGANIC SKINCARE CONSULTS // MT EDEN Tickets $20 but are offset by a $20 voucher for any cosmetics or skincare products you wish to purchase following your consult. You'll also receive a goodie bag with a range of amazing products. Book today! https://t.co/WhHsGQHvNE https://t.co/N6o85JloMb,CSOrganics,"Wellington & Auckland, NZ",0,0,1,0,"Your 1-stop shop for ethical food, health, cosmetics & home essentials 4 Wgtn stores: 1 in Akl, & 1 online 
Carbon Zero * Certified Organic * Living Wage",1892,,organic skincare consults mt eden tickets 20 but are offset by a 20 voucher for any cosmetics or skincare products you wish to purchase following your consult youll also receive a goodie bag with a range of amazing products book today,"['organic', 'skincare', 'consults', 'mt', 'eden', 'tickets', '20', 'but', 'are', 'offset', 'by', 'a', '20', 'voucher', 'for', 'any', 'cosmetics', 'or', 'skincare', 'products', 'you', 'wish', 'to', 'purchase', 'following', 'your', 'consult', 'youll', 'also', 'receive', 'a', 'goodie', 'bag', 'with', 'a', 'range', 'of', 'amazing', 'products', 'book', 'today']","['organic', 'skincare', 'consults', 'mt', 'eden', 'tickets', '20', 'offset', '20', 'voucher', 'cosmetics', 'skincare', 'products', 'wish', 'purchase', 'following', 'consult', 'youll', 'also', 'receive', 'goodie', 'bag', 'range', 'amazing', 'products', 'book', 'today']","['organ', 'skincar', 'consult', 'mt', 'eden', 'ticket', '20', 'offset', '20', 'voucher', 'cosmet', 'skincar', 'product', 'wish', 'purchas', 'follow', 'consult', 'youll', 'also', 'receiv', 'goodi', 'bag', 'rang', 'amaz', 'product', 'book', 'today']","['organic', 'skincare', 'consults', 'mt', 'eden', 'tickets', '20', 'offset', '20', 'voucher', 'cosmetics', 'skincare', 'products', 'wish', 'purchase', 'following', 'consult', 'youll', 'also', 'receive', 'goodie', 'bag', 'range', 'amazing', 'products', 'book', 'today']",3,New Zealand
2020-02-01 19:43:31+00:00,1223693379827048450,Valentines day is fast approaching people 😍💘 I have gift vouchers available for that special someone 💌 if you are stuck for ideas some and have a chat and I'm sure we can sort something out for that hard to buy for… https://t.co/OmiG1kxXfJ,0snotty0,Hamilton,0,0,0,0,,26,,valentines day is fast approaching people i have gift vouchers available for that special someone if you are stuck for ideas some and have a chat and im sure we can sort something out for that hard to buy for,"['valentines', 'day', 'is', 'fast', 'approaching', 'people', 'i', 'have', 'gift', 'vouchers', 'available', 'for', 'that', 'special', 'someone', 'if', 'you', 'are', 'stuck', 'for', 'ideas', 'some', 'and', 'have', 'a', 'chat', 'and', 'im', 'sure', 'we', 'can', 'sort', 'something', 'out', 'for', 'that', 'hard', 'to', 'buy', 'for']","['valentines', 'day', 'fast', 'approaching', 'people', 'gift', 'vouchers', 'available', 'special', 'someone', 'stuck', 'ideas', 'chat', 'im', 'sure', 'sort', 'something', 'hard', 'buy']","['valentin', 'day', 'fast', 'approach', 'peopl', 'gift', 'voucher', 'avail', 'special', 'someon', 'stuck', 'idea', 'chat', 'im', 'sure', 'sort', 'someth', 'hard', 'buy']","['valentines', 'day', 'fast', 'approaching', 'people', 'gift', 'vouchers', 'available', 'special', 'someone', 'stuck', 'ideas', 'chat', 'im', 'sure', 'sort', 'something', 'hard', 'buy']",4,New Zealand
2020-01-07 18:12:39+00:00,1214610814075752448,"Give your Valentine a gift that lasts forever!💕
Book a Valentine’s “Couples” photoshoot with me and receive a gift voucher valued at $100 when you refer another couple.
https://t.co/eWEwFzwseE https://t.co/U8GoPiLJfD",Wippy0012,"Wellington Region, New Zealand",0,0,0,0,,136,,give your valentine a gift that lasts forever book a valentines couples photoshoot with me and receive a gift voucher valued at 100 when you refer another couple,"['give', 'your', 'valentine', 'a', 'gift', 'that', 'lasts', 'forever', 'book', 'a', 'valentines', 'couples', 'photoshoot', 'with', 'me', 'and', 'receive', 'a', 'gift', 'voucher', 'valued', 'at', '100', 'when', 'you', 'refer', 'another', 'couple']","['give', 'valentine', 'gift', 'lasts', 'forever', 'book', 'valentines', 'couples', 'photoshoot', 'receive', 'gift', 'voucher', 'valued', '100', 'refer', 'another', 'couple']","['give', 'valentin', 'gift', 'last', 'forev', 'book', 'valentin', 'coupl', 'photoshoot', 'receiv', 'gift', 'voucher', 'valu', '100', 'refer', 'anoth', 'coupl']","['give', 'valentine', 'gift', 'lasts', 'forever', 'book', 'valentines', 'couples', 'photoshoot', 'receive', 'gift', 'voucher', 'valued', '100', 'refer', 'another', 'couple']",5,New Zealand
2021-12-29 22:25:06+00:00,1476318386493673473,"All MIQ cases are genomically tested to ensure MIQ transmission is identified or if it happened during travel.
Chris doesn't know how DJ arsewipe got to Waiheke Island. If taking public transport to self isolation, public health rules must be followed. #Covid19",melulater,Waikato New Zealand,30,3,2,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],all miq cases are genomically tested to ensure miq transmission is identified or if it happened during travel chris doesnt know how dj arsewipe got to waiheke island if taking public transport to self isolation public health rules must be followed covid19,"['all', 'miq', 'cases', 'are', 'genomically', 'tested', 'to', 'ensure', 'miq', 'transmission', 'is', 'identified', 'or', 'if', 'it', 'happened', 'during', 'travel', 'chris', 'doesnt', 'know', 'how', 'dj', 'arsewipe', 'got', 'to', 'waiheke', 'island', 'if', 'taking', 'public', 'transport', 'to', 'self', 'isolation', 'public', 'health', 'rules', 'must', 'be', 'followed', 'covid19']","['miq', 'cases', 'genomically', 'tested', 'ensure', 'miq', 'transmission', 'identified', 'happened', 'travel', 'chris', 'doesnt', 'know', 'dj', 'arsewipe', 'got', 'waiheke', 'island', 'taking', 'public', 'transport', 'self', 'isolation', 'public', 'health', 'rules', 'must', 'followed', 'covid19']","['miq', 'case', 'genom', 'test', 'ensur', 'miq', 'transmiss', 'identifi', 'happen', 'travel', 'chri', 'doesnt', 'know', 'dj', 'arsewip', 'got', 'waihek', 'island', 'take', 'public', 'transport', 'self', 'isol', 'public', 'health', 'rule', 'must', 'follow', 'covid19']","['miq', 'cases', 'genomically', 'tested', 'ensure', 'miq', 'transmission', 'identified', 'happened', 'travel', 'chris', 'doesnt', 'know', 'dj', 'arsewipe', 'got', 'waiheke', 'island', 'taking', 'public', 'transport', 'self', 'isolation', 'public', 'health', 'rules', 'must', 'followed', 'covid19']",4,New Zealand
2021-11-03 02:08:40+00:00,1455718541340987400,"#covid19 brings such upheaval. Chris Waller and some kiwi owners , etc not at #MelbourneCup . Thinking of friends, trainers , owners, drivers and media that can’t enjoy #nzcupweek . But thanks for being part of our 5 million team and not travelling @HarnessRacingNZ @TAB_Racing",deanlestercoast,"Christchurch City, New Zealand",0,1,0,0,Insurance expert and insurance claims consultant. #insurance #claims. Professional MC and Event Host. Sports nut and horse racing fan,687,"['covid19', 'MelbourneCup', 'nzcupweek']",covid19 brings such upheaval chris waller and some kiwi owners etc not at melbournecup thinking of friends trainers owners drivers and media that cant enjoy nzcupweek but thanks for being part of our 5 million team and not travelling,"['covid19', 'brings', 'such', 'upheaval', 'chris', 'waller', 'and', 'some', 'kiwi', 'owners', 'etc', 'not', 'at', 'melbournecup', 'thinking', 'of', 'friends', 'trainers', 'owners', 'drivers', 'and', 'media', 'that', 'cant', 'enjoy', 'nzcupweek', 'but', 'thanks', 'for', 'being', 'part', 'of', 'our', '5', 'million', 'team', 'and', 'not', 'travelling']","['covid19', 'brings', 'upheaval', 'chris', 'waller', 'kiwi', 'owners', 'etc', 'melbournecup', 'thinking', 'friends', 'trainers', 'owners', 'drivers', 'media', 'cant', 'enjoy', 'nzcupweek', 'thanks', 'part', '5', 'million', 'team', 'travelling']","['covid19', 'bring', 'upheav', 'chri', 'waller', 'kiwi', 'owner', 'etc', 'melbournecup', 'think', 'friend', 'trainer', 'owner', 'driver', 'media', 'cant', 'enjoy', 'nzcupweek', 'thank', 'part', '5', 'million', 'team', 'travel']","['covid19', 'brings', 'upheaval', 'chris', 'waller', 'kiwi', 'owners', 'etc', 'melbournecup', 'thinking', 'friends', 'trainers', 'owners', 'drivers', 'media', 'cant', 'enjoy', 'nzcupweek', 'thanks', 'part', '5', 'million', 'team', 'travelling']",1,New Zealand
2021-11-03 00:30:39+00:00,1455693872655306758,"People in the Far North can travel to get healthcare. Their border, like Waikato is fairly soft but with extra police patrols. #Covid19 
Want Far North people to stay home and minimise their being out and about to limit spread of disease.",melulater,Waikato New Zealand,1,1,0,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],people in the far north can travel to get healthcare their border like waikato is fairly soft but with extra police patrols covid19 want far north people to stay home and minimise their being out and about to limit spread of disease,"['people', 'in', 'the', 'far', 'north', 'can', 'travel', 'to', 'get', 'healthcare', 'their', 'border', 'like', 'waikato', 'is', 'fairly', 'soft', 'but', 'with', 'extra', 'police', 'patrols', 'covid19', 'want', 'far', 'north', 'people', 'to', 'stay', 'home', 'and', 'minimise', 'their', 'being', 'out', 'and', 'about', 'to', 'limit', 'spread', 'of', 'disease']","['people', 'far', 'north', 'travel', 'get', 'healthcare', 'border', 'like', 'waikato', 'fairly', 'soft', 'extra', 'police', 'patrols', 'covid19', 'want', 'far', 'north', 'people', 'stay', 'home', 'minimise', 'limit', 'spread', 'disease']","['peopl', 'far', 'north', 'travel', 'get', 'healthcar', 'border', 'like', 'waikato', 'fairli', 'soft', 'extra', 'polic', 'patrol', 'covid19', 'want', 'far', 'north', 'peopl', 'stay', 'home', 'minimis', 'limit', 'spread', 'diseas']","['people', 'far', 'north', 'travel', 'get', 'healthcare', 'border', 'like', 'waikato', 'fairly', 'soft', 'extra', 'police', 'patrols', 'covid19', 'want', 'far', 'north', 'people', 'stay', 'home', 'minimise', 'limit', 'spread', 'disease']",4,New Zealand
2021-10-27 00:16:54+00:00,1453153698440364037,"Now talking about the 90% milestone.
Get vaccinated.
It's not a matter of IF cases will emerge outside of Auckland, but WHEN.
So the best thing people can do is get vaccinated. The higher rate of vaccinated we have the less likely our holiday plans will be interrupted. #Covid19",melulater,Waikato New Zealand,5,1,1,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],now talking about the 90 milestone get vaccinated its not a matter of if cases will emerge outside of auckland but when so the best thing people can do is get vaccinated the higher rate of vaccinated we have the less likely our holiday plans will be interrupted covid19,"['now', 'talking', 'about', 'the', '90', 'milestone', 'get', 'vaccinated', 'its', 'not', 'a', 'matter', 'of', 'if', 'cases', 'will', 'emerge', 'outside', 'of', 'auckland', 'but', 'when', 'so', 'the', 'best', 'thing', 'people', 'can', 'do', 'is', 'get', 'vaccinated', 'the', 'higher', 'rate', 'of', 'vaccinated', 'we', 'have', 'the', 'less', 'likely', 'our', 'holiday', 'plans', 'will', 'be', 'interrupted', 'covid19']","['talking', '90', 'milestone', 'get', 'vaccinated', 'matter', 'cases', 'emerge', 'outside', 'auckland', 'best', 'thing', 'people', 'get', 'vaccinated', 'higher', 'rate', 'vaccinated', 'less', 'likely', 'holiday', 'plans', 'interrupted', 'covid19']","['talk', '90', 'mileston', 'get', 'vaccin', 'matter', 'case', 'emerg', 'outsid', 'auckland', 'best', 'thing', 'peopl', 'get', 'vaccin', 'higher', 'rate', 'vaccin', 'less', 'like', 'holiday', 'plan', 'interrupt', 'covid19']","['talking', '90', 'milestone', 'get', 'vaccinated', 'matter', 'cases', 'emerge', 'outside', 'auckland', 'best', 'thing', 'people', 'get', 'vaccinated', 'higher', 'rate', 'vaccinated', 'less', 'likely', 'holiday', 'plans', 'interrupted', 'covid19']",3,New Zealand
2021-10-19 00:16:04+00:00,1450254384898576388,"Peeni Henare thanking all the Māori health providers for their efforts.
Peeni has been travelling around the motu. He's seen some great work, and some things that need improvement. #Covid19",melulater,Waikato New Zealand,7,1,1,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],peeni henare thanking all the mori health providers for their efforts peeni has been travelling around the motu hes seen some great work and some things that need improvement covid19,"['peeni', 'henare', 'thanking', 'all', 'the', 'mori', 'health', 'providers', 'for', 'their', 'efforts', 'peeni', 'has', 'been', 'travelling', 'around', 'the', 'motu', 'hes', 'seen', 'some', 'great', 'work', 'and', 'some', 'things', 'that', 'need', 'improvement', 'covid19']","['peeni', 'henare', 'thanking', 'mori', 'health', 'providers', 'efforts', 'peeni', 'travelling', 'around', 'motu', 'hes', 'seen', 'great', 'work', 'things', 'need', 'improvement', 'covid19']","['peeni', 'henar', 'thank', 'mori', 'health', 'provid', 'effort', 'peeni', 'travel', 'around', 'motu', 'he', 'seen', 'great', 'work', 'thing', 'need', 'improv', 'covid19']","['peeni', 'henare', 'thanking', 'mori', 'health', 'providers', 'efforts', 'peeni', 'travelling', 'around', 'motu', 'hes', 'seen', 'great', 'work', 'things', 'need', 'improvement', 'covid19']",5,New Zealand
2021-10-14 00:05:47+00:00,1448439857894678531,"Welcome to the Grant and Caroline Show.
71 #Covid19 community cases from Auckland. This number was not unexpected apparently. 
Get vaccinated, wear masks. Travel is restricted at Alert Level 3 to work, medical care, food shopping. Inside mixing of two bubbles.
21 unlinked cases.",melulater,Waikato New Zealand,25,1,2,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],welcome to the grant and caroline show 71 covid19 community cases from auckland this number was not unexpected apparently get vaccinated wear masks travel is restricted at alert level 3 to work medical care food shopping inside mixing of two bubbles 21 unlinked cases,"['welcome', 'to', 'the', 'grant', 'and', 'caroline', 'show', '71', 'covid19', 'community', 'cases', 'from', 'auckland', 'this', 'number', 'was', 'not', 'unexpected', 'apparently', 'get', 'vaccinated', 'wear', 'masks', 'travel', 'is', 'restricted', 'at', 'alert', 'level', '3', 'to', 'work', 'medical', 'care', 'food', 'shopping', 'inside', 'mixing', 'of', 'two', 'bubbles', '21', 'unlinked', 'cases']","['welcome', 'grant', 'caroline', 'show', '71', 'covid19', 'community', 'cases', 'auckland', 'number', 'unexpected', 'apparently', 'get', 'vaccinated', 'wear', 'masks', 'travel', 'restricted', 'alert', 'level', '3', 'work', 'medical', 'care', 'food', 'shopping', 'inside', 'mixing', 'two', 'bubbles', '21', 'unlinked', 'cases']","['welcom', 'grant', 'carolin', 'show', '71', 'covid19', 'commun', 'case', 'auckland', 'number', 'unexpect', 'appar', 'get', 'vaccin', 'wear', 'mask', 'travel', 'restrict', 'alert', 'level', '3', 'work', 'medic', 'care', 'food', 'shop', 'insid', 'mix', 'two', 'bubbl', '21', 'unlink', 'case']","['welcome', 'grant', 'caroline', 'show', '71', 'covid19', 'community', 'cases', 'auckland', 'number', 'unexpected', 'apparently', 'get', 'vaccinated', 'wear', 'masks', 'travel', 'restricted', 'alert', 'level', '3', 'work', 'medical', 'care', 'food', 'shopping', 'inside', 'mixing', 'two', 'bubbles', '21', 'unlinked', 'cases']",1,New Zealand
2021-09-27 02:51:49+00:00,1442321047777206272,@minhealthnz Have to respect the #antivaxxers out there ; as a reward for standing by your beliefs I think the Govt. should grant you a weeks holiday- in an #MIQ facility where you can share with #COVID19 positive people!,OlsonWarren,"Wellington City, New Zealand",0,0,0,0,Author : Australia's Greatest Racing Coup & The Bangkok Detective. True tales as I WAS THERE! Very proud Dad to footballer/Law student Natalie.,134,"['antivaxxers', 'MIQ', 'COVID19']",have to respect the antivaxxers out there as a reward for standing by your beliefs i think the govt should grant you a weeks holiday in an miq facility where you can share with covid19 positive people,"['have', 'to', 'respect', 'the', 'antivaxxers', 'out', 'there', 'as', 'a', 'reward', 'for', 'standing', 'by', 'your', 'beliefs', 'i', 'think', 'the', 'govt', 'should', 'grant', 'you', 'a', 'weeks', 'holiday', 'in', 'an', 'miq', 'facility', 'where', 'you', 'can', 'share', 'with', 'covid19', 'positive', 'people']","['respect', 'antivaxxers', 'reward', 'standing', 'beliefs', 'think', 'govt', 'grant', 'weeks', 'holiday', 'miq', 'facility', 'share', 'covid19', 'positive', 'people']","['respect', 'antivaxx', 'reward', 'stand', 'belief', 'think', 'govt', 'grant', 'week', 'holiday', 'miq', 'facil', 'share', 'covid19', 'posit', 'peopl']","['respect', 'antivaxxers', 'reward', 'standing', 'beliefs', 'think', 'govt', 'grant', 'weeks', 'holiday', 'miq', 'facility', 'share', 'covid19', 'positive', 'people']",4,New Zealand
2021-09-06 04:40:15+00:00,1434738189470552067,"Do not anticipate staying in Delta Level 2 for a prolonged period of time. Asking people to be Delta aware. #Covid19 
People transitioning from Northland to Waikato &amp; vice versa, will there be a time limit? Bring proof of need to travel and do not stop.",melulater,Waikato New Zealand,1,2,0,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],do not anticipate staying in delta level 2 for a prolonged period of time asking people to be delta aware covid19 people transitioning from northland to waikato amp vice versa will there be a time limit bring proof of need to travel and do not stop,"['do', 'not', 'anticipate', 'staying', 'in', 'delta', 'level', '2', 'for', 'a', 'prolonged', 'period', 'of', 'time', 'asking', 'people', 'to', 'be', 'delta', 'aware', 'covid19', 'people', 'transitioning', 'from', 'northland', 'to', 'waikato', 'amp', 'vice', 'versa', 'will', 'there', 'be', 'a', 'time', 'limit', 'bring', 'proof', 'of', 'need', 'to', 'travel', 'and', 'do', 'not', 'stop']","['anticipate', 'staying', 'delta', 'level', '2', 'prolonged', 'period', 'time', 'asking', 'people', 'delta', 'aware', 'covid19', 'people', 'transitioning', 'northland', 'waikato', 'amp', 'vice', 'versa', 'time', 'limit', 'bring', 'proof', 'need', 'travel', 'stop']","['anticip', 'stay', 'delta', 'level', '2', 'prolong', 'period', 'time', 'ask', 'peopl', 'delta', 'awar', 'covid19', 'peopl', 'transit', 'northland', 'waikato', 'amp', 'vice', 'versa', 'time', 'limit', 'bring', 'proof', 'need', 'travel', 'stop']","['anticipate', 'staying', 'delta', 'level', '2', 'prolonged', 'period', 'time', 'asking', 'people', 'delta', 'aware', 'covid19', 'people', 'transitioning', 'northland', 'waikato', 'amp', 'vice', 'versa', 'time', 'limit', 'bring', 'proof', 'need', 'travel', 'stop']",2,New Zealand
2021-09-04 01:29:58+00:00,1433965529304223745,"A family member spoken with this morning urges everyone to take COVID-19 seriously and follow public health advice - his message for New Zealanders is simple: ""This is real."" #Covid19 

The PM &amp; Dr B have expressed their condolences to the family.",melulater,Waikato New Zealand,13,1,2,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5375,['Covid19'],a family member spoken with this morning urges everyone to take covid19 seriously and follow public health advice his message for new zealanders is simple this is real covid19 the pm amp dr b have expressed their condolences to the family,"['a', 'family', 'member', 'spoken', 'with', 'this', 'morning', 'urges', 'everyone', 'to', 'take', 'covid19', 'seriously', 'and', 'follow', 'public', 'health', 'advice', 'his', 'message', 'for', 'new', 'zealanders', 'is', 'simple', 'this', 'is', 'real', 'covid19', 'the', 'pm', 'amp', 'dr', 'b', 'have', 'expressed', 'their', 'condolences', 'to', 'the', 'family']","['family', 'member', 'spoken', 'morning', 'urges', 'everyone', 'take', 'covid19', 'seriously', 'follow', 'public', 'health', 'advice', 'message', 'new', 'zealanders', 'simple', 'real', 'covid19', 'pm', 'amp', 'dr', 'b', 'expressed', 'condolences', 'family']","['famili', 'member', 'spoken', 'morn', 'urg', 'everyon', 'take', 'covid19', 'serious', 'follow', 'public', 'health', 'advic', 'messag', 'new', 'zealand', 'simpl', 'real', 'covid19', 'pm', 'amp', 'dr', 'b', 'express', 'condol', 'famili']","['family', 'member', 'spoken', 'morning', 'urges', 'everyone', 'take', 'covid19', 'seriously', 'follow', 'public', 'health', 'advice', 'message', 'new', 'zealanders', 'simple', 'real', 'covid19', 'pm', 'amp', 'dr', 'b', 'expressed', 'condolences', 'family']",5,New Zealand
