Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 01:20:13+00:00,1531807798388047872,"Can`t believe I am saying this... SOLD OUT!

https://t.co/YDHlMgpU24

appreciate sooo much alll the collectors and @bzyrq for collecting the last one!!! &lt;3 &lt;3 &lt;3",strangepeo,Brazil,4,1,1,0,"Multitask Artist

$XTZ Teia, OBJKT, Versum
$SOL Exchange Art
Metaverse creator in @tz1and & @Protoworld_io

Experimenting forever 

#PRV2 #STRANGEPWORLD
🌈NB🌈",4570,,cant believe i am saying this sold out appreciate sooo much alll the collectors and for collecting the last one lt3 lt3 lt3,"['cant', 'believe', 'i', 'am', 'saying', 'this', 'sold', 'out', 'appreciate', 'sooo', 'much', 'alll', 'the', 'collectors', 'and', 'for', 'collecting', 'the', 'last', 'one', 'lt3', 'lt3', 'lt3']","['cant', 'believe', 'saying', 'sold', 'appreciate', 'sooo', 'much', 'alll', 'collectors', 'collecting', 'last', 'one', 'lt3', 'lt3', 'lt3']","['cant', 'believ', 'say', 'sold', 'appreci', 'sooo', 'much', 'alll', 'collector', 'collect', 'last', 'one', 'lt3', 'lt3', 'lt3']","['cant', 'believe', 'saying', 'sold', 'appreciate', 'sooo', 'much', 'alll', 'collectors', 'collecting', 'last', 'one', 'lt3', 'lt3', 'lt3']",5,Brazil
2022-05-31 23:13:43+00:00,1531775963536560128,"I've had 6 of my coworkers go out of their way to compliment my work today. They're so nice and I really appreciate all of them too.

Could someone please pass all that along to my imposter syndrome because it's clearly not returning my calls? 🤣",FeverTheOctopus,Arizona,16,1,0,0,"🔴 Inactive Partnered Twitch Streamer | 🧜‍♀️ Mermaid | 🌱 Swamp Witch | (She / Her)

Business Email : FeverTheOctopus@gmail.com",1051,,ive had 6 of my coworkers go out of their way to compliment my work today theyre so nice and i really appreciate all of them too could someone please pass all that along to my imposter syndrome because its clearly not returning my calls,"['ive', 'had', '6', 'of', 'my', 'coworkers', 'go', 'out', 'of', 'their', 'way', 'to', 'compliment', 'my', 'work', 'today', 'theyre', 'so', 'nice', 'and', 'i', 'really', 'appreciate', 'all', 'of', 'them', 'too', 'could', 'someone', 'please', 'pass', 'all', 'that', 'along', 'to', 'my', 'imposter', 'syndrome', 'because', 'its', 'clearly', 'not', 'returning', 'my', 'calls']","['ive', '6', 'coworkers', 'go', 'way', 'compliment', 'work', 'today', 'theyre', 'nice', 'really', 'appreciate', 'could', 'someone', 'please', 'pass', 'along', 'imposter', 'syndrome', 'clearly', 'returning', 'calls']","['ive', '6', 'cowork', 'go', 'way', 'compliment', 'work', 'today', 'theyr', 'nice', 'realli', 'appreci', 'could', 'someon', 'pleas', 'pass', 'along', 'impost', 'syndrom', 'clearli', 'return', 'call']","['ive', '6', 'coworkers', 'go', 'way', 'compliment', 'work', 'today', 'theyre', 'nice', 'really', 'appreciate', 'could', 'someone', 'please', 'pass', 'along', 'imposter', 'syndrome', 'clearly', 'returning', 'calls']",5,Brazil
2022-05-31 00:57:06+00:00,1531439592603152386,@LiberallyChris @HellBentVet @JstnGreen1 I appreciate them for being kind to me,sheshedtrump,Arizona,3,2,0,0,"Fight for our democracy TY Lincoln Project Meidas Group Don Winslow
 #SupportBrilliantYouth #LGBTQ and Ally of #POC I Stand with Ukraine 🇺🇦",11359,,i appreciate them for being kind to me,"['i', 'appreciate', 'them', 'for', 'being', 'kind', 'to', 'me']","['appreciate', 'kind']","['appreci', 'kind']","['appreciate', 'kind']",4,Brazil
2022-05-30 21:37:48+00:00,1531389439787683840,"@brat76 That said, I do appreciate when people pump me up with compliments because it does good things for my mental health.",joe_buettner,Arizona,1,0,0,0,"Triple vaccinated, writer, outdoorsman. I write technical info about gear & advocate for responsible gun ownership. I make 2nd amendment zealots angry.",153,,that said i do appreciate when people pump me up with compliments because it does good things for my mental health,"['that', 'said', 'i', 'do', 'appreciate', 'when', 'people', 'pump', 'me', 'up', 'with', 'compliments', 'because', 'it', 'does', 'good', 'things', 'for', 'my', 'mental', 'health']","['said', 'appreciate', 'people', 'pump', 'compliments', 'good', 'things', 'mental', 'health']","['said', 'appreci', 'peopl', 'pump', 'compliment', 'good', 'thing', 'mental', 'health']","['said', 'appreciate', 'people', 'pump', 'compliments', 'good', 'things', 'mental', 'health']",3,Brazil
2022-05-30 19:18:54+00:00,1531354481862103040,"I'm interested in nutrition and mental health. I want to continue to learn more about how nutrient deficiencies impact mood, anxiety, and mindset. What are great nutritionists out there to follow?  Appreciate your recommendations.",dwarftrey,📍Arizona,0,0,0,0,"#Dwarfism, #Stocks (TA & PA) #DigitalMarketing #Photography (Tweets: Not Financial advice) Treasure my time with family, friends, & mentors.",314,,im interested in nutrition and mental health i want to continue to learn more about how nutrient deficiencies impact mood anxiety and mindset what are great nutritionists out there to follow appreciate your recommendations,"['im', 'interested', 'in', 'nutrition', 'and', 'mental', 'health', 'i', 'want', 'to', 'continue', 'to', 'learn', 'more', 'about', 'how', 'nutrient', 'deficiencies', 'impact', 'mood', 'anxiety', 'and', 'mindset', 'what', 'are', 'great', 'nutritionists', 'out', 'there', 'to', 'follow', 'appreciate', 'your', 'recommendations']","['im', 'interested', 'nutrition', 'mental', 'health', 'want', 'continue', 'learn', 'nutrient', 'deficiencies', 'impact', 'mood', 'anxiety', 'mindset', 'great', 'nutritionists', 'follow', 'appreciate', 'recommendations']","['im', 'interest', 'nutrit', 'mental', 'health', 'want', 'continu', 'learn', 'nutrient', 'defici', 'impact', 'mood', 'anxieti', 'mindset', 'great', 'nutritionist', 'follow', 'appreci', 'recommend']","['im', 'interested', 'nutrition', 'mental', 'health', 'want', 'continue', 'learn', 'nutrient', 'deficiencies', 'impact', 'mood', 'anxiety', 'mindset', 'great', 'nutritionists', 'follow', 'appreciate', 'recommendations']",4,Brazil
2022-05-30 17:22:23+00:00,1531325158975098880,"I appreciate anyone who watches my youtube, i think my first 3 videos are super cringe IMO but only because i was still learning the editing program. but past those you can see how much i improved its pretty wild. if you can get past the first 3 videos i promise it gets better!!",_linainverse,arizona🌵,39,3,0,0,"↬ alina (or lina) ↫ ''the price of freedom is steep''
↳mvskoke • 30 • pansexual • they/she • full time streamer • business: alinainverse0@gmail.com",1515,,i appreciate anyone who watches my youtube i think my first 3 videos are super cringe imo but only because i was still learning the editing program but past those you can see how much i improved its pretty wild if you can get past the first 3 videos i promise it gets better,"['i', 'appreciate', 'anyone', 'who', 'watches', 'my', 'youtube', 'i', 'think', 'my', 'first', '3', 'videos', 'are', 'super', 'cringe', 'imo', 'but', 'only', 'because', 'i', 'was', 'still', 'learning', 'the', 'editing', 'program', 'but', 'past', 'those', 'you', 'can', 'see', 'how', 'much', 'i', 'improved', 'its', 'pretty', 'wild', 'if', 'you', 'can', 'get', 'past', 'the', 'first', '3', 'videos', 'i', 'promise', 'it', 'gets', 'better']","['appreciate', 'anyone', 'watches', 'youtube', 'think', 'first', '3', 'videos', 'super', 'cringe', 'imo', 'still', 'learning', 'editing', 'program', 'past', 'see', 'much', 'improved', 'pretty', 'wild', 'get', 'past', 'first', '3', 'videos', 'promise', 'gets', 'better']","['appreci', 'anyon', 'watch', 'youtub', 'think', 'first', '3', 'video', 'super', 'cring', 'imo', 'still', 'learn', 'edit', 'program', 'past', 'see', 'much', 'improv', 'pretti', 'wild', 'get', 'past', 'first', '3', 'video', 'promis', 'get', 'better']","['appreciate', 'anyone', 'watches', 'youtube', 'think', 'first', '3', 'videos', 'super', 'cringe', 'imo', 'still', 'learning', 'editing', 'program', 'past', 'see', 'much', 'improved', 'pretty', 'wild', 'get', 'past', 'first', '3', 'videos', 'promise', 'gets', 'better']",4,Brazil
2022-05-30 16:24:43+00:00,1531310647434104832,"@Sophi23 I appreciate it sophi!! And dont be sowwy!! honestly this is exactly why i started uploading playthroughs on youtube, some people cant make streams and dont like watching vods. So I wanted to give those people new content they can also watch on their own time!!",_linainverse,arizona🌵,1,1,0,0,"↬ alina (or lina) ↫ ''the price of freedom is steep''
↳mvskoke • 30 • pansexual • they/she • full time streamer • business: alinainverse0@gmail.com",1515,,i appreciate it sophi and dont be sowwy honestly this is exactly why i started uploading playthroughs on youtube some people cant make streams and dont like watching vods so i wanted to give those people new content they can also watch on their own time,"['i', 'appreciate', 'it', 'sophi', 'and', 'dont', 'be', 'sowwy', 'honestly', 'this', 'is', 'exactly', 'why', 'i', 'started', 'uploading', 'playthroughs', 'on', 'youtube', 'some', 'people', 'cant', 'make', 'streams', 'and', 'dont', 'like', 'watching', 'vods', 'so', 'i', 'wanted', 'to', 'give', 'those', 'people', 'new', 'content', 'they', 'can', 'also', 'watch', 'on', 'their', 'own', 'time']","['appreciate', 'sophi', 'dont', 'sowwy', 'honestly', 'exactly', 'started', 'uploading', 'playthroughs', 'youtube', 'people', 'cant', 'make', 'streams', 'dont', 'like', 'watching', 'vods', 'wanted', 'give', 'people', 'new', 'content', 'also', 'watch', 'time']","['appreci', 'sophi', 'dont', 'sowwi', 'honestli', 'exactli', 'start', 'upload', 'playthrough', 'youtub', 'peopl', 'cant', 'make', 'stream', 'dont', 'like', 'watch', 'vod', 'want', 'give', 'peopl', 'new', 'content', 'also', 'watch', 'time']","['appreciate', 'sophi', 'dont', 'sowwy', 'honestly', 'exactly', 'started', 'uploading', 'playthroughs', 'youtube', 'people', 'cant', 'make', 'streams', 'dont', 'like', 'watching', 'vods', 'wanted', 'give', 'people', 'new', 'content', 'also', 'watch', 'time']",3,Brazil
2022-05-30 15:30:27+00:00,1531296990956486657,"@EvelynFaye2 I have heard people talking about how she could e by depending on how you interpret her poems, but at this point who cares, you can't put modern labels on ancient people anyway, let's just appreciate how much she loves women",Ricardludwig,Brasil,6,0,0,0,"Brazilian 19 year old that is too lazy to tweet. Will go from retweeting politics and philosophy to trash memes in a heartbeat, because that's how I do. He/him",105,,i have heard people talking about how she could e by depending on how you interpret her poems but at this point who cares you cant put modern labels on ancient people anyway lets just appreciate how much she loves women,"['i', 'have', 'heard', 'people', 'talking', 'about', 'how', 'she', 'could', 'e', 'by', 'depending', 'on', 'how', 'you', 'interpret', 'her', 'poems', 'but', 'at', 'this', 'point', 'who', 'cares', 'you', 'cant', 'put', 'modern', 'labels', 'on', 'ancient', 'people', 'anyway', 'lets', 'just', 'appreciate', 'how', 'much', 'she', 'loves', 'women']","['heard', 'people', 'talking', 'could', 'e', 'depending', 'interpret', 'poems', 'point', 'cares', 'cant', 'put', 'modern', 'labels', 'ancient', 'people', 'anyway', 'lets', 'appreciate', 'much', 'loves', 'women']","['heard', 'peopl', 'talk', 'could', 'e', 'depend', 'interpret', 'poem', 'point', 'care', 'cant', 'put', 'modern', 'label', 'ancient', 'peopl', 'anyway', 'let', 'appreci', 'much', 'love', 'women']","['heard', 'people', 'talking', 'could', 'e', 'depending', 'interpret', 'poems', 'point', 'cares', 'cant', 'put', 'modern', 'labels', 'ancient', 'people', 'anyway', 'lets', 'appreciate', 'much', 'loves', 'women']",3,Brazil
2022-05-29 16:56:50+00:00,1530956340415168512,that was a fun stream. I appreciate y'all supporting and showing up no matter what silly game I play. God those gap challenges were so hard. Love y'all,SukiOkay,Arizona,9,1,0,0,"#Transgender Content Creator app.mediakits.com/sukiisokay
Email - sukiisokay54@gmail.com linktr.ee/sukiisokay",641,,that was a fun stream i appreciate yall supporting and showing up no matter what silly game i play god those gap challenges were so hard love yall,"['that', 'was', 'a', 'fun', 'stream', 'i', 'appreciate', 'yall', 'supporting', 'and', 'showing', 'up', 'no', 'matter', 'what', 'silly', 'game', 'i', 'play', 'god', 'those', 'gap', 'challenges', 'were', 'so', 'hard', 'love', 'yall']","['fun', 'stream', 'appreciate', 'yall', 'supporting', 'showing', 'matter', 'silly', 'game', 'play', 'god', 'gap', 'challenges', 'hard', 'love', 'yall']","['fun', 'stream', 'appreci', 'yall', 'support', 'show', 'matter', 'silli', 'game', 'play', 'god', 'gap', 'challeng', 'hard', 'love', 'yall']","['fun', 'stream', 'appreciate', 'yall', 'supporting', 'showing', 'matter', 'silly', 'game', 'play', 'god', 'gap', 'challenges', 'hard', 'love', 'yall']",4,Brazil
2021-08-28 02:26:43+00:00,1431443094105427972,"@GrahamWardle 💙
Congratulations another beautiful job you did, your podcast/chat with Engel as amazing, I felt calm and peace listening to you.
You know how to make your guest feel at ease, and be real. I appreciate every minute of the podcast/chat
@TimeHasComePod 
#yogagrace https://t.co/NVVywVifgp",india_dalva,Goiânia Goias Brasil,9,0,0,0,"My name is Índia...
 Happy woman...
Focused on preserving nature
I love the birds 
Love is the heat that warms the soul.. 
live in Brazil🇧🇷
#ilovegraham 💙",192,['yogagrace'],congratulations another beautiful job you did your podcastchat with engel as amazing i felt calm and peace listening to you you know how to make your guest feel at ease and be real i appreciate every minute of the podcastchat yogagrace,"['congratulations', 'another', 'beautiful', 'job', 'you', 'did', 'your', 'podcastchat', 'with', 'engel', 'as', 'amazing', 'i', 'felt', 'calm', 'and', 'peace', 'listening', 'to', 'you', 'you', 'know', 'how', 'to', 'make', 'your', 'guest', 'feel', 'at', 'ease', 'and', 'be', 'real', 'i', 'appreciate', 'every', 'minute', 'of', 'the', 'podcastchat', 'yogagrace']","['congratulations', 'another', 'beautiful', 'job', 'podcastchat', 'engel', 'amazing', 'felt', 'calm', 'peace', 'listening', 'know', 'make', 'guest', 'feel', 'ease', 'real', 'appreciate', 'every', 'minute', 'podcastchat', 'yogagrace']","['congratul', 'anoth', 'beauti', 'job', 'podcastchat', 'engel', 'amaz', 'felt', 'calm', 'peac', 'listen', 'know', 'make', 'guest', 'feel', 'eas', 'real', 'appreci', 'everi', 'minut', 'podcastchat', 'yogagrac']","['congratulations', 'another', 'beautiful', 'job', 'podcastchat', 'engel', 'amazing', 'felt', 'calm', 'peace', 'listening', 'know', 'make', 'guest', 'feel', 'ease', 'real', 'appreciate', 'every', 'minute', 'podcastchat', 'yogagrace']",5,Brazil
2022-06-05 11:26:02+00:00,1533409809789292544,One Vogue writer shares why she has a newfound appreciation for no-frills skincare brands that are accessible and affordable. https://t.co/NSJr7TgJzs,camargomarkiori,Brasil,0,0,0,0,COMPARTILHANDO O MUNDO FASHION. Design e Criação de Bijuterias Finas. Atacado-Varejo. 🇧🇷Desde 1988.,2020,,one vogue writer shares why she has a newfound appreciation for nofrills skincare brands that are accessible and affordable,"['one', 'vogue', 'writer', 'shares', 'why', 'she', 'has', 'a', 'newfound', 'appreciation', 'for', 'nofrills', 'skincare', 'brands', 'that', 'are', 'accessible', 'and', 'affordable']","['one', 'vogue', 'writer', 'shares', 'newfound', 'appreciation', 'nofrills', 'skincare', 'brands', 'accessible', 'affordable']","['one', 'vogu', 'writer', 'share', 'newfound', 'appreci', 'nofril', 'skincar', 'brand', 'access', 'afford']","['one', 'vogue', 'writer', 'shares', 'newfound', 'appreciation', 'nofrills', 'skincare', 'brands', 'accessible', 'affordable']",4,Brazil
2022-06-02 15:19:09+00:00,1532381310999744512,self care. thick skin. close friends. clear boundaries. airplane mode. strong focus. self appreciation. gratitude.,leticiasdss,"Distrito Federal, Brasil",0,0,0,0,não enche.,501,,self care thick skin close friends clear boundaries airplane mode strong focus self appreciation gratitude,"['self', 'care', 'thick', 'skin', 'close', 'friends', 'clear', 'boundaries', 'airplane', 'mode', 'strong', 'focus', 'self', 'appreciation', 'gratitude']","['self', 'care', 'thick', 'skin', 'close', 'friends', 'clear', 'boundaries', 'airplane', 'mode', 'strong', 'focus', 'self', 'appreciation', 'gratitude']","['self', 'care', 'thick', 'skin', 'close', 'friend', 'clear', 'boundari', 'airplan', 'mode', 'strong', 'focu', 'self', 'appreci', 'gratitud']","['self', 'care', 'thick', 'skin', 'close', 'friends', 'clear', 'boundaries', 'airplane', 'mode', 'strong', 'focus', 'self', 'appreciation', 'gratitude']",5,Brazil
2022-06-01 16:01:41+00:00,1532029625085448195,"June 1st marks #GlobalDayOfParents. For us caregivers, we may have the opportunity to show our own aging parents our appreciation for all that they've done for us every day! Could you find a way to show some special appreciation today though?

#Aging https://t.co/JHgaAJg5cK",ACAHomecare,Arizona,0,0,0,0,Voted Best Of Arizona Home Health Agency for 10 Years by Ranking Arizona! Our caregivers provide personal care to seniors needing general or specific care.,164,"['GlobalDayOfParents', 'Aging']",june 1st marks globaldayofparents for us caregivers we may have the opportunity to show our own aging parents our appreciation for all that theyve done for us every day could you find a way to show some special appreciation today though aging,"['june', '1st', 'marks', 'globaldayofparents', 'for', 'us', 'caregivers', 'we', 'may', 'have', 'the', 'opportunity', 'to', 'show', 'our', 'own', 'aging', 'parents', 'our', 'appreciation', 'for', 'all', 'that', 'theyve', 'done', 'for', 'us', 'every', 'day', 'could', 'you', 'find', 'a', 'way', 'to', 'show', 'some', 'special', 'appreciation', 'today', 'though', 'aging']","['june', '1st', 'marks', 'globaldayofparents', 'us', 'caregivers', 'may', 'opportunity', 'show', 'aging', 'parents', 'appreciation', 'theyve', 'done', 'us', 'every', 'day', 'could', 'find', 'way', 'show', 'special', 'appreciation', 'today', 'though', 'aging']","['june', '1st', 'mark', 'globaldayofpar', 'us', 'caregiv', 'may', 'opportun', 'show', 'age', 'parent', 'appreci', 'theyv', 'done', 'us', 'everi', 'day', 'could', 'find', 'way', 'show', 'special', 'appreci', 'today', 'though', 'age']","['june', '1st', 'marks', 'globaldayofparents', 'us', 'caregivers', 'may', 'opportunity', 'show', 'aging', 'parents', 'appreciation', 'theyve', 'done', 'us', 'every', 'day', 'could', 'find', 'way', 'show', 'special', 'appreciation', 'today', 'though', 'aging']",4,Brazil
2022-06-01 15:02:02+00:00,1532014615302897664,since it's pride month here's an appreciation post for dylan o'brien as stu maxsome https://t.co/s1AGpbFHh4,DYLDOBR1EN,brazil,38,2,7,0,"i just want to chug it, dylan | FAN ACCOUNT (21y)",720,,since its pride month heres an appreciation post for dylan obrien as stu maxsome,"['since', 'its', 'pride', 'month', 'heres', 'an', 'appreciation', 'post', 'for', 'dylan', 'obrien', 'as', 'stu', 'maxsome']","['since', 'pride', 'month', 'heres', 'appreciation', 'post', 'dylan', 'obrien', 'stu', 'maxsome']","['sinc', 'pride', 'month', 'here', 'appreci', 'post', 'dylan', 'obrien', 'stu', 'maxsom']","['since', 'pride', 'month', 'heres', 'appreciation', 'post', 'dylan', 'obrien', 'stu', 'maxsome']",5,Brazil
2022-05-31 22:07:49+00:00,1531759379673886720,@StevesLoveTarot I started watching you last summer Steve. Its been a crazy ride of understanding &amp; emotional growth. I've changed back to a healthy place prior to these difficult relationships. Curiosity in the patterns for reference going forward &amp; appreciation for those on a similar journey.,CavegirlDreams,Arizona,0,0,0,0,"Creative expressionist, dreamer, connecting the inner worlds with outer realities.",7,,i started watching you last summer steve its been a crazy ride of understanding amp emotional growth ive changed back to a healthy place prior to these difficult relationships curiosity in the patterns for reference going forward amp appreciation for those on a similar journey,"['i', 'started', 'watching', 'you', 'last', 'summer', 'steve', 'its', 'been', 'a', 'crazy', 'ride', 'of', 'understanding', 'amp', 'emotional', 'growth', 'ive', 'changed', 'back', 'to', 'a', 'healthy', 'place', 'prior', 'to', 'these', 'difficult', 'relationships', 'curiosity', 'in', 'the', 'patterns', 'for', 'reference', 'going', 'forward', 'amp', 'appreciation', 'for', 'those', 'on', 'a', 'similar', 'journey']","['started', 'watching', 'last', 'summer', 'steve', 'crazy', 'ride', 'understanding', 'amp', 'emotional', 'growth', 'ive', 'changed', 'back', 'healthy', 'place', 'prior', 'difficult', 'relationships', 'curiosity', 'patterns', 'reference', 'going', 'forward', 'amp', 'appreciation', 'similar', 'journey']","['start', 'watch', 'last', 'summer', 'steve', 'crazi', 'ride', 'understand', 'amp', 'emot', 'growth', 'ive', 'chang', 'back', 'healthi', 'place', 'prior', 'difficult', 'relationship', 'curios', 'pattern', 'refer', 'go', 'forward', 'amp', 'appreci', 'similar', 'journey']","['started', 'watching', 'last', 'summer', 'steve', 'crazy', 'ride', 'understanding', 'amp', 'emotional', 'growth', 'ive', 'changed', 'back', 'healthy', 'place', 'prior', 'difficult', 'relationships', 'curiosity', 'patterns', 'reference', 'going', 'forward', 'amp', 'appreciation', 'similar', 'journey']",4,Brazil
2022-05-31 19:05:44+00:00,1531713556143427584,@DavidInky Back in the day I was quite the risk taker. I think it gave me a healthy appreciation for the value of not being injured that I have today.,joe_buettner,Arizona,1,0,0,0,"Triple vaccinated, writer, outdoorsman. I write technical info about gear & advocate for responsible gun ownership. I make 2nd amendment zealots angry.",153,,back in the day i was quite the risk taker i think it gave me a healthy appreciation for the value of not being injured that i have today,"['back', 'in', 'the', 'day', 'i', 'was', 'quite', 'the', 'risk', 'taker', 'i', 'think', 'it', 'gave', 'me', 'a', 'healthy', 'appreciation', 'for', 'the', 'value', 'of', 'not', 'being', 'injured', 'that', 'i', 'have', 'today']","['back', 'day', 'quite', 'risk', 'taker', 'think', 'gave', 'healthy', 'appreciation', 'value', 'injured', 'today']","['back', 'day', 'quit', 'risk', 'taker', 'think', 'gave', 'healthi', 'appreci', 'valu', 'injur', 'today']","['back', 'day', 'quite', 'risk', 'taker', 'think', 'gave', 'healthy', 'appreciation', 'value', 'injured', 'today']",4,Brazil
2022-05-29 14:24:05+00:00,1530917901628084225,"@FireMedic40NJ Obviously I don’t know you, but that doesn’t mean I can’t thank you and express my appreciation for all your hard work! Enjoy your well-deserved retirement.",kittylover49,Arizona,2,1,0,0,"I'm a nature lover, who's into photography..",56,,obviously i dont know you but that doesnt mean i cant thank you and express my appreciation for all your hard work enjoy your welldeserved retirement,"['obviously', 'i', 'dont', 'know', 'you', 'but', 'that', 'doesnt', 'mean', 'i', 'cant', 'thank', 'you', 'and', 'express', 'my', 'appreciation', 'for', 'all', 'your', 'hard', 'work', 'enjoy', 'your', 'welldeserved', 'retirement']","['obviously', 'dont', 'know', 'doesnt', 'mean', 'cant', 'thank', 'express', 'appreciation', 'hard', 'work', 'enjoy', 'welldeserved', 'retirement']","['obvious', 'dont', 'know', 'doesnt', 'mean', 'cant', 'thank', 'express', 'appreci', 'hard', 'work', 'enjoy', 'welldeserv', 'retir']","['obviously', 'dont', 'know', 'doesnt', 'mean', 'cant', 'thank', 'express', 'appreciation', 'hard', 'work', 'enjoy', 'welldeserved', 'retirement']",5,Brazil
2022-06-04 16:55:31+00:00,1533130336531533825,@strangepeo @aaasonipse @EmpressTrash @theAngieTaylor @okinmakesart @0xmj_ @MadolfD @DaniellaDoodles @orabelart @GiselFlorez @stina_jones @cryptoyuna @letsglitchit @sashastiles @KristyGlas @Lelapinmignon @SiljeThorn @Ann_ahoy @blackboxdotart @mikeywoodbridge @wondermundo @buppypreath @VierauArt @KakDesh @jakkvega @vocesferales @THECRYPTOMBS @iamwesselart @gang_xrp @line_art_nfts @salyaku_ai @platinumJimJam @NatalieLarrode @SkyGoodman4 @Thisisarobot2 @VonDoyl I'll share my @TerosEso tribute because it has one of my favorite song productions. https://t.co/NMRDvmiHSJ,dioscorides_jp,Brazil,11,1,5,1,"That which can rest, may never sleep. 🏳️‍🌈 He/his.
Designer, scholar & artist
discord.gg/FAngSeX6",2678,,ill share my tribute because it has one of my favorite song productions,"['ill', 'share', 'my', 'tribute', 'because', 'it', 'has', 'one', 'of', 'my', 'favorite', 'song', 'productions']","['ill', 'share', 'tribute', 'one', 'favorite', 'song', 'productions']","['ill', 'share', 'tribut', 'one', 'favorit', 'song', 'product']","['ill', 'share', 'tribute', 'one', 'favorite', 'song', 'productions']",5,Brazil
2022-06-02 18:36:09+00:00,1532430887551389719,ITV fans fume as Love Island star’s picture is shown during poignant tribute to Queen https://t.co/7Lsb3BNGak,adabagcompany,Brasil,0,0,0,0,"Breaking News, Sports, Entertainment",1452,,itv fans fume as love island stars picture is shown during poignant tribute toqueen,"['itv', 'fans', 'fume', 'as', 'love', 'island', 'stars', 'picture', 'is', 'shown', 'during', 'poignant', 'tribute', 'toqueen']","['itv', 'fans', 'fume', 'love', 'island', 'stars', 'picture', 'shown', 'poignant', 'tribute', 'toqueen']","['itv', 'fan', 'fume', 'love', 'island', 'star', 'pictur', 'shown', 'poignant', 'tribut', 'toqueen']","['itv', 'fans', 'fume', 'love', 'island', 'stars', 'picture', 'shown', 'poignant', 'tribute', 'toqueen']",1,Brazil
2022-05-31 13:37:25+00:00,1531630933777997824,Master P daughter cause of death updates — Rapper’s kid Tytyana Miller dead at 29 as star pays tribute in IG post https://t.co/nM99B7lhaX,adabagcompany,Brasil,0,0,0,0,"Breaking News, Sports, Entertainment",1452,,master p daughter cause of death updates rappers kid tytyana miller dead at 29 as star pays tribute in igpost,"['master', 'p', 'daughter', 'cause', 'of', 'death', 'updates', 'rappers', 'kid', 'tytyana', 'miller', 'dead', 'at', '29', 'as', 'star', 'pays', 'tribute', 'in', 'igpost']","['master', 'p', 'daughter', 'cause', 'death', 'updates', 'rappers', 'kid', 'tytyana', 'miller', 'dead', '29', 'star', 'pays', 'tribute', 'igpost']","['master', 'p', 'daughter', 'caus', 'death', 'updat', 'rapper', 'kid', 'tytyana', 'miller', 'dead', '29', 'star', 'pay', 'tribut', 'igpost']","['master', 'p', 'daughter', 'cause', 'death', 'updates', 'rappers', 'kid', 'tytyana', 'miller', 'dead', '29', 'star', 'pays', 'tribute', 'igpost']",1,Brazil
2022-05-30 20:50:05+00:00,1531377429477875712,Always remember why we can enjoy the freedoms we have today. This is a tribute to our service men and women from The Salute To American Veterans Concert.❤️🇺🇸#memorialday2022 https://t.co/FMeAAjknZX,AshleyEWineland,Arizona,26,1,6,1,"Official twitter of Country Artist Ashley Wineland.Download My New Single ""Cheater Cheater""  apple.co/3xWX4sB spoti.fi/3eKcAAz",19241,['memorialday2022'],always remember why we can enjoy the freedoms we have today this is a tribute to our service men and women from the salute to american veterans concertmemorialday2022,"['always', 'remember', 'why', 'we', 'can', 'enjoy', 'the', 'freedoms', 'we', 'have', 'today', 'this', 'is', 'a', 'tribute', 'to', 'our', 'service', 'men', 'and', 'women', 'from', 'the', 'salute', 'to', 'american', 'veterans', 'concertmemorialday2022']","['always', 'remember', 'enjoy', 'freedoms', 'today', 'tribute', 'service', 'men', 'women', 'salute', 'american', 'veterans', 'concertmemorialday2022']","['alway', 'rememb', 'enjoy', 'freedom', 'today', 'tribut', 'servic', 'men', 'women', 'salut', 'american', 'veteran', 'concertmemorialday2022']","['always', 'remember', 'enjoy', 'freedoms', 'today', 'tribute', 'service', 'men', 'women', 'salute', 'american', 'veterans', 'concertmemorialday2022']",5,Brazil
