Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-02 09:22:54+00:00,1532291657890152449,"@shoyer @NMcGreivy @dionhaefner @PatrickKidger @ChrisRackauckas vortex shedding: see https://t.co/ilG9p2vfuY https://t.co/XF0nN5HBFX But I'm not trying to be the PINN court-appointed attorney 😀 I do agree that much work is still needed before they get reliable, and I appreciate your frank opinion. Thanks! 3/3",unsorsodicorda,"Firenze, Toscana",0,0,0,0,"Data Scientist, aerospace engineer, trekking & comics lover, applying #MachineLearning #DeepLearning Statistics to Industrial Applications #python #rstats fan!",1483,,vortex shedding see but im not trying to be the pinn courtappointed attorney i do agree that much work is still needed before they get reliable and i appreciate your frank opinion thanks 33,"['vortex', 'shedding', 'see', 'but', 'im', 'not', 'trying', 'to', 'be', 'the', 'pinn', 'courtappointed', 'attorney', 'i', 'do', 'agree', 'that', 'much', 'work', 'is', 'still', 'needed', 'before', 'they', 'get', 'reliable', 'and', 'i', 'appreciate', 'your', 'frank', 'opinion', 'thanks', '33']","['vortex', 'shedding', 'see', 'im', 'trying', 'pinn', 'courtappointed', 'attorney', 'agree', 'much', 'work', 'still', 'needed', 'get', 'reliable', 'appreciate', 'frank', 'opinion', 'thanks', '33']","['vortex', 'shed', 'see', 'im', 'tri', 'pinn', 'courtappoint', 'attorney', 'agre', 'much', 'work', 'still', 'need', 'get', 'reliabl', 'appreci', 'frank', 'opinion', 'thank', '33']","['vortex', 'shedding', 'see', 'im', 'trying', 'pinn', 'courtappointed', 'attorney', 'agree', 'much', 'work', 'still', 'needed', 'get', 'reliable', 'appreciate', 'frank', 'opinion', 'thanks', '33']",3,Italy
2022-06-01 22:36:28+00:00,1532128979309801485,These is so dope to me.  Imma murder the streets wit these.  Shout out to @solebyjc for og pic 🙏🏾.  We appreciate you https://t.co/z3wEB7zQLy,Mr_C_of_glass,The Outer Rim,0,0,0,0,I speak from the heart yall all frontin,113,,these is so dope to me imma murder the streets wit these shout out to for og pic we appreciate you,"['these', 'is', 'so', 'dope', 'to', 'me', 'imma', 'murder', 'the', 'streets', 'wit', 'these', 'shout', 'out', 'to', 'for', 'og', 'pic', 'we', 'appreciate', 'you']","['dope', 'imma', 'murder', 'streets', 'wit', 'shout', 'og', 'pic', 'appreciate']","['dope', 'imma', 'murder', 'street', 'wit', 'shout', 'og', 'pic', 'appreci']","['dope', 'imma', 'murder', 'streets', 'wit', 'shout', 'og', 'pic', 'appreciate']",5,Italy
2022-06-01 06:20:00+00:00,1531883239916322817,@SGPhotography @_vinpuc I appreciate it so much. 💙,AnimalsTrails,📍Tuscany Italy,1,0,0,0,"Photographer, North seeker, moon chaser. Forest soul. K.I.D.S! from the woods ↟↟↟",356,,i appreciate it so much,"['i', 'appreciate', 'it', 'so', 'much']","['appreciate', 'much']","['appreci', 'much']","['appreciate', 'much']",4,Italy
2022-05-31 19:48:45+00:00,1531724382774730752,"@rei_your i know its not much but we appreciate you a lot im sorry i cant do much to help, and i know that im not able to say any smart or usefull thing but we're here   
i feel in a sense what u felt with wanting to give up just know we care about you a lot you're our friend",Merlin_san_,Valmontone Roma,3,1,0,0,Your friendly neighbour italian Artist Archmage Vtuber (predebut)who coincidentaly is your grandpa now streams on twich #vtuber #Vtuberitalia,160,,i know its not much but we appreciate you a lot im sorry i cant do much to help and i know that im not able to say any smart or usefull thing but were here i feel in a sense what u felt with wanting to give up just know we care about you a lot youre our friend,"['i', 'know', 'its', 'not', 'much', 'but', 'we', 'appreciate', 'you', 'a', 'lot', 'im', 'sorry', 'i', 'cant', 'do', 'much', 'to', 'help', 'and', 'i', 'know', 'that', 'im', 'not', 'able', 'to', 'say', 'any', 'smart', 'or', 'usefull', 'thing', 'but', 'were', 'here', 'i', 'feel', 'in', 'a', 'sense', 'what', 'u', 'felt', 'with', 'wanting', 'to', 'give', 'up', 'just', 'know', 'we', 'care', 'about', 'you', 'a', 'lot', 'youre', 'our', 'friend']","['know', 'much', 'appreciate', 'lot', 'im', 'sorry', 'cant', 'much', 'help', 'know', 'im', 'able', 'say', 'smart', 'usefull', 'thing', 'feel', 'sense', 'u', 'felt', 'wanting', 'give', 'know', 'care', 'lot', 'youre', 'friend']","['know', 'much', 'appreci', 'lot', 'im', 'sorri', 'cant', 'much', 'help', 'know', 'im', 'abl', 'say', 'smart', 'useful', 'thing', 'feel', 'sens', 'u', 'felt', 'want', 'give', 'know', 'care', 'lot', 'your', 'friend']","['know', 'much', 'appreciate', 'lot', 'im', 'sorry', 'cant', 'much', 'help', 'know', 'im', 'able', 'say', 'smart', 'usefull', 'thing', 'feel', 'sense', 'u', 'felt', 'wanting', 'give', 'know', 'care', 'lot', 'youre', 'friend']",4,Italy
2022-05-31 03:44:06+00:00,1531481620921913345,"For context I'm going in and I'm showing people that I got 125% on a test

Math

I faces I kept going and here we are 

And finally a Pastor rec said I appreciate u doing what you've done for so many people because you never had to. no one asked you..

U did that for free 🙏",DreamBig23100,Naples,0,0,0,0,"ESPN & NCAA

Leaving a legacy 🎶 📸🎶💿📀x2

Tanesha I'll pay FULL CHILD SUPPORT💸 regardless, Im rich. 👍 if you stay w me or NOT. Your house/priv school🎓etc",206,,for context im going in and im showing people that i got 125 on a test math i faces i kept going and here we are and finally a pastor rec said i appreciate u doing what youve done for so many people because you never had to no one asked you u did that for free,"['for', 'context', 'im', 'going', 'in', 'and', 'im', 'showing', 'people', 'that', 'i', 'got', '125', 'on', 'a', 'test', 'math', 'i', 'faces', 'i', 'kept', 'going', 'and', 'here', 'we', 'are', 'and', 'finally', 'a', 'pastor', 'rec', 'said', 'i', 'appreciate', 'u', 'doing', 'what', 'youve', 'done', 'for', 'so', 'many', 'people', 'because', 'you', 'never', 'had', 'to', 'no', 'one', 'asked', 'you', 'u', 'did', 'that', 'for', 'free']","['context', 'im', 'going', 'im', 'showing', 'people', 'got', '125', 'test', 'math', 'faces', 'kept', 'going', 'finally', 'pastor', 'rec', 'said', 'appreciate', 'u', 'youve', 'done', 'many', 'people', 'never', 'one', 'asked', 'u', 'free']","['context', 'im', 'go', 'im', 'show', 'peopl', 'got', '125', 'test', 'math', 'face', 'kept', 'go', 'final', 'pastor', 'rec', 'said', 'appreci', 'u', 'youv', 'done', 'mani', 'peopl', 'never', 'one', 'ask', 'u', 'free']","['context', 'im', 'going', 'im', 'showing', 'people', 'got', '125', 'test', 'math', 'faces', 'kept', 'going', 'finally', 'pastor', 'rec', 'said', 'appreciate', 'u', 'youve', 'done', 'many', 'people', 'never', 'one', 'asked', 'u', 'free']",5,Italy
2022-05-30 06:30:09+00:00,1531161021083172864,"@blakelockbrown Appreciate your honesty man, take care of yourself",top4predator1,"L'Aquila, Abruzzo",1,0,0,0,"$AMC $GME hodler  💎👐🦍

Crypto lover ❤️

$ADA #Cardano & $ETH #Ethereum bag holder💰

#NFT collector🧐

Smooth brained gambler 🎲",1641,,appreciate your honesty man take care of yourself,"['appreciate', 'your', 'honesty', 'man', 'take', 'care', 'of', 'yourself']","['appreciate', 'honesty', 'man', 'take', 'care']","['appreci', 'honesti', 'man', 'take', 'care']","['appreciate', 'honesty', 'man', 'take', 'care']",5,Italy
2022-05-29 19:35:04+00:00,1530996164711043075,"@cawsticky @bikesportnews @joshwhatley70 @VisionTrackGP @taylormac77 @geebeeimages @vaclavduskajr @CB_edit Mechanical issue, the clutch plates broke. I really appreciate the kind words 👍🏻🙏🏻",ScottOgden19,,12,2,1,0,Professional rider : 2022 Moto3 World Championship | PR enquiries @CMCMedia_Ltd,2908,,mechanical issue the clutch plates broke i really appreciate the kind words,"['mechanical', 'issue', 'the', 'clutch', 'plates', 'broke', 'i', 'really', 'appreciate', 'the', 'kind', 'words']","['mechanical', 'issue', 'clutch', 'plates', 'broke', 'really', 'appreciate', 'kind', 'words']","['mechan', 'issu', 'clutch', 'plate', 'broke', 'realli', 'appreci', 'kind', 'word']","['mechanical', 'issue', 'clutch', 'plates', 'broke', 'really', 'appreciate', 'kind', 'words']",2,Italy
2022-05-10 16:49:01+00:00,1524069005694320643,"Hey guys! 👋🏻

After some thought I'm going to release my first edition this week.  I want to thank this great person @NowistArt who opened his Dms to me to help me &amp; take care to all the details. I really value and appreciate him as a person and as an artist! Stay tuned! 🙌🏻✨️ https://t.co/UngJtpWQDn",GuilleBi91,"Sardegna, Italy",16,5,2,0,"Travel Photographer 📸🎞 (Film & digital)

#Nfts #NFtsArtist #Nftscreator

|FND foundation.app/@Guilleb91|

🌲linktr.ee/Guilleb91",383,,hey guys after some thought im going to release my first edition this week i want to thank this great person who opened his dms to me to help me amp take care to all the details i really value and appreciate him as a person and as an artist stay tuned,"['hey', 'guys', 'after', 'some', 'thought', 'im', 'going', 'to', 'release', 'my', 'first', 'edition', 'this', 'week', 'i', 'want', 'to', 'thank', 'this', 'great', 'person', 'who', 'opened', 'his', 'dms', 'to', 'me', 'to', 'help', 'me', 'amp', 'take', 'care', 'to', 'all', 'the', 'details', 'i', 'really', 'value', 'and', 'appreciate', 'him', 'as', 'a', 'person', 'and', 'as', 'an', 'artist', 'stay', 'tuned']","['hey', 'guys', 'thought', 'im', 'going', 'release', 'first', 'edition', 'week', 'want', 'thank', 'great', 'person', 'opened', 'dms', 'help', 'amp', 'take', 'care', 'details', 'really', 'value', 'appreciate', 'person', 'artist', 'stay', 'tuned']","['hey', 'guy', 'thought', 'im', 'go', 'releas', 'first', 'edit', 'week', 'want', 'thank', 'great', 'person', 'open', 'dm', 'help', 'amp', 'take', 'care', 'detail', 'realli', 'valu', 'appreci', 'person', 'artist', 'stay', 'tune']","['hey', 'guys', 'thought', 'im', 'going', 'release', 'first', 'edition', 'week', 'want', 'thank', 'great', 'person', 'opened', 'dms', 'help', 'amp', 'take', 'care', 'details', 'really', 'value', 'appreciate', 'person', 'artist', 'stay', 'tuned']",5,Italy
2022-03-28 22:59:19+00:00,1508579515420839945,"@KnauftJess @chapps @p_historians @rogueclassicist @barrytorch14 @caputmundiHeidi @Livia_en_Roma @romewise Do you think I'm lying? 😂 I appreciate a healthy skepticism but it's not really my job to teach you a course in spolia reuse of ancient materials - though come to think of it, if you search Twitter for ""@antmoose #spoliaSunday"" you'll get what amounts to one.",antmoose,"Rome, Lazio",1,1,0,0,"Historian, writer, documentary presenter in Rome. Even less serious than I appear.",1602,['spoliaSunday'],do you think im lying i appreciate a healthy skepticism but its not really my job to teach you a course in spolia reuse of ancient materials though come to think of it if you search twitter for spoliasunday youll get what amounts to one,"['do', 'you', 'think', 'im', 'lying', 'i', 'appreciate', 'a', 'healthy', 'skepticism', 'but', 'its', 'not', 'really', 'my', 'job', 'to', 'teach', 'you', 'a', 'course', 'in', 'spolia', 'reuse', 'of', 'ancient', 'materials', 'though', 'come', 'to', 'think', 'of', 'it', 'if', 'you', 'search', 'twitter', 'for', 'spoliasunday', 'youll', 'get', 'what', 'amounts', 'to', 'one']","['think', 'im', 'lying', 'appreciate', 'healthy', 'skepticism', 'really', 'job', 'teach', 'course', 'spolia', 'reuse', 'ancient', 'materials', 'though', 'come', 'think', 'search', 'twitter', 'spoliasunday', 'youll', 'get', 'amounts', 'one']","['think', 'im', 'lie', 'appreci', 'healthi', 'skeptic', 'realli', 'job', 'teach', 'cours', 'spolia', 'reus', 'ancient', 'materi', 'though', 'come', 'think', 'search', 'twitter', 'spoliasunday', 'youll', 'get', 'amount', 'one']","['think', 'im', 'lying', 'appreciate', 'healthy', 'skepticism', 'really', 'job', 'teach', 'course', 'spolia', 'reuse', 'ancient', 'materials', 'though', 'come', 'think', 'search', 'twitter', 'spoliasunday', 'youll', 'get', 'amounts', 'one']",3,Italy
2022-03-12 13:24:20+00:00,1502636610088845321,"Details going on in the Space created 
A black man becomes the first Surgeon to cure deafness. 🙏❤️

How many RETWEETS to appreciate him?
https://t.co/XGlC6RcZB0 https://t.co/PSYOOYGwgO",91komakechkenyi,Napoli,1,0,0,0,"A Promotor of true Peace,Love,Service, Justice,Charity & Mercy,towards  Reconstructing Africa 🇸🇸🇺🇬🇿🇲🇰🇪🇪🇹🇳🇬. African Philosopher Aspirant in 🇮🇹 .",3081,,details going on in the space created a black man becomes the first surgeon to cure deafness how many retweets to appreciate him,"['details', 'going', 'on', 'in', 'the', 'space', 'created', 'a', 'black', 'man', 'becomes', 'the', 'first', 'surgeon', 'to', 'cure', 'deafness', 'how', 'many', 'retweets', 'to', 'appreciate', 'him']","['details', 'going', 'space', 'created', 'black', 'man', 'becomes', 'first', 'surgeon', 'cure', 'deafness', 'many', 'retweets', 'appreciate']","['detail', 'go', 'space', 'creat', 'black', 'man', 'becom', 'first', 'surgeon', 'cure', 'deaf', 'mani', 'retweet', 'appreci']","['details', 'going', 'space', 'created', 'black', 'man', 'becomes', 'first', 'surgeon', 'cure', 'deafness', 'many', 'retweets', 'appreciate']",4,Italy
2022-02-09 17:05:26+00:00,1491458227464445954,"I am so happy that there is a brand like @rarebeauty . Being a diabetic person, I appreciate the fact that it cares about mental health...diabetes affects mental health so I feel this brand very close to me. It is not just a cosmetics brand, it is so much more🥰✨ https://t.co/hgssKiAyij",__cresc_,,79,11,10,1,Is there a place where I can hide away?✨                                    Italian Selenator🤞🏼🇮🇹,84,,i am so happy that there is a brand like being a diabetic person i appreciate the fact that it cares about mental healthdiabetes affects mental health so i feel this brand very close to me it is not just a cosmetics brand it is so much more,"['i', 'am', 'so', 'happy', 'that', 'there', 'is', 'a', 'brand', 'like', 'being', 'a', 'diabetic', 'person', 'i', 'appreciate', 'the', 'fact', 'that', 'it', 'cares', 'about', 'mental', 'healthdiabetes', 'affects', 'mental', 'health', 'so', 'i', 'feel', 'this', 'brand', 'very', 'close', 'to', 'me', 'it', 'is', 'not', 'just', 'a', 'cosmetics', 'brand', 'it', 'is', 'so', 'much', 'more']","['happy', 'brand', 'like', 'diabetic', 'person', 'appreciate', 'fact', 'cares', 'mental', 'healthdiabetes', 'affects', 'mental', 'health', 'feel', 'brand', 'close', 'cosmetics', 'brand', 'much']","['happi', 'brand', 'like', 'diabet', 'person', 'appreci', 'fact', 'care', 'mental', 'healthdiabet', 'affect', 'mental', 'health', 'feel', 'brand', 'close', 'cosmet', 'brand', 'much']","['happy', 'brand', 'like', 'diabetic', 'person', 'appreciate', 'fact', 'cares', 'mental', 'healthdiabetes', 'affects', 'mental', 'health', 'feel', 'brand', 'close', 'cosmetics', 'brand', 'much']",5,Italy
2022-02-07 16:23:37+00:00,1490722930115944454,@TrveToby @JudgeAcademy Thanks :) Appreciate it!,Mengu09,Italia,2,0,0,0,Winner of Mythic Invitational. 🏆 Magic Youtuber and streamer. Sponsored by @UltimateGuard & @ChannelFireball. From 🇮🇹 He/Him. Email: mengu@coderedesports.com,37903,,thanks appreciate it,"['thanks', 'appreciate', 'it']","['thanks', 'appreciate']","['thank', 'appreci']","['thanks', 'appreciate']",4,Italy
2022-02-07 06:49:35+00:00,1490578468236632067,"@HottingerLauren Take care of that sadness. 
Look at it, appreciate it. 
Stay in it for a while. If you don't ignore it, it will go away in the same way it begun: suddenly.
Big big hug.
🍀🎼",LeoBenucciDM,Florence,1,0,0,0,DM | DMs Guild author | Worldbuilder | Creator | Larper | He/Him #dnd #DMsguild #author #RPG #GDR #TTRPG #giocodiruolo,2943,,take care of that sadness look at it appreciate it stay in it for a while if you dont ignore it it will go away in the same way it begun suddenly big big hug,"['take', 'care', 'of', 'that', 'sadness', 'look', 'at', 'it', 'appreciate', 'it', 'stay', 'in', 'it', 'for', 'a', 'while', 'if', 'you', 'dont', 'ignore', 'it', 'it', 'will', 'go', 'away', 'in', 'the', 'same', 'way', 'it', 'begun', 'suddenly', 'big', 'big', 'hug']","['take', 'care', 'sadness', 'look', 'appreciate', 'stay', 'dont', 'ignore', 'go', 'away', 'way', 'begun', 'suddenly', 'big', 'big', 'hug']","['take', 'care', 'sad', 'look', 'appreci', 'stay', 'dont', 'ignor', 'go', 'away', 'way', 'begun', 'suddenli', 'big', 'big', 'hug']","['take', 'care', 'sadness', 'look', 'appreciate', 'stay', 'dont', 'ignore', 'go', 'away', 'way', 'begun', 'suddenly', 'big', 'big', 'hug']",3,Italy
2022-01-31 15:36:23+00:00,1488174327778451465,"Sunday fun day😍🌈🍒🍭
Another great Sunday with this lovely and talented human❤️
We love @mariowantstorun 
It’s always great to see amazing people like @sciartlab helping other peoples🌈💜🍭we appreciate you⭐️
#mariowantstorun https://t.co/PEBr38gghd",LSetaghayan,Italy,3,1,2,0,🔥🧊New collection with MīlĕsEri coming soon🧊🔥| lili | She/Her | 3D Artist / Digital painter,1743,['mariowantstorun'],sunday fun day another great sunday with this lovely and talented human we love its always great to see amazing people like helping other peopleswe appreciate you mariowantstorun,"['sunday', 'fun', 'day', 'another', 'great', 'sunday', 'with', 'this', 'lovely', 'and', 'talented', 'human', 'we', 'love', 'its', 'always', 'great', 'to', 'see', 'amazing', 'people', 'like', 'helping', 'other', 'peopleswe', 'appreciate', 'you', 'mariowantstorun']","['sunday', 'fun', 'day', 'another', 'great', 'sunday', 'lovely', 'talented', 'human', 'love', 'always', 'great', 'see', 'amazing', 'people', 'like', 'helping', 'peopleswe', 'appreciate', 'mariowantstorun']","['sunday', 'fun', 'day', 'anoth', 'great', 'sunday', 'love', 'talent', 'human', 'love', 'alway', 'great', 'see', 'amaz', 'peopl', 'like', 'help', 'peoplesw', 'appreci', 'mariowantstorun']","['sunday', 'fun', 'day', 'another', 'great', 'sunday', 'lovely', 'talented', 'human', 'love', 'always', 'great', 'see', 'amazing', 'people', 'like', 'helping', 'peopleswe', 'appreciate', 'mariowantstorun']",5,Italy
2022-01-26 23:42:00+00:00,1486484599626739713,"@BorisJohnson Appreciate you’re  busy defending the indefensible.

Hubert H Humphrey Jr. was an American pharmacist and politician who served as the 38th vice president of the United States from 1965 to 1969

How are you on the moral test?
⬇️⬇️⬇️
@doctor_oxford @OxfordDiplomat https://t.co/Yfe6GEt86M",EbbittWilliam,,0,0,0,0,"Systemic Organization - Narrative & Context; Photograph (My Lens), Rugby 🏉 & Travel. Wexfordian, Leinster, 🇮🇪",133,,appreciate youre busy defending the indefensible hubert h humphrey jr was an american pharmacist and politician who served as the 38th vice president of the united states from 1965 to 1969 how are you on the moral test,"['appreciate', 'youre', 'busy', 'defending', 'the', 'indefensible', 'hubert', 'h', 'humphrey', 'jr', 'was', 'an', 'american', 'pharmacist', 'and', 'politician', 'who', 'served', 'as', 'the', '38th', 'vice', 'president', 'of', 'the', 'united', 'states', 'from', '1965', 'to', '1969', 'how', 'are', 'you', 'on', 'the', 'moral', 'test']","['appreciate', 'youre', 'busy', 'defending', 'indefensible', 'hubert', 'h', 'humphrey', 'jr', 'american', 'pharmacist', 'politician', 'served', '38th', 'vice', 'president', 'united', 'states', '1965', '1969', 'moral', 'test']","['appreci', 'your', 'busi', 'defend', 'indefens', 'hubert', 'h', 'humphrey', 'jr', 'american', 'pharmacist', 'politician', 'serv', '38th', 'vice', 'presid', 'unit', 'state', '1965', '1969', 'moral', 'test']","['appreciate', 'youre', 'busy', 'defending', 'indefensible', 'hubert', 'h', 'humphrey', 'jr', 'american', 'pharmacist', 'politician', 'served', '38th', 'vice', 'president', 'united', 'states', '1965', '1969', 'moral', 'test']",4,Italy
2021-12-10 11:51:39+00:00,1469273603380240387,"The highlight of these past few weeks was when I walked along Lungarno Anna Maria Luisa de’ Medici to revere and appreciate her even more.

#Florence #Firenze

https://t.co/d594M1lj3a",melindagallo,"Florence, Italy",5,1,0,0,"Expat in Florence | Fiction & Nonfiction Writer | Amateur Photographer | Polyglot (English, French, & Italian) | Hapa | Instagrammer | Lover of Mother Nature",1823,"['Florence', 'Firenze']",the highlight of these past few weeks was when i walked along lungarno anna maria luisa de medici to revere and appreciate her even more florence firenze,"['the', 'highlight', 'of', 'these', 'past', 'few', 'weeks', 'was', 'when', 'i', 'walked', 'along', 'lungarno', 'anna', 'maria', 'luisa', 'de', 'medici', 'to', 'revere', 'and', 'appreciate', 'her', 'even', 'more', 'florence', 'firenze']","['highlight', 'past', 'weeks', 'walked', 'along', 'lungarno', 'anna', 'maria', 'luisa', 'de', 'medici', 'revere', 'appreciate', 'even', 'florence', 'firenze']","['highlight', 'past', 'week', 'walk', 'along', 'lungarno', 'anna', 'maria', 'luisa', 'de', 'medici', 'rever', 'appreci', 'even', 'florenc', 'firenz']","['highlight', 'past', 'weeks', 'walked', 'along', 'lungarno', 'anna', 'maria', 'luisa', 'de', 'medici', 'revere', 'appreciate', 'even', 'florence', 'firenze']",5,Italy
2021-11-29 18:10:00+00:00,1465382552873668616,For this week's #MosaicMonday we're back in the inexhaustible warehouses of the Capitoline collections to appreciate the talent of Roman stoneworkers. #Rome @romewise @caputmundiHeidi @chapps @Livia_en_Roma @JoanRibesGallen @wantedinrome @museiincomune @RiprendRoma https://t.co/BMl3ScFiDa,antmoose,"Rome, Lazio",54,6,12,2,"Historian, writer, documentary presenter in Rome. Even less serious than I appear.",1602,"['MosaicMonday', 'Rome']",for this weeks mosaicmonday were back in the inexhaustible warehouses of the capitoline collections to appreciate the talent of roman stoneworkers rome,"['for', 'this', 'weeks', 'mosaicmonday', 'were', 'back', 'in', 'the', 'inexhaustible', 'warehouses', 'of', 'the', 'capitoline', 'collections', 'to', 'appreciate', 'the', 'talent', 'of', 'roman', 'stoneworkers', 'rome']","['weeks', 'mosaicmonday', 'back', 'inexhaustible', 'warehouses', 'capitoline', 'collections', 'appreciate', 'talent', 'roman', 'stoneworkers', 'rome']","['week', 'mosaicmonday', 'back', 'inexhaust', 'warehous', 'capitolin', 'collect', 'appreci', 'talent', 'roman', 'stonework', 'rome']","['weeks', 'mosaicmonday', 'back', 'inexhaustible', 'warehouses', 'capitoline', 'collections', 'appreciate', 'talent', 'roman', 'stoneworkers', 'rome']",4,Italy
2021-11-05 11:19:16+00:00,1456581878874394624,I've bled Dodger blue my whole life but I'm a baseball fan above all and appreciate greatness. Congrats @BusterPosey on an amazing career. I'll miss cursing you during the rivalry games but I'll miss watching you more.,The_Htrain,,1,1,0,0,"Husband, father, punk rock junkie. U.S. Navy Sailor. University of Memphis Alum. University of Southern California Alum ✌.",32,,ive bled dodger blue my whole life but im a baseball fan above all and appreciate greatness congrats on an amazing career ill miss cursing you during the rivalry games but ill miss watching you more,"['ive', 'bled', 'dodger', 'blue', 'my', 'whole', 'life', 'but', 'im', 'a', 'baseball', 'fan', 'above', 'all', 'and', 'appreciate', 'greatness', 'congrats', 'on', 'an', 'amazing', 'career', 'ill', 'miss', 'cursing', 'you', 'during', 'the', 'rivalry', 'games', 'but', 'ill', 'miss', 'watching', 'you', 'more']","['ive', 'bled', 'dodger', 'blue', 'whole', 'life', 'im', 'baseball', 'fan', 'appreciate', 'greatness', 'congrats', 'amazing', 'career', 'ill', 'miss', 'cursing', 'rivalry', 'games', 'ill', 'miss', 'watching']","['ive', 'bled', 'dodger', 'blue', 'whole', 'life', 'im', 'basebal', 'fan', 'appreci', 'great', 'congrat', 'amaz', 'career', 'ill', 'miss', 'curs', 'rivalri', 'game', 'ill', 'miss', 'watch']","['ive', 'bled', 'dodger', 'blue', 'whole', 'life', 'im', 'baseball', 'fan', 'appreciate', 'greatness', 'congrats', 'amazing', 'career', 'ill', 'miss', 'cursing', 'rivalry', 'games', 'ill', 'miss', 'watching']",5,Italy
2021-10-28 19:06:24+00:00,1453800333428371458,"I work with a lot of moms and dads who’s looking to become a healthier version of themselves and I have to say if you’re a parent you’re a ROCKSTAR!

Taking care of your kids, working and still finding time to workout is so huge and I ADMIRE and APPRECIATE you all",Chrisfitnyc,"New York, NY",0,0,0,0,💥I help men and women lose 40+ lbs of fat in 90 days 💥I Transform 40 people you next? 💥APPLY FOR 1:1 FITNESS COACHING⬇️,2,,i work with a lot of moms and dads whos looking to become a healthier version of themselves and i have to say if youre a parent youre a rockstar taking care of your kids working and still finding time to workout is so huge and i admire and appreciate you all,"['i', 'work', 'with', 'a', 'lot', 'of', 'moms', 'and', 'dads', 'whos', 'looking', 'to', 'become', 'a', 'healthier', 'version', 'of', 'themselves', 'and', 'i', 'have', 'to', 'say', 'if', 'youre', 'a', 'parent', 'youre', 'a', 'rockstar', 'taking', 'care', 'of', 'your', 'kids', 'working', 'and', 'still', 'finding', 'time', 'to', 'workout', 'is', 'so', 'huge', 'and', 'i', 'admire', 'and', 'appreciate', 'you', 'all']","['work', 'lot', 'moms', 'dads', 'whos', 'looking', 'become', 'healthier', 'version', 'say', 'youre', 'parent', 'youre', 'rockstar', 'taking', 'care', 'kids', 'working', 'still', 'finding', 'time', 'workout', 'huge', 'admire', 'appreciate']","['work', 'lot', 'mom', 'dad', 'who', 'look', 'becom', 'healthier', 'version', 'say', 'your', 'parent', 'your', 'rockstar', 'take', 'care', 'kid', 'work', 'still', 'find', 'time', 'workout', 'huge', 'admir', 'appreci']","['work', 'lot', 'moms', 'dads', 'whos', 'looking', 'become', 'healthier', 'version', 'say', 'youre', 'parent', 'youre', 'rockstar', 'taking', 'care', 'kids', 'working', 'still', 'finding', 'time', 'workout', 'huge', 'admire', 'appreciate']",5,Italy
2021-09-02 17:58:06+00:00,1433489422813696002,@growthclinicc When you willingly start to care and put someone's needs and interests before your own and respect and appreciate him/her for who they are and not for what they bring to the table and always wish for his/her happiness with or without you.,baruah_srijana,India,12,3,1,0,"Fashion Designer|Illustrator at Dragonfly Design Studio•Army School passout•Assistant Professor@Amity University.
Please avoid texting 🙏",161,,when you willingly start to care and put someones needs and interests before your own and respect and appreciate himher for who they are and not for what they bring to the table and always wish for hisher happiness with or without you,"['when', 'you', 'willingly', 'start', 'to', 'care', 'and', 'put', 'someones', 'needs', 'and', 'interests', 'before', 'your', 'own', 'and', 'respect', 'and', 'appreciate', 'himher', 'for', 'who', 'they', 'are', 'and', 'not', 'for', 'what', 'they', 'bring', 'to', 'the', 'table', 'and', 'always', 'wish', 'for', 'hisher', 'happiness', 'with', 'or', 'without', 'you']","['willingly', 'start', 'care', 'put', 'someones', 'needs', 'interests', 'respect', 'appreciate', 'himher', 'bring', 'table', 'always', 'wish', 'hisher', 'happiness', 'without']","['willingli', 'start', 'care', 'put', 'someon', 'need', 'interest', 'respect', 'appreci', 'himher', 'bring', 'tabl', 'alway', 'wish', 'hisher', 'happi', 'without']","['willingly', 'start', 'care', 'put', 'someones', 'needs', 'interests', 'respect', 'appreciate', 'himher', 'bring', 'table', 'always', 'wish', 'hisher', 'happiness', 'without']",5,Italy
