Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-18 11:29:03+00:00,1284450104607416321,"@surayyah__ahmad @asemota Thanks so much Ma'am but I am not the one who sought an interview. 
I merely tweeted so that profiteering at the expense of sharing public health information does not become normalized. 
Thanks once again for the offer -truly appreciate those bravely speaking for the greater good",RGAMeyer,"Trier, Germany",3,0,0,0,"Independent Media & DEI Consultant | PhD ongoing | 🇳🇬-🇩🇪 | Nigeria's 1st Emmy Nominee 2019 | In @BBC, @FT @Reuters etc ... muckrack.com/ruona-meyer-1",18924,,thanks so much maam but i am not the one who sought an interview i merely tweeted so that profiteering at the expense of sharing public health information does not become normalized thanks once again for the offer truly appreciate those bravely speaking for the greater good,"['thanks', 'so', 'much', 'maam', 'but', 'i', 'am', 'not', 'the', 'one', 'who', 'sought', 'an', 'interview', 'i', 'merely', 'tweeted', 'so', 'that', 'profiteering', 'at', 'the', 'expense', 'of', 'sharing', 'public', 'health', 'information', 'does', 'not', 'become', 'normalized', 'thanks', 'once', 'again', 'for', 'the', 'offer', 'truly', 'appreciate', 'those', 'bravely', 'speaking', 'for', 'the', 'greater', 'good']","['thanks', 'much', 'maam', 'one', 'sought', 'interview', 'merely', 'tweeted', 'profiteering', 'expense', 'sharing', 'public', 'health', 'information', 'become', 'normalized', 'thanks', 'offer', 'truly', 'appreciate', 'bravely', 'speaking', 'greater', 'good']","['thank', 'much', 'maam', 'one', 'sought', 'interview', 'mere', 'tweet', 'profit', 'expens', 'share', 'public', 'health', 'inform', 'becom', 'normal', 'thank', 'offer', 'truli', 'appreci', 'brave', 'speak', 'greater', 'good']","['thanks', 'much', 'maam', 'one', 'sought', 'interview', 'merely', 'tweeted', 'profiteering', 'expense', 'sharing', 'public', 'health', 'information', 'become', 'normalized', 'thanks', 'offer', 'truly', 'appreciate', 'bravely', 'speaking', 'greater', 'good']",1,Luxembourg
2022-05-30 13:40:43+00:00,1531269374451109894,"🇺🇲 #MemorialDay2022 reminds the legacy of our heroes,the sacrifice,the freedom. As we express gratitude in higest appreciation, we must never forget that it's a Home of the free because of the Brave.
#ThankYou #Veterans and your families, #ArmedForces @SCPDHq #GodBlessAmerica",CHEVPRO11,NY,0,0,0,0,"Smile is a curve which makes everything straight!! Father, Husband, Love cooking, Music lover, Dog lover, Runner, NY Giants fan.",67,"['MemorialDay2022', 'ThankYou', 'Veterans', 'ArmedForces', 'GodBlessAmerica']",memorialday2022 reminds the legacy of our heroesthe sacrificethe freedom as we express gratitude in higest appreciation we must never forget that its a home of the free because of the brave thankyou veterans and your families armedforces godblessamerica,"['memorialday2022', 'reminds', 'the', 'legacy', 'of', 'our', 'heroesthe', 'sacrificethe', 'freedom', 'as', 'we', 'express', 'gratitude', 'in', 'higest', 'appreciation', 'we', 'must', 'never', 'forget', 'that', 'its', 'a', 'home', 'of', 'the', 'free', 'because', 'of', 'the', 'brave', 'thankyou', 'veterans', 'and', 'your', 'families', 'armedforces', 'godblessamerica']","['memorialday2022', 'reminds', 'legacy', 'heroesthe', 'sacrificethe', 'freedom', 'express', 'gratitude', 'higest', 'appreciation', 'must', 'never', 'forget', 'home', 'free', 'brave', 'thankyou', 'veterans', 'families', 'armedforces', 'godblessamerica']","['memorialday2022', 'remind', 'legaci', 'heroesth', 'sacrificeth', 'freedom', 'express', 'gratitud', 'higest', 'appreci', 'must', 'never', 'forget', 'home', 'free', 'brave', 'thankyou', 'veteran', 'famili', 'armedforc', 'godblessamerica']","['memorialday2022', 'reminds', 'legacy', 'heroesthe', 'sacrificethe', 'freedom', 'express', 'gratitude', 'higest', 'appreciation', 'must', 'never', 'forget', 'home', 'free', 'brave', 'thankyou', 'veterans', 'families', 'armedforces', 'godblessamerica']",5,Luxembourg
2022-06-04 02:58:14+00:00,1532919628044935168,"Rod carew tribute $1.50

#cheapCards #cheapAngels https://t.co/HSsrkIEFQC",cheapcardsales,NY,0,1,0,0,"Buying, selling, trading sports cards. flash sales Thursday, Friday, Saturday nights!   yankees, NY giants, Celtics fan/collector",4866,"['cheapCards', 'cheapAngels']",rod carew tribute 150 cheapcards cheapangels,"['rod', 'carew', 'tribute', '150', 'cheapcards', 'cheapangels']","['rod', 'carew', 'tribute', '150', 'cheapcards', 'cheapangels']","['rod', 'carew', 'tribut', '150', 'cheapcard', 'cheapangel']","['rod', 'carew', 'tribute', '150', 'cheapcards', 'cheapangels']",5,Luxembourg
2022-06-02 02:22:06+00:00,1532185761616957442,"Madden NFL 23 Covers Pay Tribute To The Career Of John Madden

-- Electronic Games | The Digital Insider: https://t.co/FsnsbOh6Q7.

#Featured https://t.co/NYAL2igZkH",MrSkanner,NY,0,0,0,0,,33,['Featured'],madden nfl 23 covers pay tribute to the career of john madden electronic games the digital insider featured,"['madden', 'nfl', '23', 'covers', 'pay', 'tribute', 'to', 'the', 'career', 'of', 'john', 'madden', 'electronic', 'games', 'the', 'digital', 'insider', 'featured']","['madden', 'nfl', '23', 'covers', 'pay', 'tribute', 'career', 'john', 'madden', 'electronic', 'games', 'digital', 'insider', 'featured']","['madden', 'nfl', '23', 'cover', 'pay', 'tribut', 'career', 'john', 'madden', 'electron', 'game', 'digit', 'insid', 'featur']","['madden', 'nfl', '23', 'covers', 'pay', 'tribute', 'career', 'john', 'madden', 'electronic', 'games', 'digital', 'insider', 'featured']",4,Luxembourg
2022-06-01 06:00:53+00:00,1531878430366650368,"Parents care for, protect and ensure the development of the children. 👐 The Global Day of Parents pays tribute to their dedication and commitment. 💛 More ℹ️ for parents in 🇱🇺 ➡️https://t.co/Fn7N9DGSQY

@LuxembourgUN

 #thankyouforyoursupport ❤️

Photo: Diana Polekhina, Unsplash https://t.co/umgpMvCIfu",LuxembourgLU,Luxembourg,2,0,0,0,"Welcome to the Twitter account of luxembourg.lu, the official portal of the Grand Duchy of Luxembourg!",5960,['thankyouforyoursupport'],parents care for protect and ensure the development of the children the global day of parents pays tribute to their dedication and commitment more for parents in thankyouforyoursupport photo diana polekhina unsplash,"['parents', 'care', 'for', 'protect', 'and', 'ensure', 'the', 'development', 'of', 'the', 'children', 'the', 'global', 'day', 'of', 'parents', 'pays', 'tribute', 'to', 'their', 'dedication', 'and', 'commitment', 'more', 'for', 'parents', 'in', 'thankyouforyoursupport', 'photo', 'diana', 'polekhina', 'unsplash']","['parents', 'care', 'protect', 'ensure', 'development', 'children', 'global', 'day', 'parents', 'pays', 'tribute', 'dedication', 'commitment', 'parents', 'thankyouforyoursupport', 'photo', 'diana', 'polekhina', 'unsplash']","['parent', 'care', 'protect', 'ensur', 'develop', 'children', 'global', 'day', 'parent', 'pay', 'tribut', 'dedic', 'commit', 'parent', 'thankyouforyoursupport', 'photo', 'diana', 'polekhina', 'unsplash']","['parents', 'care', 'protect', 'ensure', 'development', 'children', 'global', 'day', 'parents', 'pays', 'tribute', 'dedication', 'commitment', 'parents', 'thankyouforyoursupport', 'photo', 'diana', 'polekhina', 'unsplash']",5,Luxembourg
2022-05-30 09:29:19+00:00,1531206109981298688,"💙From the Mars rover #Zhurong to the manned submersible #Fendouzhe, Chinese scientists have never stopped creating breakthroughs.

On today's Chinese National Science and Technology Workers' Day &amp; every day, let's pay tribute to their dedication, innovativeness &amp; perseverance! https://t.co/8hbaFBxYwA",CNEmbLuxembourg,Luxembourg,0,0,0,0,Welcome to the official page of the Embassy of the People’s Republic of China in the Grand-Duchy of Luxembourg!,150,"['Zhurong', 'Fendouzhe']",from the mars rover zhurong to the manned submersible fendouzhe chinese scientists have never stopped creating breakthroughs on todays chinese national science and technology workers day amp every day lets pay tribute to their dedication innovativeness amp perseverance,"['from', 'the', 'mars', 'rover', 'zhurong', 'to', 'the', 'manned', 'submersible', 'fendouzhe', 'chinese', 'scientists', 'have', 'never', 'stopped', 'creating', 'breakthroughs', 'on', 'todays', 'chinese', 'national', 'science', 'and', 'technology', 'workers', 'day', 'amp', 'every', 'day', 'lets', 'pay', 'tribute', 'to', 'their', 'dedication', 'innovativeness', 'amp', 'perseverance']","['mars', 'rover', 'zhurong', 'manned', 'submersible', 'fendouzhe', 'chinese', 'scientists', 'never', 'stopped', 'creating', 'breakthroughs', 'todays', 'chinese', 'national', 'science', 'technology', 'workers', 'day', 'amp', 'every', 'day', 'lets', 'pay', 'tribute', 'dedication', 'innovativeness', 'amp', 'perseverance']","['mar', 'rover', 'zhurong', 'man', 'submers', 'fendouzh', 'chines', 'scientist', 'never', 'stop', 'creat', 'breakthrough', 'today', 'chines', 'nation', 'scienc', 'technolog', 'worker', 'day', 'amp', 'everi', 'day', 'let', 'pay', 'tribut', 'dedic', 'innov', 'amp', 'persever']","['mars', 'rover', 'zhurong', 'manned', 'submersible', 'fendouzhe', 'chinese', 'scientists', 'never', 'stopped', 'creating', 'breakthroughs', 'todays', 'chinese', 'national', 'science', 'technology', 'workers', 'day', 'amp', 'every', 'day', 'lets', 'pay', 'tribute', 'dedication', 'innovativeness', 'amp', 'perseverance']",5,Luxembourg
2022-06-07 14:30:36+00:00,1534181034350325761,"@VilleEchternach #Dancing #Procession Returns Following COVID-19 Hiatus

#UNESCO #Echternach #Luxembourg #sprangprëssioun #heritage #culture #willibrord #Pentecost @gouv_lu @LuxembourgLU @kult_min

article  https://t.co/AeAHgzWvH5",ExpatNotesLux,Luxembourg,0,0,0,0,"Luxembourg. Data. Infograph. Original Content. Journalist at @Chronicle_lu chronicle.lu

#dataviz experiments expatnotes.lu",210,"['Dancing', 'Procession', 'UNESCO', 'Echternach', 'Luxembourg', 'sprangprëssioun', 'heritage', 'culture', 'willibrord', 'Pentecost']",dancing procession returns following covid19 hiatus unesco echternach luxembourg sprangprssioun heritage culture willibrord pentecost article,"['dancing', 'procession', 'returns', 'following', 'covid19', 'hiatus', 'unesco', 'echternach', 'luxembourg', 'sprangprssioun', 'heritage', 'culture', 'willibrord', 'pentecost', 'article']","['dancing', 'procession', 'returns', 'following', 'covid19', 'hiatus', 'unesco', 'echternach', 'luxembourg', 'sprangprssioun', 'heritage', 'culture', 'willibrord', 'pentecost', 'article']","['danc', 'process', 'return', 'follow', 'covid19', 'hiatu', 'unesco', 'echternach', 'luxembourg', 'sprangprssioun', 'heritag', 'cultur', 'willibrord', 'pentecost', 'articl']","['dancing', 'procession', 'returns', 'following', 'covid19', 'hiatus', 'unesco', 'echternach', 'luxembourg', 'sprangprssioun', 'heritage', 'culture', 'willibrord', 'pentecost', 'article']",1,Luxembourg
2022-06-07 14:20:32+00:00,1534178500894138368,Echternach Dancing Procession Returns Following COVID-19 Hiatus https://t.co/KdI4RRX0dB,GeoffWThompson,Luxembourg,0,0,0,0,Editor of The Luxembourg Chronicle,990,,echternach dancing procession returns following covid19 hiatus,"['echternach', 'dancing', 'procession', 'returns', 'following', 'covid19', 'hiatus']","['echternach', 'dancing', 'procession', 'returns', 'following', 'covid19', 'hiatus']","['echternach', 'danc', 'process', 'return', 'follow', 'covid19', 'hiatu']","['echternach', 'dancing', 'procession', 'returns', 'following', 'covid19', 'hiatus']",1,Luxembourg
2022-06-07 14:20:32+00:00,1534178499241684993,Echternach Dancing Procession Returns Following COVID-19 Hiatus https://t.co/OCcdATcgiY,Chronicle_LU,Luxembourg,0,0,0,0,Your English-language online newspaper in #Luxembourg,1913,,echternach dancing procession returns following covid19 hiatus,"['echternach', 'dancing', 'procession', 'returns', 'following', 'covid19', 'hiatus']","['echternach', 'dancing', 'procession', 'returns', 'following', 'covid19', 'hiatus']","['echternach', 'danc', 'process', 'return', 'follow', 'covid19', 'hiatu']","['echternach', 'dancing', 'procession', 'returns', 'following', 'covid19', 'hiatus']",1,Luxembourg
2022-06-07 14:30:36+00:00,1534181034350325761,"@VilleEchternach #Dancing #Procession Returns Following COVID-19 Hiatus

#UNESCO #Echternach #Luxembourg #sprangprëssioun #heritage #culture #willibrord #Pentecost @gouv_lu @LuxembourgLU @kult_min

article  https://t.co/AeAHgzWvH5",ExpatNotesLux,Luxembourg,0,0,0,0,"Luxembourg. Data. Infograph. Original Content. Journalist at @Chronicle_lu chronicle.lu

#dataviz experiments expatnotes.lu",210,"['Dancing', 'Procession', 'UNESCO', 'Echternach', 'Luxembourg', 'sprangprëssioun', 'heritage', 'culture', 'willibrord', 'Pentecost']",dancing procession returns following covid19 hiatus unesco echternach luxembourg sprangprssioun heritage culture willibrord pentecost article,"['dancing', 'procession', 'returns', 'following', 'covid19', 'hiatus', 'unesco', 'echternach', 'luxembourg', 'sprangprssioun', 'heritage', 'culture', 'willibrord', 'pentecost', 'article']","['dancing', 'procession', 'returns', 'following', 'covid19', 'hiatus', 'unesco', 'echternach', 'luxembourg', 'sprangprssioun', 'heritage', 'culture', 'willibrord', 'pentecost', 'article']","['danc', 'process', 'return', 'follow', 'covid19', 'hiatu', 'unesco', 'echternach', 'luxembourg', 'sprangprssioun', 'heritag', 'cultur', 'willibrord', 'pentecost', 'articl']","['dancing', 'procession', 'returns', 'following', 'covid19', 'hiatus', 'unesco', 'echternach', 'luxembourg', 'sprangprssioun', 'heritage', 'culture', 'willibrord', 'pentecost', 'article']",1,Luxembourg
2022-06-07 14:20:32+00:00,1534178500894138368,Echternach Dancing Procession Returns Following COVID-19 Hiatus https://t.co/KdI4RRX0dB,GeoffWThompson,Luxembourg,0,0,0,0,Editor of The Luxembourg Chronicle,990,,echternach dancing procession returns following covid19 hiatus,"['echternach', 'dancing', 'procession', 'returns', 'following', 'covid19', 'hiatus']","['echternach', 'dancing', 'procession', 'returns', 'following', 'covid19', 'hiatus']","['echternach', 'danc', 'process', 'return', 'follow', 'covid19', 'hiatu']","['echternach', 'dancing', 'procession', 'returns', 'following', 'covid19', 'hiatus']",1,Luxembourg
2022-06-07 14:20:32+00:00,1534178499241684993,Echternach Dancing Procession Returns Following COVID-19 Hiatus https://t.co/OCcdATcgiY,Chronicle_LU,Luxembourg,0,0,0,0,Your English-language online newspaper in #Luxembourg,1913,,echternach dancing procession returns following covid19 hiatus,"['echternach', 'dancing', 'procession', 'returns', 'following', 'covid19', 'hiatus']","['echternach', 'dancing', 'procession', 'returns', 'following', 'covid19', 'hiatus']","['echternach', 'danc', 'process', 'return', 'follow', 'covid19', 'hiatu']","['echternach', 'dancing', 'procession', 'returns', 'following', 'covid19', 'hiatus']",1,Luxembourg
2022-06-06 17:50:06+00:00,1533868849329840129,"""For the White House to amplify a false message of high Covid risk for children undermines public health and erodes public confidence. It foments an erroneous assessment of risk and is the kind of misinformation that leads to more school closings[.]
https://t.co/M3yvBA58Sv",equal_ibrium,Suisse,1,0,2,0,"Doctoral candidate, history of science.
Trying to figure out what happened in 2020.
Harsher measures ≠ better outcomes.
#resourcesnotrestrictions",1223,,for the white house to amplify a false message of high covid risk for children undermines public health and erodes public confidence it foments an erroneous assessment of risk and is the kind of misinformation that leads to more school closings,"['for', 'the', 'white', 'house', 'to', 'amplify', 'a', 'false', 'message', 'of', 'high', 'covid', 'risk', 'for', 'children', 'undermines', 'public', 'health', 'and', 'erodes', 'public', 'confidence', 'it', 'foments', 'an', 'erroneous', 'assessment', 'of', 'risk', 'and', 'is', 'the', 'kind', 'of', 'misinformation', 'that', 'leads', 'to', 'more', 'school', 'closings']","['white', 'house', 'amplify', 'false', 'message', 'high', 'covid', 'risk', 'children', 'undermines', 'public', 'health', 'erodes', 'public', 'confidence', 'foments', 'erroneous', 'assessment', 'risk', 'kind', 'misinformation', 'leads', 'school', 'closings']","['white', 'hous', 'amplifi', 'fals', 'messag', 'high', 'covid', 'risk', 'children', 'undermin', 'public', 'health', 'erod', 'public', 'confid', 'foment', 'erron', 'assess', 'risk', 'kind', 'misinform', 'lead', 'school', 'close']","['white', 'house', 'amplify', 'false', 'message', 'high', 'covid', 'risk', 'children', 'undermines', 'public', 'health', 'erodes', 'public', 'confidence', 'foments', 'erroneous', 'assessment', 'risk', 'kind', 'misinformation', 'leads', 'school', 'closings']",1,Luxembourg
2022-06-05 20:05:04+00:00,1533540428338831369,"@ToddShimkus @jenniferallison @JaniceDean @Byrne4NY @CarlHeastie @DickGottfried @GovKathyHochul Painful yes, but no one knew anything, covid spread like wildfire. Advice from POTUS, WHO, CDC, IG Fauci &amp; Birx - varied week to week. Experts could not agree - Governor followed the guidance CDC &amp; health officials provided. This was a a national/international issue not just NY.",Vmec1980,NY,2,1,0,0,"Biden/Harris/Cuomo. Opinions expressed are my own.
#FBR #CowboysNation  #Seahawks  #CuomoNewYorker  #TeamCuomo 
🌊🌊🌊",4492,,painful yes but no one knew anything covid spread like wildfire advice from potus who cdc ig fauci amp birx varied week to week experts could not agree governor followed the guidance cdc amp health officials provided this was a a nationalinternational issue not just ny,"['painful', 'yes', 'but', 'no', 'one', 'knew', 'anything', 'covid', 'spread', 'like', 'wildfire', 'advice', 'from', 'potus', 'who', 'cdc', 'ig', 'fauci', 'amp', 'birx', 'varied', 'week', 'to', 'week', 'experts', 'could', 'not', 'agree', 'governor', 'followed', 'the', 'guidance', 'cdc', 'amp', 'health', 'officials', 'provided', 'this', 'was', 'a', 'a', 'nationalinternational', 'issue', 'not', 'just', 'ny']","['painful', 'yes', 'one', 'knew', 'anything', 'covid', 'spread', 'like', 'wildfire', 'advice', 'potus', 'cdc', 'ig', 'fauci', 'amp', 'birx', 'varied', 'week', 'week', 'experts', 'could', 'agree', 'governor', 'followed', 'guidance', 'cdc', 'amp', 'health', 'officials', 'provided', 'nationalinternational', 'issue', 'ny']","['pain', 'ye', 'one', 'knew', 'anyth', 'covid', 'spread', 'like', 'wildfir', 'advic', 'potu', 'cdc', 'ig', 'fauci', 'amp', 'birx', 'vari', 'week', 'week', 'expert', 'could', 'agre', 'governor', 'follow', 'guidanc', 'cdc', 'amp', 'health', 'offici', 'provid', 'nationalintern', 'issu', 'ny']","['painful', 'yes', 'one', 'knew', 'anything', 'covid', 'spread', 'like', 'wildfire', 'advice', 'potus', 'cdc', 'ig', 'fauci', 'amp', 'birx', 'varied', 'week', 'week', 'experts', 'could', 'agree', 'governor', 'followed', 'guidance', 'cdc', 'amp', 'health', 'officials', 'provided', 'nationalinternational', 'issue', 'ny']",1,Luxembourg
