Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-11-07 13:41:58+00:00,1.3250709955652403e+18,"#AI can diagnose asymptomatic Covid-19 patients using cellphone-recorded coughs: #computerscience
via:  ET HealthWorld https://t.co/3N8VdMSWWd",marce_cevallos,Warsaw,1.0,1.0,0.0,0.0,"Data Scientist 🌸                                                     
Energy flows where attention goes

| 1% of smt ,a 100% better than nothing",489.0,"['AI', 'computerscience']",ai can diagnose asymptomatic covid19 patients using cellphonerecorded coughs computerscience via et healthworld,"['ai', 'can', 'diagnose', 'asymptomatic', 'covid19', 'patients', 'using', 'cellphonerecorded', 'coughs', 'computerscience', 'via', 'et', 'healthworld']","['ai', 'diagnose', 'asymptomatic', 'covid19', 'patients', 'using', 'cellphonerecorded', 'coughs', 'computerscience', 'via', 'et', 'healthworld']","['ai', 'diagnos', 'asymptomat', 'covid19', 'patient', 'use', 'cellphonerecord', 'cough', 'computersci', 'via', 'et', 'healthworld']","['ai', 'diagnose', 'asymptomatic', 'covid19', 'patients', 'using', 'cellphonerecorded', 'coughs', 'computerscience', 'via', 'et', 'healthworld']",5,Poland
2020-10-31 14:32:52+00:00,1.3225470914455675e+18,"Poland hit harder day by day by covid wave.Adding internal divisions and health system on total edge,we are there in really dire situation #Polska #StrajkKobiet #PiS #polandprotests #jebacpis #abortionlaw #kaczynski #COVID19 #pandemic #pandemia #StayHome #zostanwdomu #Duda https://t.co/u9o8KiR3ZE",Skenderbeu__,European Union 🇪🇺 ,1.0,0.0,0.0,0.0,"I'm 🇵🇱+🇱🇹 in 1 piece😉
MENA,Horn of Africa🌍 History,geography,economy👨‍🎓
Basketball NBA,NCAA,FIBA🏀
FOLLOW = FOLLOW BACK 😉",1006.0,"['Polska', 'StrajkKobiet', 'PiS', 'polandprotests', 'jebacpis', 'abortionlaw', 'kaczynski', 'COVID19', 'pandemic', 'pandemia', 'StayHome', 'zostanwdomu', 'Duda']",poland hit harder day by day by covid waveadding internal divisions and health system on total edgewe are there in really dire situation polska strajkkobiet pis polandprotests jebacpis abortionlaw kaczynski covid19 pandemic pandemia stayhome zostanwdomu duda,"['poland', 'hit', 'harder', 'day', 'by', 'day', 'by', 'covid', 'waveadding', 'internal', 'divisions', 'and', 'health', 'system', 'on', 'total', 'edgewe', 'are', 'there', 'in', 'really', 'dire', 'situation', 'polska', 'strajkkobiet', 'pis', 'polandprotests', 'jebacpis', 'abortionlaw', 'kaczynski', 'covid19', 'pandemic', 'pandemia', 'stayhome', 'zostanwdomu', 'duda']","['poland', 'hit', 'harder', 'day', 'day', 'covid', 'waveadding', 'internal', 'divisions', 'health', 'system', 'total', 'edgewe', 'really', 'dire', 'situation', 'polska', 'strajkkobiet', 'pis', 'polandprotests', 'jebacpis', 'abortionlaw', 'kaczynski', 'covid19', 'pandemic', 'pandemia', 'stayhome', 'zostanwdomu', 'duda']","['poland', 'hit', 'harder', 'day', 'day', 'covid', 'wavead', 'intern', 'divis', 'health', 'system', 'total', 'edgew', 'realli', 'dire', 'situat', 'polska', 'strajkkobiet', 'pi', 'polandprotest', 'jebacpi', 'abortionlaw', 'kaczynski', 'covid19', 'pandem', 'pandemia', 'stayhom', 'zostanwdomu', 'duda']","['poland', 'hit', 'harder', 'day', 'day', 'covid', 'waveadding', 'internal', 'divisions', 'health', 'system', 'total', 'edgewe', 'really', 'dire', 'situation', 'polska', 'strajkkobiet', 'pis', 'polandprotests', 'jebacpis', 'abortionlaw', 'kaczynski', 'covid19', 'pandemic', 'pandemia', 'stayhome', 'zostanwdomu', 'duda']",1,Poland
2020-08-26 09:16:41+00:00,1.2985499181357343e+18,Assessing Telemedicine Unreadiness Among Older Adults During the COVID-19 Pandemic https://t.co/eIZOULIzJb via @JAMAInternalMed. We should assess the same in the EU countries!,Jan_Skr,"Varsovie, Pologne",0.0,0.0,0.0,0.0,"MD | healthy ageing, silver economy, health policy",54.0,,assessing telemedicine unreadiness among older adults during the covid19 pandemic via we should assess the same in the eu countries,"['assessing', 'telemedicine', 'unreadiness', 'among', 'older', 'adults', 'during', 'the', 'covid19', 'pandemic', 'via', 'we', 'should', 'assess', 'the', 'same', 'in', 'the', 'eu', 'countries']","['assessing', 'telemedicine', 'unreadiness', 'among', 'older', 'adults', 'covid19', 'pandemic', 'via', 'assess', 'eu', 'countries']","['assess', 'telemedicin', 'unreadi', 'among', 'older', 'adult', 'covid19', 'pandem', 'via', 'assess', 'eu', 'countri']","['assessing', 'telemedicine', 'unreadiness', 'among', 'older', 'adults', 'covid19', 'pandemic', 'via', 'assess', 'eu', 'countries']",4,Poland
2020-08-18 21:26:29+00:00,1.295834476145193e+18,"My mother is a #nurse front line #soldier on the battle with this #coronavirus . Today she tested positive for #COVID19 one of her patients had pneumonia and #corona   Please send your #prayers and positive vibes her way. Thank you.
It’s not a game. Love and peace to you all.",LapaPLUS,"Warsaw, Poland",0.0,0.0,0.0,0.0,"Big sports junkie, love to travel Usually to Europe and back to the US. Kind of a goof ball at times, because you gotta laugh it’s good for your health.",0.0,"['nurse', 'soldier', 'coronavirus', 'COVID19', 'corona', 'prayers']",my mother is a nurse front line soldier on the battle with this coronavirus today she tested positive for covid19 one of her patients had pneumonia and corona please send your prayers and positive vibes her way thank you its not a game love and peace to you all,"['my', 'mother', 'is', 'a', 'nurse', 'front', 'line', 'soldier', 'on', 'the', 'battle', 'with', 'this', 'coronavirus', 'today', 'she', 'tested', 'positive', 'for', 'covid19', 'one', 'of', 'her', 'patients', 'had', 'pneumonia', 'and', 'corona', 'please', 'send', 'your', 'prayers', 'and', 'positive', 'vibes', 'her', 'way', 'thank', 'you', 'its', 'not', 'a', 'game', 'love', 'and', 'peace', 'to', 'you', 'all']","['mother', 'nurse', 'front', 'line', 'soldier', 'battle', 'coronavirus', 'today', 'tested', 'positive', 'covid19', 'one', 'patients', 'pneumonia', 'corona', 'please', 'send', 'prayers', 'positive', 'vibes', 'way', 'thank', 'game', 'love', 'peace']","['mother', 'nurs', 'front', 'line', 'soldier', 'battl', 'coronaviru', 'today', 'test', 'posit', 'covid19', 'one', 'patient', 'pneumonia', 'corona', 'pleas', 'send', 'prayer', 'posit', 'vibe', 'way', 'thank', 'game', 'love', 'peac']","['mother', 'nurse', 'front', 'line', 'soldier', 'battle', 'coronavirus', 'today', 'tested', 'positive', 'covid19', 'one', 'patients', 'pneumonia', 'corona', 'please', 'send', 'prayers', 'positive', 'vibes', 'way', 'thank', 'game', 'love', 'peace']",1,Poland
2020-08-06 18:00:03+00:00,1.2914338712260854e+18,#liveleak Filipino nurses play amusing game drawing lots to choose who avoids Covid-19... https://t.co/jgWnp6pRTx,pidybi,Poland 🌍👈,0.0,0.0,0.0,0.0,🤷‍♂️,569.0,['liveleak'],liveleak filipino nurses play amusing game drawing lots to choose who avoids covid19,"['liveleak', 'filipino', 'nurses', 'play', 'amusing', 'game', 'drawing', 'lots', 'to', 'choose', 'who', 'avoids', 'covid19']","['liveleak', 'filipino', 'nurses', 'play', 'amusing', 'game', 'drawing', 'lots', 'choose', 'avoids', 'covid19']","['liveleak', 'filipino', 'nurs', 'play', 'amus', 'game', 'draw', 'lot', 'choos', 'avoid', 'covid19']","['liveleak', 'filipino', 'nurses', 'play', 'amusing', 'game', 'drawing', 'lots', 'choose', 'avoids', 'covid19']",3,Poland
2020-07-30 20:02:37+00:00,1.2889280035657275e+18,"5 nursing homes with outbreaks in #Brussels.

This is beginning of March all over again. Have Belgian politicians not learned their lesson?

#covid19 #belgium",kevinjaybe,"Ghent, Belgium",1.0,0.0,0.0,0.0,"🇧🇪 🇵🇱 🇮🇹🇪🇺 Fmr. analyst at Euroclear Bank (FundSettle) with 8y experience in funds. Full Stack Dev & jack-of-all-trades. Biotech, news & tech addict.",923.0,"['Brussels', 'covid19', 'belgium']",5 nursing homes with outbreaks in brussels this is beginning of march all over again have belgian politicians not learned their lesson covid19 belgium,"['5', 'nursing', 'homes', 'with', 'outbreaks', 'in', 'brussels', 'this', 'is', 'beginning', 'of', 'march', 'all', 'over', 'again', 'have', 'belgian', 'politicians', 'not', 'learned', 'their', 'lesson', 'covid19', 'belgium']","['5', 'nursing', 'homes', 'outbreaks', 'brussels', 'beginning', 'march', 'belgian', 'politicians', 'learned', 'lesson', 'covid19', 'belgium']","['5', 'nurs', 'home', 'outbreak', 'brussel', 'begin', 'march', 'belgian', 'politician', 'learn', 'lesson', 'covid19', 'belgium']","['5', 'nursing', 'homes', 'outbreaks', 'brussels', 'beginning', 'march', 'belgian', 'politicians', 'learned', 'lesson', 'covid19', 'belgium']",1,Poland
2020-07-30 06:53:43+00:00,1.2887294702207631e+18,"Outbreak in nursing home in province of Antwerp. It's March all over again. 

Yet they refuse to use targeted lockdowns. That's Belgian politicians for you. 

#belgium #fail #covid19",kevinjaybe,"Ghent, Belgium",1.0,0.0,0.0,0.0,"🇧🇪 🇵🇱 🇮🇹🇪🇺 Fmr. analyst at Euroclear Bank (FundSettle) with 8y experience in funds. Full Stack Dev & jack-of-all-trades. Biotech, news & tech addict.",923.0,"['belgium', 'fail', 'covid19']",outbreak in nursing home in province of antwerp its march all over again yet they refuse to use targeted lockdowns thats belgian politicians for you belgium fail covid19,"['outbreak', 'in', 'nursing', 'home', 'in', 'province', 'of', 'antwerp', 'its', 'march', 'all', 'over', 'again', 'yet', 'they', 'refuse', 'to', 'use', 'targeted', 'lockdowns', 'thats', 'belgian', 'politicians', 'for', 'you', 'belgium', 'fail', 'covid19']","['outbreak', 'nursing', 'home', 'province', 'antwerp', 'march', 'yet', 'refuse', 'use', 'targeted', 'lockdowns', 'thats', 'belgian', 'politicians', 'belgium', 'fail', 'covid19']","['outbreak', 'nurs', 'home', 'provinc', 'antwerp', 'march', 'yet', 'refus', 'use', 'target', 'lockdown', 'that', 'belgian', 'politician', 'belgium', 'fail', 'covid19']","['outbreak', 'nursing', 'home', 'province', 'antwerp', 'march', 'yet', 'refuse', 'use', 'targeted', 'lockdowns', 'thats', 'belgian', 'politicians', 'belgium', 'fail', 'covid19']",1,Poland
2020-06-19 04:36:02+00:00,1.2738369159644692e+18,(Update: Stores in Singapore reopen June 24) COVID-19: Which... https://t.co/47Yq6BIE2C,pidybi,Poland 🌍👈,0.0,0.0,0.0,0.0,🤷‍♂️,569.0,,update stores in singapore reopen june 24 covid19 which,"['update', 'stores', 'in', 'singapore', 'reopen', 'june', '24', 'covid19', 'which']","['update', 'stores', 'singapore', 'reopen', 'june', '24', 'covid19']","['updat', 'store', 'singapor', 'reopen', 'june', '24', 'covid19']","['update', 'stores', 'singapore', 'reopen', 'june', '24', 'covid19']",1,Poland
2020-06-10 10:06:04+00:00,1.2706584831642337e+18,Singapore approves remdesivir drug for emergency COVID-19 treatment https://t.co/o2Y0PfHT9e,pidybi,Poland 🌍👈,0.0,0.0,0.0,0.0,🤷‍♂️,569.0,,singapore approves remdesivir drug for emergency covid19 treatment,"['singapore', 'approves', 'remdesivir', 'drug', 'for', 'emergency', 'covid19', 'treatment']","['singapore', 'approves', 'remdesivir', 'drug', 'emergency', 'covid19', 'treatment']","['singapor', 'approv', 'remdesivir', 'drug', 'emerg', 'covid19', 'treatment']","['singapore', 'approves', 'remdesivir', 'drug', 'emergency', 'covid19', 'treatment']",5,Poland
2020-06-10 09:12:03+00:00,1.2706448871516938e+18,Singapore approves Gileads remdesivir for COVID-19 treatment https://t.co/7YDopHP1jq,pidybi,Poland 🌍👈,0.0,0.0,0.0,0.0,🤷‍♂️,569.0,,singapore approves gileads remdesivir for covid19 treatment,"['singapore', 'approves', 'gileads', 'remdesivir', 'for', 'covid19', 'treatment']","['singapore', 'approves', 'gileads', 'remdesivir', 'covid19', 'treatment']","['singapor', 'approv', 'gilead', 'remdesivir', 'covid19', 'treatment']","['singapore', 'approves', 'gileads', 'remdesivir', 'covid19', 'treatment']",5,Poland
2020-06-08 10:36:11+00:00,1.269941286209028e+18,"Exclusive: Half of Singapores new COVID-19 cases are symptomless, taskforce head says https://t.co/LbHz96xMv6",pidybi,Poland 🌍👈,0.0,0.0,0.0,0.0,🤷‍♂️,569.0,,exclusive half of singapores new covid19 cases are symptomless taskforce head says,"['exclusive', 'half', 'of', 'singapores', 'new', 'covid19', 'cases', 'are', 'symptomless', 'taskforce', 'head', 'says']","['exclusive', 'half', 'singapores', 'new', 'covid19', 'cases', 'symptomless', 'taskforce', 'head', 'says']","['exclus', 'half', 'singapor', 'new', 'covid19', 'case', 'symptomless', 'taskforc', 'head', 'say']","['exclusive', 'half', 'singapores', 'new', 'covid19', 'cases', 'symptomless', 'taskforce', 'head', 'says']",1,Poland
2020-06-08 09:18:11+00:00,1.2699216544755016e+18,Exclusive: Half of Singapores new COVID-19 cases are symptomless - taskforce head https://t.co/NpTf52qIKk,pidybi,Poland 🌍👈,0.0,0.0,0.0,0.0,🤷‍♂️,569.0,,exclusive half of singapores new covid19 cases are symptomless taskforce head,"['exclusive', 'half', 'of', 'singapores', 'new', 'covid19', 'cases', 'are', 'symptomless', 'taskforce', 'head']","['exclusive', 'half', 'singapores', 'new', 'covid19', 'cases', 'symptomless', 'taskforce', 'head']","['exclus', 'half', 'singapor', 'new', 'covid19', 'case', 'symptomless', 'taskforc', 'head']","['exclusive', 'half', 'singapores', 'new', 'covid19', 'cases', 'symptomless', 'taskforce', 'head']",5,Poland
2020-05-22 18:13:54+00:00,1.263895878718407e+18,Great guys 👍You make a marvelous job in the front line to serve our customers and you find time and energy to help Carrefour in Poland support hospitals and all medical people who make a tremendous work to fight Covid 19 💪👏 I am proud of you and thank you all very much 🙏 https://t.co/uLTzmuEyws,ChRabatel,"Milan, Lombardie",8.0,2.0,0.0,0.0,Carrefour Italy CEO. Follow me to get the latest strategic news from #Carrefour Italia,789.0,,great guys you make a marvelous job in the front line to serve our customers and you find time and energy to help carrefour in poland support hospitals and all medical people who make a tremendous work to fight covid 19 i am proud of you and thank you all very much,"['great', 'guys', 'you', 'make', 'a', 'marvelous', 'job', 'in', 'the', 'front', 'line', 'to', 'serve', 'our', 'customers', 'and', 'you', 'find', 'time', 'and', 'energy', 'to', 'help', 'carrefour', 'in', 'poland', 'support', 'hospitals', 'and', 'all', 'medical', 'people', 'who', 'make', 'a', 'tremendous', 'work', 'to', 'fight', 'covid', '19', 'i', 'am', 'proud', 'of', 'you', 'and', 'thank', 'you', 'all', 'very', 'much']","['great', 'guys', 'make', 'marvelous', 'job', 'front', 'line', 'serve', 'customers', 'find', 'time', 'energy', 'help', 'carrefour', 'poland', 'support', 'hospitals', 'medical', 'people', 'make', 'tremendous', 'work', 'fight', 'covid', '19', 'proud', 'thank', 'much']","['great', 'guy', 'make', 'marvel', 'job', 'front', 'line', 'serv', 'custom', 'find', 'time', 'energi', 'help', 'carrefour', 'poland', 'support', 'hospit', 'medic', 'peopl', 'make', 'tremend', 'work', 'fight', 'covid', '19', 'proud', 'thank', 'much']","['great', 'guys', 'make', 'marvelous', 'job', 'front', 'line', 'serve', 'customers', 'find', 'time', 'energy', 'help', 'carrefour', 'poland', 'support', 'hospitals', 'medical', 'people', 'make', 'tremendous', 'work', 'fight', 'covid', '19', 'proud', 'thank', 'much']",5,Poland
2020-04-23 13:07:43+00:00,1.2533095775689646e+18,"There are reports that North Korea has approached Singapore contacts for help in obtaining Covid19 test kits. 
Why not China? Do they know what many Western countries had to learn painfully?",akoz33,,3.0,0.0,1.0,0.0,"Math. prof at the University of Warsaw (topologist). British & Polish citizen, perm. resident of Japan. Reaganite, Thatcherite, Zionist, Elon Musk fan (for now)",6970.0,,there are reports that north korea has approached singapore contacts for help in obtaining covid19 test kits why not china do they know what many western countries had to learn painfully,"['there', 'are', 'reports', 'that', 'north', 'korea', 'has', 'approached', 'singapore', 'contacts', 'for', 'help', 'in', 'obtaining', 'covid19', 'test', 'kits', 'why', 'not', 'china', 'do', 'they', 'know', 'what', 'many', 'western', 'countries', 'had', 'to', 'learn', 'painfully']","['reports', 'north', 'korea', 'approached', 'singapore', 'contacts', 'help', 'obtaining', 'covid19', 'test', 'kits', 'china', 'know', 'many', 'western', 'countries', 'learn', 'painfully']","['report', 'north', 'korea', 'approach', 'singapor', 'contact', 'help', 'obtain', 'covid19', 'test', 'kit', 'china', 'know', 'mani', 'western', 'countri', 'learn', 'pain']","['reports', 'north', 'korea', 'approached', 'singapore', 'contacts', 'help', 'obtaining', 'covid19', 'test', 'kits', 'china', 'know', 'many', 'western', 'countries', 'learn', 'painfully']",2,Poland
