Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-30 15:24:10+00:00,1531295411570257920,"@stepphaniejordn You deserve all the love and support from us Stephanie. We love you, we appreciate you for being so real. Sana madaming projects dumating sayo to the point na you will have no time to go back to NZ. It will be hard but it will worth it.🌙🍀

#StephanieJordan",queenthings01,"Keelung City, Taiwan",0,0,0,0,@alexailacad @stepphaniejordn #kdlex #benlex #shailex #dustphan #robnie #paosteph #lukesteph #maxsteph #stetiff basta may Alexa at Stephanie support!!!,1123,['StephanieJordan'],you deserve all the love and support from us stephanie we love you we appreciate you for being so real sana madaming projects dumating sayo to the point na you will have no time to go back to nz it will be hard but it will worth it stephaniejordan,"['you', 'deserve', 'all', 'the', 'love', 'and', 'support', 'from', 'us', 'stephanie', 'we', 'love', 'you', 'we', 'appreciate', 'you', 'for', 'being', 'so', 'real', 'sana', 'madaming', 'projects', 'dumating', 'sayo', 'to', 'the', 'point', 'na', 'you', 'will', 'have', 'no', 'time', 'to', 'go', 'back', 'to', 'nz', 'it', 'will', 'be', 'hard', 'but', 'it', 'will', 'worth', 'it', 'stephaniejordan']","['deserve', 'love', 'support', 'us', 'stephanie', 'love', 'appreciate', 'real', 'sana', 'madaming', 'projects', 'dumating', 'sayo', 'point', 'na', 'time', 'go', 'back', 'nz', 'hard', 'worth', 'stephaniejordan']","['deserv', 'love', 'support', 'us', 'stephani', 'love', 'appreci', 'real', 'sana', 'madam', 'project', 'dumat', 'sayo', 'point', 'na', 'time', 'go', 'back', 'nz', 'hard', 'worth', 'stephaniejordan']","['deserve', 'love', 'support', 'us', 'stephanie', 'love', 'appreciate', 'real', 'sana', 'madaming', 'projects', 'dumating', 'sayo', 'point', 'na', 'time', 'go', 'back', 'nz', 'hard', 'worth', 'stephaniejordan']",5,Taiwan
2022-05-12 23:22:17+00:00,1524892750927130624,"“The right place values you the right way,” If you are not valued, do not be angry, it means you are in the wrong place. Those who know your value are those who appreciate you......Never stay in a place where no one sees your value.",Ghm997,"Taichung City, Taiwan",3,0,1,0,Go getter•Business Oriented•Engineer•Computer geek•Perfectionist•Selfless•Citizen of the world•Polylingual•GGMU🥰,592,,the right place values you the right way if you are not valued do not be angry it means you are in the wrong place those who know your value are those who appreciate younever stay in a place where no one sees your value,"['the', 'right', 'place', 'values', 'you', 'the', 'right', 'way', 'if', 'you', 'are', 'not', 'valued', 'do', 'not', 'be', 'angry', 'it', 'means', 'you', 'are', 'in', 'the', 'wrong', 'place', 'those', 'who', 'know', 'your', 'value', 'are', 'those', 'who', 'appreciate', 'younever', 'stay', 'in', 'a', 'place', 'where', 'no', 'one', 'sees', 'your', 'value']","['right', 'place', 'values', 'right', 'way', 'valued', 'angry', 'means', 'wrong', 'place', 'know', 'value', 'appreciate', 'younever', 'stay', 'place', 'one', 'sees', 'value']","['right', 'place', 'valu', 'right', 'way', 'valu', 'angri', 'mean', 'wrong', 'place', 'know', 'valu', 'appreci', 'younev', 'stay', 'place', 'one', 'see', 'valu']","['right', 'place', 'values', 'right', 'way', 'valued', 'angry', 'means', 'wrong', 'place', 'know', 'value', 'appreciate', 'younever', 'stay', 'place', 'one', 'sees', 'value']",1,Taiwan
2022-05-06 09:06:33+00:00,1522503070600790017,@cookiebandit Honestly I do appreciate your coverage but why is it so outlandish that the Minister of Health would have to queue up just like everyone else to buy a test?,SGlennonB,"Taipei City, Taiwan",0,1,0,0,"住在台北的愛爾蘭人 Irish ☘️ living in Taipei, Taiwan 🌸 Formerly taught tiny humans, now do brand communication 繼續很辛苦學中文 Check out @EuropeElects",738,,honestly i do appreciate your coverage but why is it so outlandish that the minister of health would have to queue up just like everyone else to buy a test,"['honestly', 'i', 'do', 'appreciate', 'your', 'coverage', 'but', 'why', 'is', 'it', 'so', 'outlandish', 'that', 'the', 'minister', 'of', 'health', 'would', 'have', 'to', 'queue', 'up', 'just', 'like', 'everyone', 'else', 'to', 'buy', 'a', 'test']","['honestly', 'appreciate', 'coverage', 'outlandish', 'minister', 'health', 'would', 'queue', 'like', 'everyone', 'else', 'buy', 'test']","['honestli', 'appreci', 'coverag', 'outlandish', 'minist', 'health', 'would', 'queue', 'like', 'everyon', 'els', 'buy', 'test']","['honestly', 'appreciate', 'coverage', 'outlandish', 'minister', 'health', 'would', 'queue', 'like', 'everyone', 'else', 'buy', 'test']",3,Taiwan
2022-04-27 00:28:01+00:00,1519111088326909954,"I appreciate analytics because to think Winker is hitting poorly because of his average would be disappointing. Pitchers clearly do not like pitching to him, because he sees pitches well and can mash them.",skramerwrites,"Seattle, WA 🛫 臺北市，臺灣國",0,0,0,0,"Fubon Guardians. Father of @MCFCTaiwan, @Tubsattheclub. Seattle sports sufferer. Don’t follow me, I just use this app to be ADHD and Tweet randomly. 台灣不是中國.",341,,i appreciate analytics because to think winker is hitting poorly because of his average would be disappointing pitchers clearly do not like pitching to him because he sees pitches well and can mash them,"['i', 'appreciate', 'analytics', 'because', 'to', 'think', 'winker', 'is', 'hitting', 'poorly', 'because', 'of', 'his', 'average', 'would', 'be', 'disappointing', 'pitchers', 'clearly', 'do', 'not', 'like', 'pitching', 'to', 'him', 'because', 'he', 'sees', 'pitches', 'well', 'and', 'can', 'mash', 'them']","['appreciate', 'analytics', 'think', 'winker', 'hitting', 'poorly', 'average', 'would', 'disappointing', 'pitchers', 'clearly', 'like', 'pitching', 'sees', 'pitches', 'well', 'mash']","['appreci', 'analyt', 'think', 'winker', 'hit', 'poorli', 'averag', 'would', 'disappoint', 'pitcher', 'clearli', 'like', 'pitch', 'see', 'pitch', 'well', 'mash']","['appreciate', 'analytics', 'think', 'winker', 'hitting', 'poorly', 'average', 'would', 'disappointing', 'pitchers', 'clearly', 'like', 'pitching', 'sees', 'pitches', 'well', 'mash']",3,Taiwan
2022-04-25 15:27:43+00:00,1518612727220293633,"Doctor and nurses appreciation tweet,  because we need to say it.

THANK YOU, the sane ones appreciate you and helping us stay safe during this pandemic.",howardlee1977,"Taiwan, Ohio",4,0,0,0,"Resident of Taiwan, Citizen of the US.
I am Chinese American. 
Buckeye 4 life. Bucknut 🌰
United States and Taiwan 🇺🇲🇹🇼",316,,doctor and nurses appreciation tweet because we need to say it thank you the sane ones appreciate you and helping us stay safe during this pandemic,"['doctor', 'and', 'nurses', 'appreciation', 'tweet', 'because', 'we', 'need', 'to', 'say', 'it', 'thank', 'you', 'the', 'sane', 'ones', 'appreciate', 'you', 'and', 'helping', 'us', 'stay', 'safe', 'during', 'this', 'pandemic']","['doctor', 'nurses', 'appreciation', 'tweet', 'need', 'say', 'thank', 'sane', 'ones', 'appreciate', 'helping', 'us', 'stay', 'safe', 'pandemic']","['doctor', 'nurs', 'appreci', 'tweet', 'need', 'say', 'thank', 'sane', 'one', 'appreci', 'help', 'us', 'stay', 'safe', 'pandem']","['doctor', 'nurses', 'appreciation', 'tweet', 'need', 'say', 'thank', 'sane', 'ones', 'appreciate', 'helping', 'us', 'stay', 'safe', 'pandemic']",5,Taiwan
2022-03-31 15:36:21+00:00,1509555202377990144,"To my fellow A'tin na nag pa follow po sakin SLMT po.. It's my first time po maging active sa tweeter at social media all becoz of #SB19. Really appreciate you all po. A'tin is like a Family to me already and very blessed to be a part of this.
@SB19Official #Bazinga_SB19",borcillo_may,sa puso ng LIMA,3,0,2,0,All time favorite-inihaw na Manok na galing sa freezer na nilagay sa strawberry ice cream na box katabi ang mais con yelo. 😋,911,"['SB19', 'Bazinga_SB19']",to my fellow atin na nag pa follow po sakin slmt po its my first time po maging active sa tweeter at social media all becoz of sb19 really appreciate you all po atin is like a family to me already and very blessed to be a part of this bazingasb19,"['to', 'my', 'fellow', 'atin', 'na', 'nag', 'pa', 'follow', 'po', 'sakin', 'slmt', 'po', 'its', 'my', 'first', 'time', 'po', 'maging', 'active', 'sa', 'tweeter', 'at', 'social', 'media', 'all', 'becoz', 'of', 'sb19', 'really', 'appreciate', 'you', 'all', 'po', 'atin', 'is', 'like', 'a', 'family', 'to', 'me', 'already', 'and', 'very', 'blessed', 'to', 'be', 'a', 'part', 'of', 'this', 'bazingasb19']","['fellow', 'atin', 'na', 'nag', 'pa', 'follow', 'po', 'sakin', 'slmt', 'po', 'first', 'time', 'po', 'maging', 'active', 'sa', 'tweeter', 'social', 'media', 'becoz', 'sb19', 'really', 'appreciate', 'po', 'atin', 'like', 'family', 'already', 'blessed', 'part', 'bazingasb19']","['fellow', 'atin', 'na', 'nag', 'pa', 'follow', 'po', 'sakin', 'slmt', 'po', 'first', 'time', 'po', 'mage', 'activ', 'sa', 'tweeter', 'social', 'media', 'becoz', 'sb19', 'realli', 'appreci', 'po', 'atin', 'like', 'famili', 'alreadi', 'bless', 'part', 'bazingasb19']","['fellow', 'atin', 'na', 'nag', 'pa', 'follow', 'po', 'sakin', 'slmt', 'po', 'first', 'time', 'po', 'maging', 'active', 'sa', 'tweeter', 'social', 'media', 'becoz', 'sb19', 'really', 'appreciate', 'po', 'atin', 'like', 'family', 'already', 'blessed', 'part', 'bazingasb19']",5,Taiwan
2022-03-09 06:08:09+00:00,1501439679362584577,"To friends in #Lithuania: sharing my interview for IQ magazine on #EU-#Taiwan ties,the mood in Brussels &amp; Taipei; changing perceptions, growing expectations for deeper ties, growing need to manage these. Would also appreciate your views from Vilnius. Ačiū! https://t.co/TKgxsssxvq",zsuzsettte,🇧🇪 / 🇹🇼,24,1,5,0,"Author of ‘Europe, China, and the Limits of Normative Power’. Tweets on China, Taiwan, Korea, India. Head of AssocNet @9dashline, Non-Res. Fellow @nextgentaiwan",5549,"['Lithuania', 'EU', 'Taiwan']",to friends in lithuania sharing my interview for iq magazine on eutaiwan tiesthe mood in brussels amp taipei changing perceptions growing expectations for deeper ties growing need to manage these would also appreciate your views from vilnius ai,"['to', 'friends', 'in', 'lithuania', 'sharing', 'my', 'interview', 'for', 'iq', 'magazine', 'on', 'eutaiwan', 'tiesthe', 'mood', 'in', 'brussels', 'amp', 'taipei', 'changing', 'perceptions', 'growing', 'expectations', 'for', 'deeper', 'ties', 'growing', 'need', 'to', 'manage', 'these', 'would', 'also', 'appreciate', 'your', 'views', 'from', 'vilnius', 'ai']","['friends', 'lithuania', 'sharing', 'interview', 'iq', 'magazine', 'eutaiwan', 'tiesthe', 'mood', 'brussels', 'amp', 'taipei', 'changing', 'perceptions', 'growing', 'expectations', 'deeper', 'ties', 'growing', 'need', 'manage', 'would', 'also', 'appreciate', 'views', 'vilnius', 'ai']","['friend', 'lithuania', 'share', 'interview', 'iq', 'magazin', 'eutaiwan', 'tiesth', 'mood', 'brussel', 'amp', 'taipei', 'chang', 'percept', 'grow', 'expect', 'deeper', 'tie', 'grow', 'need', 'manag', 'would', 'also', 'appreci', 'view', 'vilniu', 'ai']","['friends', 'lithuania', 'sharing', 'interview', 'iq', 'magazine', 'eutaiwan', 'tiesthe', 'mood', 'brussels', 'amp', 'taipei', 'changing', 'perceptions', 'growing', 'expectations', 'deeper', 'ties', 'growing', 'need', 'manage', 'would', 'also', 'appreciate', 'views', 'vilnius', 'ai']",4,Taiwan
2021-12-23 09:28:56+00:00,1473948729560682500,"I’m so appreciate for this moment. This moment we’re sharing in this uniform and on the stage together is the most special in my career, thank you."" 

Cherishing every magical moments in 2021. I can't say enough about how much I love and be proud of you guys.",pvyxeo,"Tainan City, Taiwan",0,1,0,0,🇹🇼臺灣TW / Baseball is life.⚾️ Every MLB team should have a team dog.,23,,im so appreciate for this moment this moment were sharing in this uniform and on the stage together is the most special in my career thank you cherishing every magical moments in 2021 i cant say enough about how much i love and be proud of you guys,"['im', 'so', 'appreciate', 'for', 'this', 'moment', 'this', 'moment', 'were', 'sharing', 'in', 'this', 'uniform', 'and', 'on', 'the', 'stage', 'together', 'is', 'the', 'most', 'special', 'in', 'my', 'career', 'thank', 'you', 'cherishing', 'every', 'magical', 'moments', 'in', '2021', 'i', 'cant', 'say', 'enough', 'about', 'how', 'much', 'i', 'love', 'and', 'be', 'proud', 'of', 'you', 'guys']","['im', 'appreciate', 'moment', 'moment', 'sharing', 'uniform', 'stage', 'together', 'special', 'career', 'thank', 'cherishing', 'every', 'magical', 'moments', '2021', 'cant', 'say', 'enough', 'much', 'love', 'proud', 'guys']","['im', 'appreci', 'moment', 'moment', 'share', 'uniform', 'stage', 'togeth', 'special', 'career', 'thank', 'cherish', 'everi', 'magic', 'moment', '2021', 'cant', 'say', 'enough', 'much', 'love', 'proud', 'guy']","['im', 'appreciate', 'moment', 'moment', 'sharing', 'uniform', 'stage', 'together', 'special', 'career', 'thank', 'cherishing', 'every', 'magical', 'moments', '2021', 'cant', 'say', 'enough', 'much', 'love', 'proud', 'guys']",5,Taiwan
2021-12-02 15:03:54+00:00,1466422883094339593,"211202 #le2jh_Instagram 
Watch out for the cold weather
in winter…
Junho ah~ I really appreciate for your concern. Take good care of yourself, too.🥰 https://t.co/AthByqYsPY",monicali403,,1,1,0,0,,12,['le2jh_Instagram'],211202 le2jhinstagram watch out for the cold weather in winter junho ah i really appreciate for your concern take good care of yourself too,"['211202', 'le2jhinstagram', 'watch', 'out', 'for', 'the', 'cold', 'weather', 'in', 'winter', 'junho', 'ah', 'i', 'really', 'appreciate', 'for', 'your', 'concern', 'take', 'good', 'care', 'of', 'yourself', 'too']","['211202', 'le2jhinstagram', 'watch', 'cold', 'weather', 'winter', 'junho', 'ah', 'really', 'appreciate', 'concern', 'take', 'good', 'care']","['211202', 'le2jhinstagram', 'watch', 'cold', 'weather', 'winter', 'junho', 'ah', 'realli', 'appreci', 'concern', 'take', 'good', 'care']","['211202', 'le2jhinstagram', 'watch', 'cold', 'weather', 'winter', 'junho', 'ah', 'really', 'appreciate', 'concern', 'take', 'good', 'care']",5,Taiwan
2021-11-25 04:54:10+00:00,1463732720782090240,"@Ronald_vanLoon @thinkers360 @antgrasso @PatrickGunz_CH Really appreciate it for inviting me here @Ronald_vanLoon ,take care",stanleychen0402,"Changhua County, Taiwan",0,0,0,0,"researcher, Analysist, specialize in renewable energy,smart grid, green energy storage technology, energy market forecast and analysis,digital transition",4012,,really appreciate it for inviting me here take care,"['really', 'appreciate', 'it', 'for', 'inviting', 'me', 'here', 'take', 'care']","['really', 'appreciate', 'inviting', 'take', 'care']","['realli', 'appreci', 'invit', 'take', 'care']","['really', 'appreciate', 'inviting', 'take', 'care']",5,Taiwan
2021-11-18 14:08:17+00:00,1461335454024757250,"Toilets = health = lives saved. Appreciate the leadership of @DrMariaNeira on environment, climate change and health. https://t.co/0L4GIV4w7X",DaveTrouba,"Kaohsiung, Taiwan",0,0,0,0,"老外, Nebraskan, Czech American. Not quite adult contemporary. Tweet WASH, development, rights. ❤️太太和媽媽, Huskers, Beatles, CU Jays, A. Lincoln 🇹🇼🇺🇸🇸🇪🇨🇭",1335,,toilets health lives saved appreciate the leadership of on environment climate change and health,"['toilets', 'health', 'lives', 'saved', 'appreciate', 'the', 'leadership', 'of', 'on', 'environment', 'climate', 'change', 'and', 'health']","['toilets', 'health', 'lives', 'saved', 'appreciate', 'leadership', 'environment', 'climate', 'change', 'health']","['toilet', 'health', 'live', 'save', 'appreci', 'leadership', 'environ', 'climat', 'chang', 'health']","['toilets', 'health', 'lives', 'saved', 'appreciate', 'leadership', 'environment', 'climate', 'change', 'health']",4,Taiwan
2021-11-12 08:18:38+00:00,1459073136201142273,@DaveTrouba Appreciate the thought! 💛,wanderlustwlee,"Taichung, Taiwan",1,1,0,0,Twin Boy Mom - Calm in Chaos | Live Simply. Invest Wisely. Wander Fearlessly. | Places I’ve Called Home: 🇹🇼🇺🇸🇨🇲🇬🇧🇨🇳🇻🇳,3495,,appreciate the thought,"['appreciate', 'the', 'thought']","['appreciate', 'thought']","['appreci', 'thought']","['appreciate', 'thought']",4,Taiwan
2021-09-01 02:09:41+00:00,1432888358607331330,"@nigeldanson I really appreciate your tweet. Not enough ppl worry about carbon emissions. Not enough ppl have quantified their footprint. The avg per capita footprint in TW is about 11-12T per yr, 2x the global avg. Meaningful reduction (say 10%) would be ~1100kg. Just a ref point.",howardpan,Taipei,0,0,0,0,Investment manager. Educator. Amateur photographer and darkroom enthusiast.,228,,i really appreciate your tweet not enough ppl worry about carbon emissions not enough ppl have quantified their footprint the avg per capita footprint in tw is about 1112t per yr 2x the global avg meaningful reduction say 10 would be 1100kg just a ref point,"['i', 'really', 'appreciate', 'your', 'tweet', 'not', 'enough', 'ppl', 'worry', 'about', 'carbon', 'emissions', 'not', 'enough', 'ppl', 'have', 'quantified', 'their', 'footprint', 'the', 'avg', 'per', 'capita', 'footprint', 'in', 'tw', 'is', 'about', '1112t', 'per', 'yr', '2x', 'the', 'global', 'avg', 'meaningful', 'reduction', 'say', '10', 'would', 'be', '1100kg', 'just', 'a', 'ref', 'point']","['really', 'appreciate', 'tweet', 'enough', 'ppl', 'worry', 'carbon', 'emissions', 'enough', 'ppl', 'quantified', 'footprint', 'avg', 'per', 'capita', 'footprint', 'tw', '1112t', 'per', 'yr', '2x', 'global', 'avg', 'meaningful', 'reduction', 'say', '10', 'would', '1100kg', 'ref', 'point']","['realli', 'appreci', 'tweet', 'enough', 'ppl', 'worri', 'carbon', 'emiss', 'enough', 'ppl', 'quantifi', 'footprint', 'avg', 'per', 'capita', 'footprint', 'tw', '1112t', 'per', 'yr', '2x', 'global', 'avg', 'meaning', 'reduct', 'say', '10', 'would', '1100kg', 'ref', 'point']","['really', 'appreciate', 'tweet', 'enough', 'ppl', 'worry', 'carbon', 'emissions', 'enough', 'ppl', 'quantified', 'footprint', 'avg', 'per', 'capita', 'footprint', 'tw', '1112t', 'per', 'yr', '2x', 'global', 'avg', 'meaningful', 'reduction', 'say', '10', 'would', '1100kg', 'ref', 'point']",4,Taiwan
2021-04-26 17:40:17+00:00,1386736907875348481,"Lord thank you! Swerte ko sa lalakeng to! Flexing my sweet boyfriend na ipagpapalit ang OT sa 10 mins na hug! Thank you bb, I appreciate you! @ronnkylo13

p.s. ANG PANGET KO KILIGIN HAHAHA https://t.co/PlIcPiSMjA",mrylevngl,,7,3,0,0,,125,,lord thank you swerte ko sa lalakeng to flexing my sweet boyfriend na ipagpapalit ang ot sa 10 mins na hug thank you bb i appreciate you ps ang panget ko kiligin hahaha,"['lord', 'thank', 'you', 'swerte', 'ko', 'sa', 'lalakeng', 'to', 'flexing', 'my', 'sweet', 'boyfriend', 'na', 'ipagpapalit', 'ang', 'ot', 'sa', '10', 'mins', 'na', 'hug', 'thank', 'you', 'bb', 'i', 'appreciate', 'you', 'ps', 'ang', 'panget', 'ko', 'kiligin', 'hahaha']","['lord', 'thank', 'swerte', 'ko', 'sa', 'lalakeng', 'flexing', 'sweet', 'boyfriend', 'na', 'ipagpapalit', 'ang', 'ot', 'sa', '10', 'mins', 'na', 'hug', 'thank', 'bb', 'appreciate', 'ps', 'ang', 'panget', 'ko', 'kiligin', 'hahaha']","['lord', 'thank', 'swert', 'ko', 'sa', 'lalakeng', 'flex', 'sweet', 'boyfriend', 'na', 'ipagpapalit', 'ang', 'ot', 'sa', '10', 'min', 'na', 'hug', 'thank', 'bb', 'appreci', 'ps', 'ang', 'panget', 'ko', 'kiligin', 'hahaha']","['lord', 'thank', 'swerte', 'ko', 'sa', 'lalakeng', 'flexing', 'sweet', 'boyfriend', 'na', 'ipagpapalit', 'ang', 'ot', 'sa', '10', 'mins', 'na', 'hug', 'thank', 'bb', 'appreciate', 'ps', 'ang', 'panget', 'ko', 'kiligin', 'hahaha']",5,Taiwan
2021-04-12 13:56:45+00:00,1381607222443089922,From one generation to another. The fact that people ridicule @GretaThunberg but worship David Attenborough says a lot about views towards young people and #ClimateChange. It’s about time we work together and appreciate what we have instead of how old it is. 🌱 🌍 #ClimateCrisis https://t.co/iG7tBuS9zk,AzeezyMulla,"Taipei, Taiwan ",4,0,0,0,Post-Doc Nozawa Coral Reproduction & Ecology Lab | @SinicaFans 中央硏究院 | Dispersal • Recovery Dynamics • Demography | 🇬🇧 in 🇹🇼 | Prev 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇬🇮🇱,440,"['ClimateChange', 'ClimateCrisis']",from one generation to another the fact that people ridicule but worship david attenborough says a lot about views towards young people and climatechange its about time we work together and appreciate what we have instead of how old it is climatecrisis,"['from', 'one', 'generation', 'to', 'another', 'the', 'fact', 'that', 'people', 'ridicule', 'but', 'worship', 'david', 'attenborough', 'says', 'a', 'lot', 'about', 'views', 'towards', 'young', 'people', 'and', 'climatechange', 'its', 'about', 'time', 'we', 'work', 'together', 'and', 'appreciate', 'what', 'we', 'have', 'instead', 'of', 'how', 'old', 'it', 'is', 'climatecrisis']","['one', 'generation', 'another', 'fact', 'people', 'ridicule', 'worship', 'david', 'attenborough', 'says', 'lot', 'views', 'towards', 'young', 'people', 'climatechange', 'time', 'work', 'together', 'appreciate', 'instead', 'old', 'climatecrisis']","['one', 'gener', 'anoth', 'fact', 'peopl', 'ridicul', 'worship', 'david', 'attenborough', 'say', 'lot', 'view', 'toward', 'young', 'peopl', 'climatechang', 'time', 'work', 'togeth', 'appreci', 'instead', 'old', 'climatecrisi']","['one', 'generation', 'another', 'fact', 'people', 'ridicule', 'worship', 'david', 'attenborough', 'says', 'lot', 'views', 'towards', 'young', 'people', 'climatechange', 'time', 'work', 'together', 'appreciate', 'instead', 'old', 'climatecrisis']",5,Taiwan
2021-02-08 03:28:40+00:00,1358618722504634368,"""Saluting all the healthcare workers""

And I'm sure they appreciate the way you wear your masks in a state that still averages 10k new infections/day #SuperBowl https://t.co/8ZoxYettuZ",sascha_p,Taipei,27,3,4,0,"Read only account:

My new home: mastodon.social/web/@pallenberg

My German newsletter/podcast metacheles.de

Articles pallenberg.medium.com

#StopMusk",45531,['SuperBowl'],saluting all the healthcare workers and im sure they appreciate the way you wear your masks in a state that still averages 10k new infectionsday superbowl,"['saluting', 'all', 'the', 'healthcare', 'workers', 'and', 'im', 'sure', 'they', 'appreciate', 'the', 'way', 'you', 'wear', 'your', 'masks', 'in', 'a', 'state', 'that', 'still', 'averages', '10k', 'new', 'infectionsday', 'superbowl']","['saluting', 'healthcare', 'workers', 'im', 'sure', 'appreciate', 'way', 'wear', 'masks', 'state', 'still', 'averages', '10k', 'new', 'infectionsday', 'superbowl']","['salut', 'healthcar', 'worker', 'im', 'sure', 'appreci', 'way', 'wear', 'mask', 'state', 'still', 'averag', '10k', 'new', 'infectionsday', 'superbowl']","['saluting', 'healthcare', 'workers', 'im', 'sure', 'appreciate', 'way', 'wear', 'masks', 'state', 'still', 'averages', '10k', 'new', 'infectionsday', 'superbowl']",5,Taiwan
2021-01-11 14:33:52+00:00,1348639267916967936,"@valfr84 And I really appreciate that my Taiwanese and other international friends always ask to each other “keep warm, stay healthy” in this freezing weather.. #Taiwanese",daring_divya,"Hualien County, Taiwan",0,0,0,0,"PhD Candidate, NDHU, Taiwan.           linkedin- Divya Baranwal.     Orcid- 0000-0002-4487-1903",46,['Taiwanese'],and i really appreciate that my taiwanese and other international friends always ask to each other keep warm stay healthy in this freezing weather taiwanese,"['and', 'i', 'really', 'appreciate', 'that', 'my', 'taiwanese', 'and', 'other', 'international', 'friends', 'always', 'ask', 'to', 'each', 'other', 'keep', 'warm', 'stay', 'healthy', 'in', 'this', 'freezing', 'weather', 'taiwanese']","['really', 'appreciate', 'taiwanese', 'international', 'friends', 'always', 'ask', 'keep', 'warm', 'stay', 'healthy', 'freezing', 'weather', 'taiwanese']","['realli', 'appreci', 'taiwanes', 'intern', 'friend', 'alway', 'ask', 'keep', 'warm', 'stay', 'healthi', 'freez', 'weather', 'taiwanes']","['really', 'appreciate', 'taiwanese', 'international', 'friends', 'always', 'ask', 'keep', 'warm', 'stay', 'healthy', 'freezing', 'weather', 'taiwanese']",5,Taiwan
2020-12-11 05:05:08+00:00,1337262116311425024,"@ryuichidravil I really appreciate the way you live, and respect you~ we can do every thing well. hope you stay healthy and be happy :) Ryuichi~~💙💙💙🥰",ogatawaiting,TAIWAN,0,0,0,0,w-inds. crew / Bling J.H/ I.C in TAIWAN,12,,i really appreciate the way you live and respect you we can do every thing well hope you stay healthy and be happy ryuichi,"['i', 'really', 'appreciate', 'the', 'way', 'you', 'live', 'and', 'respect', 'you', 'we', 'can', 'do', 'every', 'thing', 'well', 'hope', 'you', 'stay', 'healthy', 'and', 'be', 'happy', 'ryuichi']","['really', 'appreciate', 'way', 'live', 'respect', 'every', 'thing', 'well', 'hope', 'stay', 'healthy', 'happy', 'ryuichi']","['realli', 'appreci', 'way', 'live', 'respect', 'everi', 'thing', 'well', 'hope', 'stay', 'healthi', 'happi', 'ryuichi']","['really', 'appreciate', 'way', 'live', 'respect', 'every', 'thing', 'well', 'hope', 'stay', 'healthy', 'happy', 'ryuichi']",5,Taiwan
2020-11-21 11:51:38+00:00,1330116660926308352,"@itsLaycon We appreciate you @alakeoflagos, take care of yourself.",TebenguniS,,0,0,0,0,"I'm just me..A rural girl that found gold, currently in the pursuit of happiness 💗",822,,we appreciate you take care of yourself,"['we', 'appreciate', 'you', 'take', 'care', 'of', 'yourself']","['appreciate', 'take', 'care']","['appreci', 'take', 'care']","['appreciate', 'take', 'care']",4,Taiwan
2020-11-15 15:48:34+00:00,1328001957420617731,"@loveth_marie BBN is a continental platform, y'all should appreciate Biggie for introducing us to your faves music. We are not all Nigerians, Biggies playlist is our primary source to your music. Stop discrediting the platform!!!",TebenguniS,,0,0,0,0,"I'm just me..A rural girl that found gold, currently in the pursuit of happiness 💗",822,,bbn is a continental platform yall should appreciate biggie for introducing us to your faves music we are not all nigerians biggies playlist is our primary source to your music stop discrediting the platform,"['bbn', 'is', 'a', 'continental', 'platform', 'yall', 'should', 'appreciate', 'biggie', 'for', 'introducing', 'us', 'to', 'your', 'faves', 'music', 'we', 'are', 'not', 'all', 'nigerians', 'biggies', 'playlist', 'is', 'our', 'primary', 'source', 'to', 'your', 'music', 'stop', 'discrediting', 'the', 'platform']","['bbn', 'continental', 'platform', 'yall', 'appreciate', 'biggie', 'introducing', 'us', 'faves', 'music', 'nigerians', 'biggies', 'playlist', 'primary', 'source', 'music', 'stop', 'discrediting', 'platform']","['bbn', 'continent', 'platform', 'yall', 'appreci', 'biggi', 'introduc', 'us', 'fave', 'music', 'nigerian', 'biggi', 'playlist', 'primari', 'sourc', 'music', 'stop', 'discredit', 'platform']","['bbn', 'continental', 'platform', 'yall', 'appreciate', 'biggie', 'introducing', 'us', 'faves', 'music', 'nigerians', 'biggies', 'playlist', 'primary', 'source', 'music', 'stop', 'discrediting', 'platform']",1,Taiwan
