Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-10-15 18:15:14+00:00,1449076412833542149,"Retro Pivnice, Olomouc. Slight switch around of furniture, possibly Covid related but an increasingly popular pub, unusual in Czechia for its 12 beer taps. Pub dog providing levity and man with gammy leg providing pizza and grilled sausages. 🍕🇨🇿🍻🐕 https://t.co/M7ieX23l6C",europebarguide,Europe,9,2,2,0,Your Guide to Europe's Greatest Pubs & Bars,1026,,retro pivnice olomouc slight switch around of furniture possibly covid related but an increasingly popular pub unusual in czechia for its 12 beer taps pub dog providing levity and man with gammy leg providing pizza and grilled sausages,"['retro', 'pivnice', 'olomouc', 'slight', 'switch', 'around', 'of', 'furniture', 'possibly', 'covid', 'related', 'but', 'an', 'increasingly', 'popular', 'pub', 'unusual', 'in', 'czechia', 'for', 'its', '12', 'beer', 'taps', 'pub', 'dog', 'providing', 'levity', 'and', 'man', 'with', 'gammy', 'leg', 'providing', 'pizza', 'and', 'grilled', 'sausages']","['retro', 'pivnice', 'olomouc', 'slight', 'switch', 'around', 'furniture', 'possibly', 'covid', 'related', 'increasingly', 'popular', 'pub', 'unusual', 'czechia', '12', 'beer', 'taps', 'pub', 'dog', 'providing', 'levity', 'man', 'gammy', 'leg', 'providing', 'pizza', 'grilled', 'sausages']","['retro', 'pivnic', 'olomouc', 'slight', 'switch', 'around', 'furnitur', 'possibl', 'covid', 'relat', 'increasingli', 'popular', 'pub', 'unusu', 'czechia', '12', 'beer', 'tap', 'pub', 'dog', 'provid', 'leviti', 'man', 'gammi', 'leg', 'provid', 'pizza', 'grill', 'sausag']","['retro', 'pivnice', 'olomouc', 'slight', 'switch', 'around', 'furniture', 'possibly', 'covid', 'related', 'increasingly', 'popular', 'pub', 'unusual', 'czechia', '12', 'beer', 'taps', 'pub', 'dog', 'providing', 'levity', 'man', 'gammy', 'leg', 'providing', 'pizza', 'grilled', 'sausages']",4,Czech Republic
2021-04-29 19:10:46+00:00,1387846840788336642,Modi encouraged people to vote then they die from covid. This prime minister is simply killing people for his own selfish means. He has no empathy.,o_lear,,0,0,0,0,Someone who cares but critts,2,,modi encouraged people to vote then they die from covid this prime minister is simply killing people for his own selfish means he has no empathy,"['modi', 'encouraged', 'people', 'to', 'vote', 'then', 'they', 'die', 'from', 'covid', 'this', 'prime', 'minister', 'is', 'simply', 'killing', 'people', 'for', 'his', 'own', 'selfish', 'means', 'he', 'has', 'no', 'empathy']","['modi', 'encouraged', 'people', 'vote', 'die', 'covid', 'prime', 'minister', 'simply', 'killing', 'people', 'selfish', 'means', 'empathy']","['modi', 'encourag', 'peopl', 'vote', 'die', 'covid', 'prime', 'minist', 'simpli', 'kill', 'peopl', 'selfish', 'mean', 'empathi']","['modi', 'encouraged', 'people', 'vote', 'die', 'covid', 'prime', 'minister', 'simply', 'killing', 'people', 'selfish', 'means', 'empathy']",1,Czech Republic
2021-03-16 22:18:05+00:00,1371948913662525446,12 long months #Covid_19 we stand up on #StPatricksDay2021 for all #Frontlineworkers in #Ireland #CzechRepublic &amp; around the 🌍who never give up and battle on all our behalf @mzvcr @IrlEmbPrague #GlobalIreland #StayHome ☘️🇮🇪 https://t.co/nB3KdjOZyt,CManahanIRL,Czech Republic,16,0,1,2,"Ambassador #CzechRepublic fmr Amb to #Denmark & #Iceland #foreign policy, #energy #green growth, #business #culture #creative #digital industries",2093,"['Covid_19', 'StPatricksDay2021', 'Frontlineworkers', 'Ireland', 'CzechRepublic', 'GlobalIreland', 'StayHome']",12 long months covid19 we stand up on stpatricksday2021 for all frontlineworkers in ireland czechrepublic amp around the who never give up and battle on all our behalf globalireland stayhome,"['12', 'long', 'months', 'covid19', 'we', 'stand', 'up', 'on', 'stpatricksday2021', 'for', 'all', 'frontlineworkers', 'in', 'ireland', 'czechrepublic', 'amp', 'around', 'the', 'who', 'never', 'give', 'up', 'and', 'battle', 'on', 'all', 'our', 'behalf', 'globalireland', 'stayhome']","['12', 'long', 'months', 'covid19', 'stand', 'stpatricksday2021', 'frontlineworkers', 'ireland', 'czechrepublic', 'amp', 'around', 'never', 'give', 'battle', 'behalf', 'globalireland', 'stayhome']","['12', 'long', 'month', 'covid19', 'stand', 'stpatricksday2021', 'frontlinework', 'ireland', 'czechrepubl', 'amp', 'around', 'never', 'give', 'battl', 'behalf', 'globalireland', 'stayhom']","['12', 'long', 'months', 'covid19', 'stand', 'stpatricksday2021', 'frontlineworkers', 'ireland', 'czechrepublic', 'amp', 'around', 'never', 'give', 'battle', 'behalf', 'globalireland', 'stayhome']",5,Czech Republic
2021-03-07 19:02:14+00:00,1368638137866534915,@nntaleb @foxjust Losing weight would be a good place to start. Here are the numbers for Czech Republic which is the worst country in the Covid league. Young people are not dying here because they are not fed garbage and getting obese https://t.co/UoyysZxdyn,Midlifecrisisw1,"Prague, Czech Republic",1,0,0,0,I'm Almar | Icelandic | Lawyer | CEO | Startups | Investor | Mentor | Podcast Host | Motorbiker | Marathoner | Carnivore | Dog father |,636,,losing weight would be a good place to start here are the numbers for czech republic which is the worst country in the covid league young people are not dying here because they are not fed garbage and getting obese,"['losing', 'weight', 'would', 'be', 'a', 'good', 'place', 'to', 'start', 'here', 'are', 'the', 'numbers', 'for', 'czech', 'republic', 'which', 'is', 'the', 'worst', 'country', 'in', 'the', 'covid', 'league', 'young', 'people', 'are', 'not', 'dying', 'here', 'because', 'they', 'are', 'not', 'fed', 'garbage', 'and', 'getting', 'obese']","['losing', 'weight', 'would', 'good', 'place', 'start', 'numbers', 'czech', 'republic', 'worst', 'country', 'covid', 'league', 'young', 'people', 'dying', 'fed', 'garbage', 'getting', 'obese']","['lose', 'weight', 'would', 'good', 'place', 'start', 'number', 'czech', 'republ', 'worst', 'countri', 'covid', 'leagu', 'young', 'peopl', 'die', 'fed', 'garbag', 'get', 'obes']","['losing', 'weight', 'would', 'good', 'place', 'start', 'numbers', 'czech', 'republic', 'worst', 'country', 'covid', 'league', 'young', 'people', 'dying', 'fed', 'garbage', 'getting', 'obese']",1,Czech Republic
2021-01-23 14:56:05+00:00,1352993511730270209,"So all these factors are affecting me at once, and I’ve no idea what’s causing what, but I generally feel horrible (for almost two weeks now). My doctor’s only advice was: reduce stress or there will be serious consequences. Whether I may have covid was least of his concerns.",jasonmashak,Great Moravia,0,1,0,0,"Dad to daughters, Bohunk, Epicurean Stoic, MarComms, rusty musician/poet, author of Salty as a Lip, layman media analyst. RT/Like ≠ endorse",2400,,so all these factors are affecting me at once and ive no idea whats causing what but i generally feel horrible for almost two weeks now my doctors only advice was reduce stress or there will be serious consequences whether i may have covid was least of his concerns,"['so', 'all', 'these', 'factors', 'are', 'affecting', 'me', 'at', 'once', 'and', 'ive', 'no', 'idea', 'whats', 'causing', 'what', 'but', 'i', 'generally', 'feel', 'horrible', 'for', 'almost', 'two', 'weeks', 'now', 'my', 'doctors', 'only', 'advice', 'was', 'reduce', 'stress', 'or', 'there', 'will', 'be', 'serious', 'consequences', 'whether', 'i', 'may', 'have', 'covid', 'was', 'least', 'of', 'his', 'concerns']","['factors', 'affecting', 'ive', 'idea', 'whats', 'causing', 'generally', 'feel', 'horrible', 'almost', 'two', 'weeks', 'doctors', 'advice', 'reduce', 'stress', 'serious', 'consequences', 'whether', 'may', 'covid', 'least', 'concerns']","['factor', 'affect', 'ive', 'idea', 'what', 'caus', 'gener', 'feel', 'horribl', 'almost', 'two', 'week', 'doctor', 'advic', 'reduc', 'stress', 'seriou', 'consequ', 'whether', 'may', 'covid', 'least', 'concern']","['factors', 'affecting', 'ive', 'idea', 'whats', 'causing', 'generally', 'feel', 'horrible', 'almost', 'two', 'weeks', 'doctors', 'advice', 'reduce', 'stress', 'serious', 'consequences', 'whether', 'may', 'covid', 'least', 'concerns']",2,Czech Republic
2020-11-28 18:40:03+00:00,1332756155190423554,"A clandestine COVID prohibition-busting party was held last night in Prague’s Old Town - involving ‘mainly foreign guests’ - police broke it up, using a battering ram on the front door. 😮

https://t.co/I2nwmCjh43",johnpaul_newman,"Dublin City, Ireland",3,0,0,0,"Assoc. Prof. of European History at Maynooth University. Writing: Josip Jelačić, the Military Border, and the Transformation of Modern Central Europe (OUP).",6255,,a clandestine covid prohibitionbusting party was held last night in pragues old town involving mainly foreign guests police broke it up using a battering ram on the front door,"['a', 'clandestine', 'covid', 'prohibitionbusting', 'party', 'was', 'held', 'last', 'night', 'in', 'pragues', 'old', 'town', 'involving', 'mainly', 'foreign', 'guests', 'police', 'broke', 'it', 'up', 'using', 'a', 'battering', 'ram', 'on', 'the', 'front', 'door']","['clandestine', 'covid', 'prohibitionbusting', 'party', 'held', 'last', 'night', 'pragues', 'old', 'town', 'involving', 'mainly', 'foreign', 'guests', 'police', 'broke', 'using', 'battering', 'ram', 'front', 'door']","['clandestin', 'covid', 'prohibitionbust', 'parti', 'held', 'last', 'night', 'pragu', 'old', 'town', 'involv', 'mainli', 'foreign', 'guest', 'polic', 'broke', 'use', 'batter', 'ram', 'front', 'door']","['clandestine', 'covid', 'prohibitionbusting', 'party', 'held', 'last', 'night', 'pragues', 'old', 'town', 'involving', 'mainly', 'foreign', 'guests', 'police', 'broke', 'using', 'battering', 'ram', 'front', 'door']",1,Czech Republic
2020-10-16 05:28:28+00:00,1316974267335139328,"@luborbit @Ian_Willoughby Yes but (a) it’s early days, on this trajectory we cd have 3000 covid deaths by xmas (b) excess mortality charts don’t show health or economic consequences of Long Covid (c) same chart doesn’t stop your hospitals from collapsing (as internal data claims will happen in 2 weeks.)",BBCRobC,Prague,1,1,0,0,BBC Prague correspondent. All views my own not BBC's. rob.cameron@bbc.co.uk YouTube tinyurl.com/598jdn5b 🇬🇧🇨🇿🇪🇺🍺,6571,,yes but a its early days on this trajectory we cd have 3000 covid deaths by xmas b excess mortality charts dont show health or economic consequences of long covid c same chart doesnt stop your hospitals from collapsing as internal data claims will happen in 2 weeks,"['yes', 'but', 'a', 'its', 'early', 'days', 'on', 'this', 'trajectory', 'we', 'cd', 'have', '3000', 'covid', 'deaths', 'by', 'xmas', 'b', 'excess', 'mortality', 'charts', 'dont', 'show', 'health', 'or', 'economic', 'consequences', 'of', 'long', 'covid', 'c', 'same', 'chart', 'doesnt', 'stop', 'your', 'hospitals', 'from', 'collapsing', 'as', 'internal', 'data', 'claims', 'will', 'happen', 'in', '2', 'weeks']","['yes', 'early', 'days', 'trajectory', 'cd', '3000', 'covid', 'deaths', 'xmas', 'b', 'excess', 'mortality', 'charts', 'dont', 'show', 'health', 'economic', 'consequences', 'long', 'covid', 'c', 'chart', 'doesnt', 'stop', 'hospitals', 'collapsing', 'internal', 'data', 'claims', 'happen', '2', 'weeks']","['ye', 'earli', 'day', 'trajectori', 'cd', '3000', 'covid', 'death', 'xma', 'b', 'excess', 'mortal', 'chart', 'dont', 'show', 'health', 'econom', 'consequ', 'long', 'covid', 'c', 'chart', 'doesnt', 'stop', 'hospit', 'collaps', 'intern', 'data', 'claim', 'happen', '2', 'week']","['yes', 'early', 'days', 'trajectory', 'cd', '3000', 'covid', 'deaths', 'xmas', 'b', 'excess', 'mortality', 'charts', 'dont', 'show', 'health', 'economic', 'consequences', 'long', 'covid', 'c', 'chart', 'doesnt', 'stop', 'hospitals', 'collapsing', 'internal', 'data', 'claims', 'happen', '2', 'weeks']",3,Czech Republic
2020-08-14 08:51:18+00:00,1294194877480280066,"⭕In 24 hours, Spain @sanidadgob has reported almost twice as many COVID-19 cases as the day before. The number of infected people in Spain is increasing faster than it did in April, during the height of the pandemic.
#CzechRepublic  #negativetest #Quarantine 🔻 https://t.co/gDurbfvrDm",CientificESenCZ,República Checa,2,0,1,0,🇺🇦 El Twitter de los Científic@s  🇪🇦 residentes en la Republica Checa  🇨🇿 //Spanish Researchers 🔬 in Czech Republic,177,"['CzechRepublic', 'negativetest', 'Quarantine']",in 24 hours spain has reported almost twice as many covid19 cases as the day before the number of infected people in spain is increasing faster than it did in april during the height of the pandemic czechrepublic negativetest quarantine,"['in', '24', 'hours', 'spain', 'has', 'reported', 'almost', 'twice', 'as', 'many', 'covid19', 'cases', 'as', 'the', 'day', 'before', 'the', 'number', 'of', 'infected', 'people', 'in', 'spain', 'is', 'increasing', 'faster', 'than', 'it', 'did', 'in', 'april', 'during', 'the', 'height', 'of', 'the', 'pandemic', 'czechrepublic', 'negativetest', 'quarantine']","['24', 'hours', 'spain', 'reported', 'almost', 'twice', 'many', 'covid19', 'cases', 'day', 'number', 'infected', 'people', 'spain', 'increasing', 'faster', 'april', 'height', 'pandemic', 'czechrepublic', 'negativetest', 'quarantine']","['24', 'hour', 'spain', 'report', 'almost', 'twice', 'mani', 'covid19', 'case', 'day', 'number', 'infect', 'peopl', 'spain', 'increas', 'faster', 'april', 'height', 'pandem', 'czechrepubl', 'negativetest', 'quarantin']","['24', 'hours', 'spain', 'reported', 'almost', 'twice', 'many', 'covid19', 'cases', 'day', 'number', 'infected', 'people', 'spain', 'increasing', 'faster', 'april', 'height', 'pandemic', 'czechrepublic', 'negativetest', 'quarantine']",1,Czech Republic
2020-07-22 06:26:59+00:00,1285823638340546560,"With almost daily appearance of new epicenters of covid infection all over in Czech Republic, handling of the crises over the last few weeks by the Czech Government and especially by @adamvojtechano, the Minister of Health is starting to look increasingly more incompetent.",ddbogdanovic,"Prague, Czech Republic",2,2,1,0,Prague based. Opera | Theater | Classical Music,606,,with almost daily appearance of new epicenters of covid infection all over in czech republic handling of the crises over the last few weeks by the czech government and especially by the minister of health is starting to look increasingly more incompetent,"['with', 'almost', 'daily', 'appearance', 'of', 'new', 'epicenters', 'of', 'covid', 'infection', 'all', 'over', 'in', 'czech', 'republic', 'handling', 'of', 'the', 'crises', 'over', 'the', 'last', 'few', 'weeks', 'by', 'the', 'czech', 'government', 'and', 'especially', 'by', 'the', 'minister', 'of', 'health', 'is', 'starting', 'to', 'look', 'increasingly', 'more', 'incompetent']","['almost', 'daily', 'appearance', 'new', 'epicenters', 'covid', 'infection', 'czech', 'republic', 'handling', 'crises', 'last', 'weeks', 'czech', 'government', 'especially', 'minister', 'health', 'starting', 'look', 'increasingly', 'incompetent']","['almost', 'daili', 'appear', 'new', 'epicent', 'covid', 'infect', 'czech', 'republ', 'handl', 'crise', 'last', 'week', 'czech', 'govern', 'especi', 'minist', 'health', 'start', 'look', 'increasingli', 'incompet']","['almost', 'daily', 'appearance', 'new', 'epicenters', 'covid', 'infection', 'czech', 'republic', 'handling', 'crises', 'last', 'weeks', 'czech', 'government', 'especially', 'minister', 'health', 'starting', 'look', 'increasingly', 'incompetent']",2,Czech Republic
2020-04-11 20:11:03+00:00,1249067458436239360,My 💜 goes out to these amazing people not just in the US but all over the world #StayHome #StayAtHome #Covid_19 #trumpcovidfails https://t.co/CIR7PiHAU2,deztheelf,"Prague, Czech Republic",1,0,1,0,,26,"['StayHome', 'StayAtHome', 'Covid_19', 'trumpcovidfails']",my goes out to these amazing people not just in the us but all over the world stayhome stayathome covid19 trumpcovidfails,"['my', 'goes', 'out', 'to', 'these', 'amazing', 'people', 'not', 'just', 'in', 'the', 'us', 'but', 'all', 'over', 'the', 'world', 'stayhome', 'stayathome', 'covid19', 'trumpcovidfails']","['goes', 'amazing', 'people', 'us', 'world', 'stayhome', 'stayathome', 'covid19', 'trumpcovidfails']","['goe', 'amaz', 'peopl', 'us', 'world', 'stayhom', 'stayathom', 'covid19', 'trumpcovidfail']","['goes', 'amazing', 'people', 'us', 'world', 'stayhome', 'stayathome', 'covid19', 'trumpcovidfails']",5,Czech Republic
2020-03-30 12:53:04+00:00,1244608582085206016,Somalia sending 20 doctors to help Italy contain #Covid_19. Fantastic news! https://t.co/3i5XNCM202,ForteGiancarlo,"Brno, Czech Republic",2,0,1,0,"Center for Translational Medicine (CTM) is the translational science lab in International Clinical Research Center (ICRC), St. Anne’s Univ Hosp, Brno (Czechia)",436,['Covid_19'],somalia sending 20 doctors to help italy contain covid19 fantastic news,"['somalia', 'sending', '20', 'doctors', 'to', 'help', 'italy', 'contain', 'covid19', 'fantastic', 'news']","['somalia', 'sending', '20', 'doctors', 'help', 'italy', 'contain', 'covid19', 'fantastic', 'news']","['somalia', 'send', '20', 'doctor', 'help', 'itali', 'contain', 'covid19', 'fantast', 'news']","['somalia', 'sending', '20', 'doctors', 'help', 'italy', 'contain', 'covid19', 'fantastic', 'news']",5,Czech Republic
