Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 14:05:25+00:00,1532000366186872835,"@chrislongview What an adorable bundle of love. Shelby is ours now &amp; we appreciate how well you take care of our darling. Oh, you’re pretty awesome too.",ISellBlkLux,Southeast Florida,6,1,1,0,Navy Mom & Day 1 Heat Fan*NanaLyfe😎😎*Old enough not to worry about other folks’ need for Clout. Your opinion is your business. #🥰 KHive ⭐️SussexSquad HRC OG,726,,what an adorable bundle of love shelby is ours now amp we appreciate how well you take care of our darling oh youre pretty awesome too,"['what', 'an', 'adorable', 'bundle', 'of', 'love', 'shelby', 'is', 'ours', 'now', 'amp', 'we', 'appreciate', 'how', 'well', 'you', 'take', 'care', 'of', 'our', 'darling', 'oh', 'youre', 'pretty', 'awesome', 'too']","['adorable', 'bundle', 'love', 'shelby', 'amp', 'appreciate', 'well', 'take', 'care', 'darling', 'oh', 'youre', 'pretty', 'awesome']","['ador', 'bundl', 'love', 'shelbi', 'amp', 'appreci', 'well', 'take', 'care', 'darl', 'oh', 'your', 'pretti', 'awesom']","['adorable', 'bundle', 'love', 'shelby', 'amp', 'appreciate', 'well', 'take', 'care', 'darling', 'oh', 'youre', 'pretty', 'awesome']",5,Colombia
2022-06-01 13:45:52+00:00,1531995449095094272,"Many points give life to our lives in every small part of the planet. we must take care of it and appreciate it. 

I made it with #cinema4d, #redshift, and Maxon hair.

#3DModeling #Cinema4D #C4D  #redshiftrender https://t.co/q4C3UThzog",FJPMGDesigner,"Bucaramanga, Colombia",1,1,1,0,Diseño/ Animacion / Publicidad /Sistema,91,"['cinema4d', 'redshift', '3DModeling', 'Cinema4D', 'C4D', 'redshiftrender']",many points give life to our lives in every small part of the planet we must take care of it and appreciate it i made it with cinema4d redshift and maxon hair 3dmodelingcinema4dc4d redshiftrender,"['many', 'points', 'give', 'life', 'to', 'our', 'lives', 'in', 'every', 'small', 'part', 'of', 'the', 'planet', 'we', 'must', 'take', 'care', 'of', 'it', 'and', 'appreciate', 'it', 'i', 'made', 'it', 'with', 'cinema4d', 'redshift', 'and', 'maxon', 'hair', '3dmodelingcinema4dc4d', 'redshiftrender']","['many', 'points', 'give', 'life', 'lives', 'every', 'small', 'part', 'planet', 'must', 'take', 'care', 'appreciate', 'made', 'cinema4d', 'redshift', 'maxon', 'hair', '3dmodelingcinema4dc4d', 'redshiftrender']","['mani', 'point', 'give', 'life', 'live', 'everi', 'small', 'part', 'planet', 'must', 'take', 'care', 'appreci', 'made', 'cinema4d', 'redshift', 'maxon', 'hair', '3dmodelingcinema4dc4d', 'redshiftrend']","['many', 'points', 'give', 'life', 'lives', 'every', 'small', 'part', 'planet', 'must', 'take', 'care', 'appreciate', 'made', 'cinema4d', 'redshift', 'maxon', 'hair', '3dmodelingcinema4dc4d', 'redshiftrender']",5,Colombia
2022-06-01 11:20:34+00:00,1531958880003055622,"8/9
Muchísimas gracias to everyone who joined the WEST SIDE LOVE STORY Release Blitz team or shared the exciting news! I truly appreciate you being part of the Release Week fiesta with me! 💃🏽🕺🏽⚔️🎶♥️

¡A mi familia, mil gracias por todo tu apoyo! Los quiero un montón!
#LatinxRom",PrisOliveras,central Florida,3,1,0,0,USA Today bestselling #LatinxRom author/#SHU MFA/ed2go Romance Writing instructor/beach lover/sports fan/hammock napper/Tall Poppy Writer (she/her/ella),6862,['LatinxRom'],89 muchsimas gracias to everyone who joined the west side love story release blitz team or shared the exciting news i truly appreciate you being part of the release week fiesta with me a mi familia mil gracias por todo tu apoyo los quiero un montn latinxrom,"['89', 'muchsimas', 'gracias', 'to', 'everyone', 'who', 'joined', 'the', 'west', 'side', 'love', 'story', 'release', 'blitz', 'team', 'or', 'shared', 'the', 'exciting', 'news', 'i', 'truly', 'appreciate', 'you', 'being', 'part', 'of', 'the', 'release', 'week', 'fiesta', 'with', 'me', 'a', 'mi', 'familia', 'mil', 'gracias', 'por', 'todo', 'tu', 'apoyo', 'los', 'quiero', 'un', 'montn', 'latinxrom']","['89', 'muchsimas', 'gracias', 'everyone', 'joined', 'west', 'side', 'love', 'story', 'release', 'blitz', 'team', 'shared', 'exciting', 'news', 'truly', 'appreciate', 'part', 'release', 'week', 'fiesta', 'mi', 'familia', 'mil', 'gracias', 'por', 'todo', 'tu', 'apoyo', 'los', 'quiero', 'un', 'montn', 'latinxrom']","['89', 'muchsima', 'gracia', 'everyon', 'join', 'west', 'side', 'love', 'stori', 'releas', 'blitz', 'team', 'share', 'excit', 'news', 'truli', 'appreci', 'part', 'releas', 'week', 'fiesta', 'mi', 'familia', 'mil', 'gracia', 'por', 'todo', 'tu', 'apoyo', 'lo', 'quiero', 'un', 'montn', 'latinxrom']","['89', 'muchsimas', 'gracias', 'everyone', 'joined', 'west', 'side', 'love', 'story', 'release', 'blitz', 'team', 'shared', 'exciting', 'news', 'truly', 'appreciate', 'part', 'release', 'week', 'fiesta', 'mi', 'familia', 'mil', 'gracias', 'por', 'todo', 'tu', 'apoyo', 'los', 'quiero', 'un', 'montn', 'latinxrom']",5,Colombia
2022-06-01 11:20:31+00:00,1531958869966172168,"3/9
Awed gracias to Lucia Picerno @badass_femme for creating West Side Love Story's 😍😍 cover. 

Gracias hugs to my patient assistant Melissa &amp; to @KCC_PR for all her hard work! I truly appreciate the teamwork!

#LatinxRom #BookTwitter #NewRelease",PrisOliveras,central Florida,4,1,0,0,USA Today bestselling #LatinxRom author/#SHU MFA/ed2go Romance Writing instructor/beach lover/sports fan/hammock napper/Tall Poppy Writer (she/her/ella),6862,"['LatinxRom', 'BookTwitter', 'NewRelease']",39 awed gracias to lucia picerno for creating west side love storys cover gracias hugs to my patient assistant melissa amp to for all her hard work i truly appreciate the teamwork latinxrom booktwitter newrelease,"['39', 'awed', 'gracias', 'to', 'lucia', 'picerno', 'for', 'creating', 'west', 'side', 'love', 'storys', 'cover', 'gracias', 'hugs', 'to', 'my', 'patient', 'assistant', 'melissa', 'amp', 'to', 'for', 'all', 'her', 'hard', 'work', 'i', 'truly', 'appreciate', 'the', 'teamwork', 'latinxrom', 'booktwitter', 'newrelease']","['39', 'awed', 'gracias', 'lucia', 'picerno', 'creating', 'west', 'side', 'love', 'storys', 'cover', 'gracias', 'hugs', 'patient', 'assistant', 'melissa', 'amp', 'hard', 'work', 'truly', 'appreciate', 'teamwork', 'latinxrom', 'booktwitter', 'newrelease']","['39', 'awe', 'gracia', 'lucia', 'picerno', 'creat', 'west', 'side', 'love', 'stori', 'cover', 'gracia', 'hug', 'patient', 'assist', 'melissa', 'amp', 'hard', 'work', 'truli', 'appreci', 'teamwork', 'latinxrom', 'booktwitt', 'newreleas']","['39', 'awed', 'gracias', 'lucia', 'picerno', 'creating', 'west', 'side', 'love', 'storys', 'cover', 'gracias', 'hugs', 'patient', 'assistant', 'melissa', 'amp', 'hard', 'work', 'truly', 'appreciate', 'teamwork', 'latinxrom', 'booktwitter', 'newrelease']",5,Colombia
2022-06-01 02:38:52+00:00,1531827593342636032,"my therapist really believes in me, she’s really on me about my goals, worksheets/everything. She’ll make sure I’m responsive, actively checks on me and how I’m feeling. tbh I find myself kinda pushing her away cuz doing the inner work is very challenging but i appreciate it",xelizabethh,Cali,1,0,0,0,don’t leave,1846,,my therapist really believes in me shes really on me about my goals worksheetseverything shell make sure im responsive actively checks on me and how im feeling tbh i find myself kinda pushing her away cuz doing the inner work is very challenging but i appreciate it,"['my', 'therapist', 'really', 'believes', 'in', 'me', 'shes', 'really', 'on', 'me', 'about', 'my', 'goals', 'worksheetseverything', 'shell', 'make', 'sure', 'im', 'responsive', 'actively', 'checks', 'on', 'me', 'and', 'how', 'im', 'feeling', 'tbh', 'i', 'find', 'myself', 'kinda', 'pushing', 'her', 'away', 'cuz', 'doing', 'the', 'inner', 'work', 'is', 'very', 'challenging', 'but', 'i', 'appreciate', 'it']","['therapist', 'really', 'believes', 'shes', 'really', 'goals', 'worksheetseverything', 'shell', 'make', 'sure', 'im', 'responsive', 'actively', 'checks', 'im', 'feeling', 'tbh', 'find', 'kinda', 'pushing', 'away', 'cuz', 'inner', 'work', 'challenging', 'appreciate']","['therapist', 'realli', 'believ', 'she', 'realli', 'goal', 'worksheetseveryth', 'shell', 'make', 'sure', 'im', 'respons', 'activ', 'check', 'im', 'feel', 'tbh', 'find', 'kinda', 'push', 'away', 'cuz', 'inner', 'work', 'challeng', 'appreci']","['therapist', 'really', 'believes', 'shes', 'really', 'goals', 'worksheetseverything', 'shell', 'make', 'sure', 'im', 'responsive', 'actively', 'checks', 'im', 'feeling', 'tbh', 'find', 'kinda', 'pushing', 'away', 'cuz', 'inner', 'work', 'challenging', 'appreciate']",4,Colombia
2022-06-01 01:12:02+00:00,1531805739827834880,@nft_jamo @abductingmfers Thanks you very much fam is good to know there still ppl so kind taking care about others appreciate fam really 👏🏻👏🏻,chichinpauta,Ecuador,2,0,0,0,NFTs digital plaques 🇪🇨 Support - @grandpaapes - @ZeussCapital - @thestonerapes - @abductingmfers,1925,,thanks you very much fam is good to know there still ppl so kind taking care about others appreciate fam really,"['thanks', 'you', 'very', 'much', 'fam', 'is', 'good', 'to', 'know', 'there', 'still', 'ppl', 'so', 'kind', 'taking', 'care', 'about', 'others', 'appreciate', 'fam', 'really']","['thanks', 'much', 'fam', 'good', 'know', 'still', 'ppl', 'kind', 'taking', 'care', 'others', 'appreciate', 'fam', 'really']","['thank', 'much', 'fam', 'good', 'know', 'still', 'ppl', 'kind', 'take', 'care', 'other', 'appreci', 'fam', 'realli']","['thanks', 'much', 'fam', 'good', 'know', 'still', 'ppl', 'kind', 'taking', 'care', 'others', 'appreciate', 'fam', 'really']",4,Colombia
2022-06-01 00:01:22+00:00,1531787957513879553,"@Wellux_Lewis @thebuckfastwine The Veteran Players will Appreciate Arma Reforger, Day Z &amp; Arma Players Also... and some new players that don't know Arma will be Surprised about the Arma Reforger. I guess we have Everything to have The BEST GAME EVER ARMA 4  WILL BE THE GAME. 🥰",xT3AMRR,Portugal,2,0,0,0,"🅵🅿🆂  🅶🅰🅼🅴🆂    
🅿🅻🅰🆈   🅵🅰🅸🆁 
 🆂🅰🆈   🅽🅾  🆃🅾   🅲🅷🅴🅰🆃🆂                
paypal.me/T3AMRR",6,,the veteran players will appreciate arma reforger day z amp arma players also and some new players that dont know arma will be surprised about the arma reforger i guess we have everything to have the best game ever arma 4 will be the game,"['the', 'veteran', 'players', 'will', 'appreciate', 'arma', 'reforger', 'day', 'z', 'amp', 'arma', 'players', 'also', 'and', 'some', 'new', 'players', 'that', 'dont', 'know', 'arma', 'will', 'be', 'surprised', 'about', 'the', 'arma', 'reforger', 'i', 'guess', 'we', 'have', 'everything', 'to', 'have', 'the', 'best', 'game', 'ever', 'arma', '4', 'will', 'be', 'the', 'game']","['veteran', 'players', 'appreciate', 'arma', 'reforger', 'day', 'z', 'amp', 'arma', 'players', 'also', 'new', 'players', 'dont', 'know', 'arma', 'surprised', 'arma', 'reforger', 'guess', 'everything', 'best', 'game', 'ever', 'arma', '4', 'game']","['veteran', 'player', 'appreci', 'arma', 'reforg', 'day', 'z', 'amp', 'arma', 'player', 'also', 'new', 'player', 'dont', 'know', 'arma', 'surpris', 'arma', 'reforg', 'guess', 'everyth', 'best', 'game', 'ever', 'arma', '4', 'game']","['veteran', 'players', 'appreciate', 'arma', 'reforger', 'day', 'z', 'amp', 'arma', 'players', 'also', 'new', 'players', 'dont', 'know', 'arma', 'surprised', 'arma', 'reforger', 'guess', 'everything', 'best', 'game', 'ever', 'arma', '4', 'game']",4,Colombia
2022-05-31 23:47:36+00:00,1531784490669879296,"@SBergerBOSTON All is great here,  I do appreciate everyday, I'm very lucky. I just love seeing all the hot dog posts Scott, so many good people out there!",bizzygirl1,Live in Cali,0,0,0,0,"I love the ocean, design and just about everything. Serious chocolate and coffee addict and I believe in happy endings.
 Tweet me and say hello",2415,,all is great here i do appreciate everyday im very lucky i just love seeing all the hot dog posts scott so many good people out there,"['all', 'is', 'great', 'here', 'i', 'do', 'appreciate', 'everyday', 'im', 'very', 'lucky', 'i', 'just', 'love', 'seeing', 'all', 'the', 'hot', 'dog', 'posts', 'scott', 'so', 'many', 'good', 'people', 'out', 'there']","['great', 'appreciate', 'everyday', 'im', 'lucky', 'love', 'seeing', 'hot', 'dog', 'posts', 'scott', 'many', 'good', 'people']","['great', 'appreci', 'everyday', 'im', 'lucki', 'love', 'see', 'hot', 'dog', 'post', 'scott', 'mani', 'good', 'peopl']","['great', 'appreciate', 'everyday', 'im', 'lucky', 'love', 'seeing', 'hot', 'dog', 'posts', 'scott', 'many', 'good', 'people']",5,Colombia
2022-05-31 18:40:54+00:00,1531707307972874241,@bighealthyfr Gl out fr I appreciate that,bigdaddykizzy,DMV/Cali,0,0,0,0,Depressed gunner 🇯🇲 LLTR 🕊070 Shake stan acc,1159,,gl out fr i appreciate that,"['gl', 'out', 'fr', 'i', 'appreciate', 'that']","['gl', 'fr', 'appreciate']","['gl', 'fr', 'appreci']","['gl', 'fr', 'appreciate']",4,Colombia
2022-05-31 03:10:25+00:00,1531473143268888578,We want to thank @NoahelW for almost 2 years being part of our family as a coach and appreciate everything he has done for Fuego! Wishing him all the best to his future endeavors! 🧡🔥 https://t.co/yZm3QewDUb,fuegocw,Curaçao,12,0,2,0,Esports Organization based in the Caribbean. fb.com/fuegocw #WeWillRise 🔥,1694,,we want to thank for almost 2 years being part of our family as a coach and appreciate everything he has done for fuego wishing him all the best to his future endeavors,"['we', 'want', 'to', 'thank', 'for', 'almost', '2', 'years', 'being', 'part', 'of', 'our', 'family', 'as', 'a', 'coach', 'and', 'appreciate', 'everything', 'he', 'has', 'done', 'for', 'fuego', 'wishing', 'him', 'all', 'the', 'best', 'to', 'his', 'future', 'endeavors']","['want', 'thank', 'almost', '2', 'years', 'part', 'family', 'coach', 'appreciate', 'everything', 'done', 'fuego', 'wishing', 'best', 'future', 'endeavors']","['want', 'thank', 'almost', '2', 'year', 'part', 'famili', 'coach', 'appreci', 'everyth', 'done', 'fuego', 'wish', 'best', 'futur', 'endeavor']","['want', 'thank', 'almost', '2', 'years', 'part', 'family', 'coach', 'appreciate', 'everything', 'done', 'fuego', 'wishing', 'best', 'future', 'endeavors']",5,Colombia
2022-05-30 19:46:47+00:00,1531361500119674880,"@LauraRiggaro @PatReardon11 @1joav @franidodson @ReidEnright @Sparky99AAA @TazVett @KJV1658 @MouseClayT @WallStreetQuee2 @shamwick @DVoterizer @mantramman @RBallots @LiberalLyone @PrezLives2022 @Voting4Truth @ErinLoftus015 @DaveHibbard3 @FalconLanaya @DerekGuberney @WaysideLeslie @LauraRiggaro Thank you for including me! You've always been so sweet and kind. Appreciate you more than you know! Am following all, and retweeted. Hope you have a marvelous Memorial Day! 😊🌊💙🌞🌻😎🌹❤️🥰 https://t.co/oj81mG3UPa",TwitchyOne,North Central Florida,6,1,1,0,"""The world is full of good people. If you can't find one, be one."" Mother Teresa •#FBR #StrongerTogether2022 #VoteBlue2022 #Resist #ReallyAmerican•Please no DMs",10194,,thank you for including me youve always been so sweet and kind appreciate you more than you know am following all and retweeted hope you have a marvelous memorial day,"['thank', 'you', 'for', 'including', 'me', 'youve', 'always', 'been', 'so', 'sweet', 'and', 'kind', 'appreciate', 'you', 'more', 'than', 'you', 'know', 'am', 'following', 'all', 'and', 'retweeted', 'hope', 'you', 'have', 'a', 'marvelous', 'memorial', 'day']","['thank', 'including', 'youve', 'always', 'sweet', 'kind', 'appreciate', 'know', 'following', 'retweeted', 'hope', 'marvelous', 'memorial', 'day']","['thank', 'includ', 'youv', 'alway', 'sweet', 'kind', 'appreci', 'know', 'follow', 'retweet', 'hope', 'marvel', 'memori', 'day']","['thank', 'including', 'youve', 'always', 'sweet', 'kind', 'appreciate', 'know', 'following', 'retweeted', 'hope', 'marvelous', 'memorial', 'day']",5,Colombia
