Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-04 13:07:29+00:00,1.5330729522285568e+18,@mims @StuartReid1929 this thread offers a possibly interesting perspective (but not sure I understand enough about how money works to fully appreciate it),emilesilvis,"Haarlem, Nederland",0.0,0.0,0.0,0.0,Engineering Manager at Backbase. I have many interests. Opinions are my own.,365.0,,this thread offers a possibly interesting perspective but not sure i understand enough about how money works to fully appreciate it,"['this', 'thread', 'offers', 'a', 'possibly', 'interesting', 'perspective', 'but', 'not', 'sure', 'i', 'understand', 'enough', 'about', 'how', 'money', 'works', 'to', 'fully', 'appreciate', 'it']","['thread', 'offers', 'possibly', 'interesting', 'perspective', 'sure', 'understand', 'enough', 'money', 'works', 'fully', 'appreciate']","['thread', 'offer', 'possibl', 'interest', 'perspect', 'sure', 'understand', 'enough', 'money', 'work', 'fulli', 'appreci']","['thread', 'offers', 'possibly', 'interesting', 'perspective', 'sure', 'understand', 'enough', 'money', 'works', 'fully', 'appreciate']",3,Netherlands
2022-06-04 07:15:37+00:00,1.5329844028542648e+18,"To the people who are at the event, thank you for taking pictures and videos☺️ Appreciate it! Have fun, take care and drink a lot of water💗

Enjoy your time besties!

#IdolExchangexIDF #ฟรีนเบค",Wolves_Shine,"Antwerp, Belgium",58.0,0.0,17.0,0.0,"22 🇳🇱🇻🇪🏳️‍🌈 | #ฟรีนเบค🦋🧚‍♀️ since August 30th, 2021🌷🧋| (backup account @Shine_Wolves)",490.0,"['IdolExchangexIDF', 'ฟรีนเบค']",to the people who are at the event thank you for taking pictures and videos appreciate it have fun take care and drink a lot of water enjoy your time besties idolexchangexidf,"['to', 'the', 'people', 'who', 'are', 'at', 'the', 'event', 'thank', 'you', 'for', 'taking', 'pictures', 'and', 'videos', 'appreciate', 'it', 'have', 'fun', 'take', 'care', 'and', 'drink', 'a', 'lot', 'of', 'water', 'enjoy', 'your', 'time', 'besties', 'idolexchangexidf']","['people', 'event', 'thank', 'taking', 'pictures', 'videos', 'appreciate', 'fun', 'take', 'care', 'drink', 'lot', 'water', 'enjoy', 'time', 'besties', 'idolexchangexidf']","['peopl', 'event', 'thank', 'take', 'pictur', 'video', 'appreci', 'fun', 'take', 'care', 'drink', 'lot', 'water', 'enjoy', 'time', 'besti', 'idolexchangexidf']","['people', 'event', 'thank', 'taking', 'pictures', 'videos', 'appreciate', 'fun', 'take', 'care', 'drink', 'lot', 'water', 'enjoy', 'time', 'besties', 'idolexchangexidf']",5,Netherlands
2022-06-03 22:48:16+00:00,1.5328567231402353e+18,"I was sleeping peacefully and then I woke up bc my dad was singing along to songs very loudly downstairs I’m pissed…

Like excuse me I have work in 6 hours and wake up in 5, I’d appreciate it if you would be quiet",KimzOfficial,Nederland,0.0,0.0,0.0,0.0,20 year old Dutchie || lowkey obsessed with F1 & Genshin || I stream on twitch || I talk about anime a lot || she/her,674.0,,i was sleeping peacefully and then i woke up bc my dad was singing along to songs very loudly downstairs im pissed like excuse me i have work in 6 hours and wake up in 5 id appreciate it if you would be quiet,"['i', 'was', 'sleeping', 'peacefully', 'and', 'then', 'i', 'woke', 'up', 'bc', 'my', 'dad', 'was', 'singing', 'along', 'to', 'songs', 'very', 'loudly', 'downstairs', 'im', 'pissed', 'like', 'excuse', 'me', 'i', 'have', 'work', 'in', '6', 'hours', 'and', 'wake', 'up', 'in', '5', 'id', 'appreciate', 'it', 'if', 'you', 'would', 'be', 'quiet']","['sleeping', 'peacefully', 'woke', 'bc', 'dad', 'singing', 'along', 'songs', 'loudly', 'downstairs', 'im', 'pissed', 'like', 'excuse', 'work', '6', 'hours', 'wake', '5', 'id', 'appreciate', 'would', 'quiet']","['sleep', 'peac', 'woke', 'bc', 'dad', 'sing', 'along', 'song', 'loudli', 'downstair', 'im', 'piss', 'like', 'excus', 'work', '6', 'hour', 'wake', '5', 'id', 'appreci', 'would', 'quiet']","['sleeping', 'peacefully', 'woke', 'bc', 'dad', 'singing', 'along', 'songs', 'loudly', 'downstairs', 'im', 'pissed', 'like', 'excuse', 'work', '6', 'hours', 'wake', '5', 'id', 'appreciate', 'would', 'quiet']",2,Netherlands
2022-06-03 22:43:54+00:00,1.5328556233433457e+18,"@Mestree171 I am sorry that you have not received a response to your file. Due to unforeseen high volumes, the reply may take longer than expected. Customer Care will contact you directly for the further handling of your case in due time. I appreciate your patience in the meantime.",KLM,"Amsterdam, the Netherlands",0.0,1.0,1.0,0.0,"Official global account of KLM. For all COVID information, please see klmf.ly/COVID19. Please share personal details only in DMs.",2305681.0,,i am sorry that you have not received a response to your file due to unforeseen high volumes the reply may take longer than expected customer care will contact you directly for the further handling of your case in due time i appreciate your patience in the meantime,"['i', 'am', 'sorry', 'that', 'you', 'have', 'not', 'received', 'a', 'response', 'to', 'your', 'file', 'due', 'to', 'unforeseen', 'high', 'volumes', 'the', 'reply', 'may', 'take', 'longer', 'than', 'expected', 'customer', 'care', 'will', 'contact', 'you', 'directly', 'for', 'the', 'further', 'handling', 'of', 'your', 'case', 'in', 'due', 'time', 'i', 'appreciate', 'your', 'patience', 'in', 'the', 'meantime']","['sorry', 'received', 'response', 'file', 'due', 'unforeseen', 'high', 'volumes', 'reply', 'may', 'take', 'longer', 'expected', 'customer', 'care', 'contact', 'directly', 'handling', 'case', 'due', 'time', 'appreciate', 'patience', 'meantime']","['sorri', 'receiv', 'respons', 'file', 'due', 'unforeseen', 'high', 'volum', 'repli', 'may', 'take', 'longer', 'expect', 'custom', 'care', 'contact', 'directli', 'handl', 'case', 'due', 'time', 'appreci', 'patienc', 'meantim']","['sorry', 'received', 'response', 'file', 'due', 'unforeseen', 'high', 'volumes', 'reply', 'may', 'take', 'longer', 'expected', 'customer', 'care', 'contact', 'directly', 'handling', 'case', 'due', 'time', 'appreciate', 'patience', 'meantime']",3,Netherlands
2022-06-03 21:56:15+00:00,1.5328436325453865e+18,"Learn to appreciate the little things
#business #crypto #digitalhealth  #Python #Entrepreneur",Ojukwu_Somto,"Amsterdam, The Netherlands",3.0,0.0,5.0,0.0,Dutch-born Nigerian🇳🇬🇳🇱 ⚜️Medical Doctor⚜️Digital Health⚜️ Entrepreneur⚜️ Crypto & Web 3.0 #Business #Healthcare #Startup,24.0,"['business', 'crypto', 'digitalhealth', 'Python', 'Entrepreneur']",learn to appreciate the little things business crypto digitalhealth python entrepreneur,"['learn', 'to', 'appreciate', 'the', 'little', 'things', 'business', 'crypto', 'digitalhealth', 'python', 'entrepreneur']","['learn', 'appreciate', 'little', 'things', 'business', 'crypto', 'digitalhealth', 'python', 'entrepreneur']","['learn', 'appreci', 'littl', 'thing', 'busi', 'crypto', 'digitalhealth', 'python', 'entrepreneur']","['learn', 'appreciate', 'little', 'things', 'business', 'crypto', 'digitalhealth', 'python', 'entrepreneur']",5,Netherlands
2022-06-03 21:16:24+00:00,1.5328336047949742e+18,"@rdh451 I understand that you would like to see this resolved as soon as possible. Please, be aware that due to high volumes the reply may take longer. Customer Care will contact you directly for the further handling of your case in due time. I appreciate your patience in the meantime.",KLM,"Amsterdam, the Netherlands",0.0,0.0,0.0,0.0,"Official global account of KLM. For all COVID information, please see klmf.ly/COVID19. Please share personal details only in DMs.",2305681.0,,i understand that you would like to see this resolved as soon as possible please be aware that due to high volumes the reply may take longer customer care will contact you directly for the further handling of your case in due time i appreciate your patience in the meantime,"['i', 'understand', 'that', 'you', 'would', 'like', 'to', 'see', 'this', 'resolved', 'as', 'soon', 'as', 'possible', 'please', 'be', 'aware', 'that', 'due', 'to', 'high', 'volumes', 'the', 'reply', 'may', 'take', 'longer', 'customer', 'care', 'will', 'contact', 'you', 'directly', 'for', 'the', 'further', 'handling', 'of', 'your', 'case', 'in', 'due', 'time', 'i', 'appreciate', 'your', 'patience', 'in', 'the', 'meantime']","['understand', 'would', 'like', 'see', 'resolved', 'soon', 'possible', 'please', 'aware', 'due', 'high', 'volumes', 'reply', 'may', 'take', 'longer', 'customer', 'care', 'contact', 'directly', 'handling', 'case', 'due', 'time', 'appreciate', 'patience', 'meantime']","['understand', 'would', 'like', 'see', 'resolv', 'soon', 'possibl', 'pleas', 'awar', 'due', 'high', 'volum', 'repli', 'may', 'take', 'longer', 'custom', 'care', 'contact', 'directli', 'handl', 'case', 'due', 'time', 'appreci', 'patienc', 'meantim']","['understand', 'would', 'like', 'see', 'resolved', 'soon', 'possible', 'please', 'aware', 'due', 'high', 'volumes', 'reply', 'may', 'take', 'longer', 'customer', 'care', 'contact', 'directly', 'handling', 'case', 'due', 'time', 'appreciate', 'patience', 'meantime']",3,Netherlands
2022-06-03 19:39:14+00:00,1.532809150501163e+18,"@CraigWinneker If interpretation is being provided, interpreters appreciate having advanced sight of presentations to help with their preparations.",BelarusPolicy,"Brussels, Belgium",1.0,0.0,0.0,0.0,"Policy Advisor @VUBrussel @EutopiaUni, Belarus🇧🇾 Беларусь, foreign policy, geopolitics, Russia🇷🇺 Latvia🇱🇻 EU Neighbourhood Policy 🇪🇺 Israel🇮🇱",2468.0,,if interpretation is being provided interpreters appreciate having advanced sight of presentations to help with their preparations,"['if', 'interpretation', 'is', 'being', 'provided', 'interpreters', 'appreciate', 'having', 'advanced', 'sight', 'of', 'presentations', 'to', 'help', 'with', 'their', 'preparations']","['interpretation', 'provided', 'interpreters', 'appreciate', 'advanced', 'sight', 'presentations', 'help', 'preparations']","['interpret', 'provid', 'interpret', 'appreci', 'advanc', 'sight', 'present', 'help', 'prepar']","['interpretation', 'provided', 'interpreters', 'appreciate', 'advanced', 'sight', 'presentations', 'help', 'preparations']",3,Netherlands
2022-06-03 09:58:14+00:00,1.5326629372230574e+18,"Today is the last day to fill out the survey where we set out to measure students' appetite for pursuing a career in the industry. 

We appreciate you taking the time to answer it.

📝: https://t.co/gTFNFMUg2z 

#WeAreEdcom @WARCEditors https://t.co/Y3GJYZi0QK",edcom_eu,"Brussels, Belgium",0.0,0.0,0.0,0.0,"edcom, the European Institute for Commercial Communications Education, strives to promote excellence in commercial communications education. #WeAreEdcom",753.0,['WeAreEdcom'],today is the last day to fill out the survey where we set out to measure students appetite for pursuing a career in the industry we appreciate you taking the time to answer it weareedcom,"['today', 'is', 'the', 'last', 'day', 'to', 'fill', 'out', 'the', 'survey', 'where', 'we', 'set', 'out', 'to', 'measure', 'students', 'appetite', 'for', 'pursuing', 'a', 'career', 'in', 'the', 'industry', 'we', 'appreciate', 'you', 'taking', 'the', 'time', 'to', 'answer', 'it', 'weareedcom']","['today', 'last', 'day', 'fill', 'survey', 'set', 'measure', 'students', 'appetite', 'pursuing', 'career', 'industry', 'appreciate', 'taking', 'time', 'answer', 'weareedcom']","['today', 'last', 'day', 'fill', 'survey', 'set', 'measur', 'student', 'appetit', 'pursu', 'career', 'industri', 'appreci', 'take', 'time', 'answer', 'weareedcom']","['today', 'last', 'day', 'fill', 'survey', 'set', 'measure', 'students', 'appetite', 'pursuing', 'career', 'industry', 'appreciate', 'taking', 'time', 'answer', 'weareedcom']",4,Netherlands
2022-06-03 00:48:11+00:00,1.5325245124613325e+18,"@LazyLazySeal420 If it someone you truly care for just and a friend say “I told you so MFerrrrrr” if it’s family just look at them and help them out and don’t say anything, they will appreciate it and think more about it then when you would actually mentioned it + it humbles you",R_HareArmy,Nederland,0.0,0.0,0.0,0.0,"Shill me anything you are building, DM is open 📥 Builder in training 🏗🚧 Llamaverse Genesis #1934 #2509 #2294 | Go big or go home 🏠 @thehhconnection",1151.0,,if it someone you truly care for just and a friend say i told you so mferrrrrr if its family just look at them and help them out and dont say anything they will appreciate it and think more about it then when you would actually mentioned it it humbles you,"['if', 'it', 'someone', 'you', 'truly', 'care', 'for', 'just', 'and', 'a', 'friend', 'say', 'i', 'told', 'you', 'so', 'mferrrrrr', 'if', 'its', 'family', 'just', 'look', 'at', 'them', 'and', 'help', 'them', 'out', 'and', 'dont', 'say', 'anything', 'they', 'will', 'appreciate', 'it', 'and', 'think', 'more', 'about', 'it', 'then', 'when', 'you', 'would', 'actually', 'mentioned', 'it', 'it', 'humbles', 'you']","['someone', 'truly', 'care', 'friend', 'say', 'told', 'mferrrrrr', 'family', 'look', 'help', 'dont', 'say', 'anything', 'appreciate', 'think', 'would', 'actually', 'mentioned', 'humbles']","['someon', 'truli', 'care', 'friend', 'say', 'told', 'mferrrrrr', 'famili', 'look', 'help', 'dont', 'say', 'anyth', 'appreci', 'think', 'would', 'actual', 'mention', 'humbl']","['someone', 'truly', 'care', 'friend', 'say', 'told', 'mferrrrrr', 'family', 'look', 'help', 'dont', 'say', 'anything', 'appreciate', 'think', 'would', 'actually', 'mentioned', 'humbles']",2,Netherlands
2022-06-02 22:33:33+00:00,1.5324906312052408e+18,"@itsmythought0 Pokoknya pada hati. You can choose to see something positively or negatively. And you think this post is “a showing off” to make others feel wasteful. 
That’s on you. 

I just share and appreciate the experience I had my friends (who are good people)",SpongeBobCatz,Home,12.0,0.0,1.0,0.0,“Sometimes the bravest and most important thing you can do is just show up.” - Dr Brene Brown,7655.0,,pokoknya pada hati you can choose to see something positively or negatively and you think this post is a showing off to make others feel wasteful thats on you i just share and appreciate the experience i had my friends who are good people,"['pokoknya', 'pada', 'hati', 'you', 'can', 'choose', 'to', 'see', 'something', 'positively', 'or', 'negatively', 'and', 'you', 'think', 'this', 'post', 'is', 'a', 'showing', 'off', 'to', 'make', 'others', 'feel', 'wasteful', 'thats', 'on', 'you', 'i', 'just', 'share', 'and', 'appreciate', 'the', 'experience', 'i', 'had', 'my', 'friends', 'who', 'are', 'good', 'people']","['pokoknya', 'pada', 'hati', 'choose', 'see', 'something', 'positively', 'negatively', 'think', 'post', 'showing', 'make', 'others', 'feel', 'wasteful', 'thats', 'share', 'appreciate', 'experience', 'friends', 'good', 'people']","['pokoknya', 'pada', 'hati', 'choos', 'see', 'someth', 'posit', 'neg', 'think', 'post', 'show', 'make', 'other', 'feel', 'wast', 'that', 'share', 'appreci', 'experi', 'friend', 'good', 'peopl']","['pokoknya', 'pada', 'hati', 'choose', 'see', 'something', 'positively', 'negatively', 'think', 'post', 'showing', 'make', 'others', 'feel', 'wasteful', 'thats', 'share', 'appreciate', 'experience', 'friends', 'good', 'people']",5,Netherlands
2022-06-02 21:33:54+00:00,1.5324756183900652e+18,"In her opening remarks, @sweambHR expressed her concerns about the increasing pressure on environmental and climate justice #defenders, including on women activists. We honestly appreciate @SweMFA's longstanding support for #HumanRights and defenders. #Stockholm50",ProtectionInt,Brussels,3.0,0.0,2.0,0.0,"We're a global NGO committed to protecting the right to defend #HumanRights & #HumanRightsDefenders. 
Learn more👉 @PIAmericaDelSur @PImesoamerica @PI_AfricaHub",8617.0,"['defenders', 'HumanRights', 'Stockholm50']",in her opening remarks expressed her concerns about the increasing pressure on environmental and climate justice defenders including on women activists we honestly appreciate longstanding support for humanrights and defenders stockholm50,"['in', 'her', 'opening', 'remarks', 'expressed', 'her', 'concerns', 'about', 'the', 'increasing', 'pressure', 'on', 'environmental', 'and', 'climate', 'justice', 'defenders', 'including', 'on', 'women', 'activists', 'we', 'honestly', 'appreciate', 'longstanding', 'support', 'for', 'humanrights', 'and', 'defenders', 'stockholm50']","['opening', 'remarks', 'expressed', 'concerns', 'increasing', 'pressure', 'environmental', 'climate', 'justice', 'defenders', 'including', 'women', 'activists', 'honestly', 'appreciate', 'longstanding', 'support', 'humanrights', 'defenders', 'stockholm50']","['open', 'remark', 'express', 'concern', 'increas', 'pressur', 'environment', 'climat', 'justic', 'defend', 'includ', 'women', 'activist', 'honestli', 'appreci', 'longstand', 'support', 'humanright', 'defend', 'stockholm50']","['opening', 'remarks', 'expressed', 'concerns', 'increasing', 'pressure', 'environmental', 'climate', 'justice', 'defenders', 'including', 'women', 'activists', 'honestly', 'appreciate', 'longstanding', 'support', 'humanrights', 'defenders', 'stockholm50']",4,Netherlands
2022-06-02 21:11:25+00:00,1.5324699633316247e+18,"@keefmullin You are a good friend Keef, you really care about my health. I really appreciate this👊
I am indeed not feeling too well, but I hope to taste the IPA Emelisse this weekend😊 Saturday I celebrate my 56th birthday so a special moment👋",BenschopElroy,"Waddinxveen, Nederland",3.0,1.0,0.0,0.0,"AJAX❌❌❌⚽️ en speciaal biertje imperial stout, barley wine, porter mn deMolen bier❤🍻 en Moersleutel🇳🇱
💉💉💉",113.0,,you are a good friend keef you really care about my health i really appreciate this i am indeed not feeling too well but i hope to taste the ipa emelisse this weekend saturday i celebrate my 56th birthday so a special moment,"['you', 'are', 'a', 'good', 'friend', 'keef', 'you', 'really', 'care', 'about', 'my', 'health', 'i', 'really', 'appreciate', 'this', 'i', 'am', 'indeed', 'not', 'feeling', 'too', 'well', 'but', 'i', 'hope', 'to', 'taste', 'the', 'ipa', 'emelisse', 'this', 'weekend', 'saturday', 'i', 'celebrate', 'my', '56th', 'birthday', 'so', 'a', 'special', 'moment']","['good', 'friend', 'keef', 'really', 'care', 'health', 'really', 'appreciate', 'indeed', 'feeling', 'well', 'hope', 'taste', 'ipa', 'emelisse', 'weekend', 'saturday', 'celebrate', '56th', 'birthday', 'special', 'moment']","['good', 'friend', 'keef', 'realli', 'care', 'health', 'realli', 'appreci', 'inde', 'feel', 'well', 'hope', 'tast', 'ipa', 'emeliss', 'weekend', 'saturday', 'celebr', '56th', 'birthday', 'special', 'moment']","['good', 'friend', 'keef', 'really', 'care', 'health', 'really', 'appreciate', 'indeed', 'feeling', 'well', 'hope', 'taste', 'ipa', 'emelisse', 'weekend', 'saturday', 'celebrate', '56th', 'birthday', 'special', 'moment']",4,Netherlands
2022-06-02 15:23:06+00:00,1.5323823066100736e+18,"@markless1 I understand that you would like to see this resolved as soon as possible. Please, be aware that due to high volumes the reply may take longer. Customer Care will contact you directly for the further handling of your case in due time. I appreciate your patience in the meantime.",KLM,"Amsterdam, the Netherlands",1.0,3.0,0.0,0.0,"Official global account of KLM. For all COVID information, please see klmf.ly/COVID19. Please share personal details only in DMs.",2305681.0,,i understand that you would like to see this resolved as soon as possible please be aware that due to high volumes the reply may take longer customer care will contact you directly for the further handling of your case in due time i appreciate your patience in the meantime,"['i', 'understand', 'that', 'you', 'would', 'like', 'to', 'see', 'this', 'resolved', 'as', 'soon', 'as', 'possible', 'please', 'be', 'aware', 'that', 'due', 'to', 'high', 'volumes', 'the', 'reply', 'may', 'take', 'longer', 'customer', 'care', 'will', 'contact', 'you', 'directly', 'for', 'the', 'further', 'handling', 'of', 'your', 'case', 'in', 'due', 'time', 'i', 'appreciate', 'your', 'patience', 'in', 'the', 'meantime']","['understand', 'would', 'like', 'see', 'resolved', 'soon', 'possible', 'please', 'aware', 'due', 'high', 'volumes', 'reply', 'may', 'take', 'longer', 'customer', 'care', 'contact', 'directly', 'handling', 'case', 'due', 'time', 'appreciate', 'patience', 'meantime']","['understand', 'would', 'like', 'see', 'resolv', 'soon', 'possibl', 'pleas', 'awar', 'due', 'high', 'volum', 'repli', 'may', 'take', 'longer', 'custom', 'care', 'contact', 'directli', 'handl', 'case', 'due', 'time', 'appreci', 'patienc', 'meantim']","['understand', 'would', 'like', 'see', 'resolved', 'soon', 'possible', 'please', 'aware', 'due', 'high', 'volumes', 'reply', 'may', 'take', 'longer', 'customer', 'care', 'contact', 'directly', 'handling', 'case', 'due', 'time', 'appreciate', 'patience', 'meantime']",3,Netherlands
2022-06-02 13:35:14+00:00,1.5323551611040315e+18,"@jolandemm I understand that you would like to see this resolved as soon as possible. Please, be aware that due to high volumes the reply may take longer. Customer Care will contact you directly for the further handling of your case in due time. I appreciate your patience in the meantime.",KLM,"Amsterdam, the Netherlands",0.0,3.0,0.0,0.0,"Official global account of KLM. For all COVID information, please see klmf.ly/COVID19. Please share personal details only in DMs.",2305681.0,,i understand that you would like to see this resolved as soon as possible please be aware that due to high volumes the reply may take longer customer care will contact you directly for the further handling of your case in due time i appreciate your patience in the meantime,"['i', 'understand', 'that', 'you', 'would', 'like', 'to', 'see', 'this', 'resolved', 'as', 'soon', 'as', 'possible', 'please', 'be', 'aware', 'that', 'due', 'to', 'high', 'volumes', 'the', 'reply', 'may', 'take', 'longer', 'customer', 'care', 'will', 'contact', 'you', 'directly', 'for', 'the', 'further', 'handling', 'of', 'your', 'case', 'in', 'due', 'time', 'i', 'appreciate', 'your', 'patience', 'in', 'the', 'meantime']","['understand', 'would', 'like', 'see', 'resolved', 'soon', 'possible', 'please', 'aware', 'due', 'high', 'volumes', 'reply', 'may', 'take', 'longer', 'customer', 'care', 'contact', 'directly', 'handling', 'case', 'due', 'time', 'appreciate', 'patience', 'meantime']","['understand', 'would', 'like', 'see', 'resolv', 'soon', 'possibl', 'pleas', 'awar', 'due', 'high', 'volum', 'repli', 'may', 'take', 'longer', 'custom', 'care', 'contact', 'directli', 'handl', 'case', 'due', 'time', 'appreci', 'patienc', 'meantim']","['understand', 'would', 'like', 'see', 'resolved', 'soon', 'possible', 'please', 'aware', 'due', 'high', 'volumes', 'reply', 'may', 'take', 'longer', 'customer', 'care', 'contact', 'directly', 'handling', 'case', 'due', 'time', 'appreciate', 'patience', 'meantime']",3,Netherlands
2022-06-02 09:05:20+00:00,1.5322872385869087e+18,@moondust_36 @BiancaMedici69 @Jacob606 @vmenshakova Thank you so much Moon! Really appreciate it 🖤🖤🖤,_nft_baby_,Nederland,4.0,1.0,0.0,0.0,"Hi Hi! My name is Annebel and I'm a photographer/digital artist and collector 📸✨ hope you guys appreciate my collections 🤗
Co-founder @TimelessMFers",4950.0,,thank you so much moon really appreciate it,"['thank', 'you', 'so', 'much', 'moon', 'really', 'appreciate', 'it']","['thank', 'much', 'moon', 'really', 'appreciate']","['thank', 'much', 'moon', 'realli', 'appreci']","['thank', 'much', 'moon', 'really', 'appreciate']",5,Netherlands
2022-06-02 04:56:36+00:00,1.5322246428191007e+18,@Kaizey Your mental health does matter and there are plenty of people who care about you. Maybe no one cares about you as much as you'd like right this moment but it's unlikely to be that way forever. You can't appreciate care if you aren't there. :),FlamingFeather_,Hole,0.0,0.0,0.0,0.0,Artist | 18 | Owl Enjoyer | Dragon Enthusiast | Dumb Furry | She/Her | Mostly SFW account | DMs Open,3.0,,your mental health does matter and there are plenty of people who care about you maybe no one cares about you as much as youd like right this moment but its unlikely to be that way forever you cant appreciate care if you arent there,"['your', 'mental', 'health', 'does', 'matter', 'and', 'there', 'are', 'plenty', 'of', 'people', 'who', 'care', 'about', 'you', 'maybe', 'no', 'one', 'cares', 'about', 'you', 'as', 'much', 'as', 'youd', 'like', 'right', 'this', 'moment', 'but', 'its', 'unlikely', 'to', 'be', 'that', 'way', 'forever', 'you', 'cant', 'appreciate', 'care', 'if', 'you', 'arent', 'there']","['mental', 'health', 'matter', 'plenty', 'people', 'care', 'maybe', 'one', 'cares', 'much', 'youd', 'like', 'right', 'moment', 'unlikely', 'way', 'forever', 'cant', 'appreciate', 'care', 'arent']","['mental', 'health', 'matter', 'plenti', 'peopl', 'care', 'mayb', 'one', 'care', 'much', 'youd', 'like', 'right', 'moment', 'unlik', 'way', 'forev', 'cant', 'appreci', 'care', 'arent']","['mental', 'health', 'matter', 'plenty', 'people', 'care', 'maybe', 'one', 'cares', 'much', 'youd', 'like', 'right', 'moment', 'unlikely', 'way', 'forever', 'cant', 'appreciate', 'care', 'arent']",3,Netherlands
2022-06-01 19:43:56+00:00,1.532085556724879e+18,"Rashford reportedly 'resented' interim boss Rangnick after he frequently criticized his.
Marcus didn't appreciate RR's constant criticism of him or his teammates. ""'no one at the club' enjoyed Rangnick's style of hanging players out to dry in post-match press conferences.(SB). https://t.co/cifVytkQ4i",ManuelMenacho0,Brussels,2.0,0.0,1.0,0.0,"Lifelong United Fan ❤️ STH 4243082 ❤️ Member of the MUDSA 
I D'ONT ANSWER TO DMS⛔️❌🚫",7021.0,,rashford reportedly resented interim boss rangnick after he frequently criticized his marcus didnt appreciate rrs constant criticism of him or his teammates no one at the club enjoyed rangnicks style of hanging players out to dry in postmatch press conferencessb,"['rashford', 'reportedly', 'resented', 'interim', 'boss', 'rangnick', 'after', 'he', 'frequently', 'criticized', 'his', 'marcus', 'didnt', 'appreciate', 'rrs', 'constant', 'criticism', 'of', 'him', 'or', 'his', 'teammates', 'no', 'one', 'at', 'the', 'club', 'enjoyed', 'rangnicks', 'style', 'of', 'hanging', 'players', 'out', 'to', 'dry', 'in', 'postmatch', 'press', 'conferencessb']","['rashford', 'reportedly', 'resented', 'interim', 'boss', 'rangnick', 'frequently', 'criticized', 'marcus', 'didnt', 'appreciate', 'rrs', 'constant', 'criticism', 'teammates', 'one', 'club', 'enjoyed', 'rangnicks', 'style', 'hanging', 'players', 'dry', 'postmatch', 'press', 'conferencessb']","['rashford', 'reportedli', 'resent', 'interim', 'boss', 'rangnick', 'frequent', 'critic', 'marcu', 'didnt', 'appreci', 'rr', 'constant', 'critic', 'teammat', 'one', 'club', 'enjoy', 'rangnick', 'style', 'hang', 'player', 'dri', 'postmatch', 'press', 'conferencessb']","['rashford', 'reportedly', 'resented', 'interim', 'boss', 'rangnick', 'frequently', 'criticized', 'marcus', 'didnt', 'appreciate', 'rrs', 'constant', 'criticism', 'teammates', 'one', 'club', 'enjoyed', 'rangnicks', 'style', 'hanging', 'players', 'dry', 'postmatch', 'press', 'conferencessb']",1,Netherlands
