Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-12-09 11:12:50+00:00,1468901445902778369,"Good morning 🌞 You can have peace of mind, improved health and an ever-increasing flow of energy. Life can be full of joy and satisfaction. Have a beautiful, blessed &amp; healthy day. 🌊🎶♥️🚣🏼‍♀️🚴🧘🏻‍♀️🏇🏻🏊🏼‍♂️🤙😎 https://t.co/5WEVeA5VKr",acozazu4todos,"Ft Lauderdale, Fl",0,0,0,0,I encourage U to keep updated with current events worldwide via twitter.,51,,good morning you can have peace of mind improved health and an everincreasing flow of energy life can be full of joy and satisfaction have a beautiful blessed amp healthy day,"['good', 'morning', 'you', 'can', 'have', 'peace', 'of', 'mind', 'improved', 'health', 'and', 'an', 'everincreasing', 'flow', 'of', 'energy', 'life', 'can', 'be', 'full', 'of', 'joy', 'and', 'satisfaction', 'have', 'a', 'beautiful', 'blessed', 'amp', 'healthy', 'day']","['good', 'morning', 'peace', 'mind', 'improved', 'health', 'everincreasing', 'flow', 'energy', 'life', 'full', 'joy', 'satisfaction', 'beautiful', 'blessed', 'amp', 'healthy', 'day']","['good', 'morn', 'peac', 'mind', 'improv', 'health', 'everincreas', 'flow', 'energi', 'life', 'full', 'joy', 'satisfact', 'beauti', 'bless', 'amp', 'healthi', 'day']","['good', 'morning', 'peace', 'mind', 'improved', 'health', 'everincreasing', 'flow', 'energy', 'life', 'full', 'joy', 'satisfaction', 'beautiful', 'blessed', 'amp', 'healthy', 'day']",5,Peru
2021-12-03 20:42:25+00:00,1466870460281405452,"My beautiful 🌻 the first thing I wish you is health Because this way you can fulfill all your dreams and goals blessings 🙏🏻 @gulfkanawut #24thKANAWUTDay
#GulfKanawut https://t.co/Lo37QmRTFv",Nataly01802604,Perú 🇵🇪,1,0,1,0,Mew Gulf Love You🐼💞⚽,15,"['24thKANAWUTDay', 'GulfKanawut']",my beautiful the first thing i wish you is health because this way you can fulfill all your dreams and goals blessings 24thkanawutday gulfkanawut,"['my', 'beautiful', 'the', 'first', 'thing', 'i', 'wish', 'you', 'is', 'health', 'because', 'this', 'way', 'you', 'can', 'fulfill', 'all', 'your', 'dreams', 'and', 'goals', 'blessings', '24thkanawutday', 'gulfkanawut']","['beautiful', 'first', 'thing', 'wish', 'health', 'way', 'fulfill', 'dreams', 'goals', 'blessings', '24thkanawutday', 'gulfkanawut']","['beauti', 'first', 'thing', 'wish', 'health', 'way', 'fulfil', 'dream', 'goal', 'bless', '24thkanawutday', 'gulfkanawut']","['beautiful', 'first', 'thing', 'wish', 'health', 'way', 'fulfill', 'dreams', 'goals', 'blessings', '24thkanawutday', 'gulfkanawut']",5,Peru
2021-10-15 18:36:32+00:00,1449081775087513600,"#HEPOSI final meeting in #Lima, Peru 🏆🇪🇺
#YouthEmpowerment #ErasmusPlus #BulsportBG #BeActive 
“HEalth Practices for Own Self-Improvement” (HEPOSI) envisages a cooperation among NGOs from Europe and the Latin American region targeted at addressing promotion of healthy lifestyle. https://t.co/unKTA03UCg",EUEverydaySport,Europe,1,0,0,0,"EUsport.org aims to find, promote and share good practices, encourage participation in sport and physical activity. #ErasmusPlus #Sport #BeActive",1090,"['HEPOSI', 'Lima', 'YouthEmpowerment', 'ErasmusPlus', 'BulsportBG', 'BeActive']",heposi final meeting in lima peru youthempowerment erasmusplus bulsportbg beactive health practices for own selfimprovement heposi envisages a cooperation among ngos from europe and the latin american region targeted at addressing promotion of healthy lifestyle,"['heposi', 'final', 'meeting', 'in', 'lima', 'peru', 'youthempowerment', 'erasmusplus', 'bulsportbg', 'beactive', 'health', 'practices', 'for', 'own', 'selfimprovement', 'heposi', 'envisages', 'a', 'cooperation', 'among', 'ngos', 'from', 'europe', 'and', 'the', 'latin', 'american', 'region', 'targeted', 'at', 'addressing', 'promotion', 'of', 'healthy', 'lifestyle']","['heposi', 'final', 'meeting', 'lima', 'peru', 'youthempowerment', 'erasmusplus', 'bulsportbg', 'beactive', 'health', 'practices', 'selfimprovement', 'heposi', 'envisages', 'cooperation', 'among', 'ngos', 'europe', 'latin', 'american', 'region', 'targeted', 'addressing', 'promotion', 'healthy', 'lifestyle']","['heposi', 'final', 'meet', 'lima', 'peru', 'youthempower', 'erasmusplu', 'bulsportbg', 'beactiv', 'health', 'practic', 'selfimprov', 'heposi', 'envisag', 'cooper', 'among', 'ngo', 'europ', 'latin', 'american', 'region', 'target', 'address', 'promot', 'healthi', 'lifestyl']","['heposi', 'final', 'meeting', 'lima', 'peru', 'youthempowerment', 'erasmusplus', 'bulsportbg', 'beactive', 'health', 'practices', 'selfimprovement', 'heposi', 'envisages', 'cooperation', 'among', 'ngos', 'europe', 'latin', 'american', 'region', 'targeted', 'addressing', 'promotion', 'healthy', 'lifestyle']",4,Peru
2021-07-13 18:50:32+00:00,1415020840463306759,"@Weescotty4 @lowertarian @UK_StopWhinging @N68Winstan @BritainElects @Survation Let me tell you why my gnome would make a better PM than Johnson:
He is not racist
He is not xenophobic
He is not corrupt
He is not an opportunist
He is not putting the economic future of the UK in danger
His actions are not destabalising NI
He is not risking public health.",eugeneward1978,,3,1,0,0,🇮🇪🇵🇪🇵🇸🏳️‍🌈🇪🇺🎗🇺🇦,144,,let me tell you why my gnome would make a better pm than johnson he is not racist he is not xenophobic he is not corrupt he is not an opportunist he is not putting the economic future of the uk in danger his actions are not destabalising ni he is not risking public health,"['let', 'me', 'tell', 'you', 'why', 'my', 'gnome', 'would', 'make', 'a', 'better', 'pm', 'than', 'johnson', 'he', 'is', 'not', 'racist', 'he', 'is', 'not', 'xenophobic', 'he', 'is', 'not', 'corrupt', 'he', 'is', 'not', 'an', 'opportunist', 'he', 'is', 'not', 'putting', 'the', 'economic', 'future', 'of', 'the', 'uk', 'in', 'danger', 'his', 'actions', 'are', 'not', 'destabalising', 'ni', 'he', 'is', 'not', 'risking', 'public', 'health']","['let', 'tell', 'gnome', 'would', 'make', 'better', 'pm', 'johnson', 'racist', 'xenophobic', 'corrupt', 'opportunist', 'putting', 'economic', 'future', 'uk', 'danger', 'actions', 'destabalising', 'ni', 'risking', 'public', 'health']","['let', 'tell', 'gnome', 'would', 'make', 'better', 'pm', 'johnson', 'racist', 'xenophob', 'corrupt', 'opportunist', 'put', 'econom', 'futur', 'uk', 'danger', 'action', 'destabalis', 'ni', 'risk', 'public', 'health']","['let', 'tell', 'gnome', 'would', 'make', 'better', 'pm', 'johnson', 'racist', 'xenophobic', 'corrupt', 'opportunist', 'putting', 'economic', 'future', 'uk', 'danger', 'actions', 'destabalising', 'ni', 'risking', 'public', 'health']",1,Peru
2020-02-18 19:11:21+00:00,1229845879433105408,"@kanno_aya I waited for the volume to arrive but it is already with me in Peru, Latin America. 😭😀
I will look forward to the next volume 😍 Thank you for your work and take good care of your health🙏🏻 https://t.co/p5dbFcRxeR",R_Elizabeth_C,Lima - Perú,0,1,0,0,Nada importante,41,,i waited for the volume to arrive but it is already with me in peru latin america i will look forward to the next volume thank you for your work and take good care of your health,"['i', 'waited', 'for', 'the', 'volume', 'to', 'arrive', 'but', 'it', 'is', 'already', 'with', 'me', 'in', 'peru', 'latin', 'america', 'i', 'will', 'look', 'forward', 'to', 'the', 'next', 'volume', 'thank', 'you', 'for', 'your', 'work', 'and', 'take', 'good', 'care', 'of', 'your', 'health']","['waited', 'volume', 'arrive', 'already', 'peru', 'latin', 'america', 'look', 'forward', 'next', 'volume', 'thank', 'work', 'take', 'good', 'care', 'health']","['wait', 'volum', 'arriv', 'alreadi', 'peru', 'latin', 'america', 'look', 'forward', 'next', 'volum', 'thank', 'work', 'take', 'good', 'care', 'health']","['waited', 'volume', 'arrive', 'already', 'peru', 'latin', 'america', 'look', 'forward', 'next', 'volume', 'thank', 'work', 'take', 'good', 'care', 'health']",5,Peru
2020-02-09 09:45:28+00:00,1226441978180767744,"@courtneymilan Every single time someone in the USA says “oh but I have great health insurance!” I want to scream “no you don’t, there isn’t any such thing there!” But when I do say that, they argue and insist they do.",abbysyarns,"Ollantaytambo, Peru",1,1,0,0,she/her. Opinionated and outspoken author of Respect The Spindle. Lives in Peru en.m.wikipedia.org/wiki/Abby_Fran… patreon.com/abbysyarns,8336,,every single time someone in the usa says oh but i have great health insurance i want to scream no you dont there isnt any such thing there but when i do say that they argue and insist they do,"['every', 'single', 'time', 'someone', 'in', 'the', 'usa', 'says', 'oh', 'but', 'i', 'have', 'great', 'health', 'insurance', 'i', 'want', 'to', 'scream', 'no', 'you', 'dont', 'there', 'isnt', 'any', 'such', 'thing', 'there', 'but', 'when', 'i', 'do', 'say', 'that', 'they', 'argue', 'and', 'insist', 'they', 'do']","['every', 'single', 'time', 'someone', 'usa', 'says', 'oh', 'great', 'health', 'insurance', 'want', 'scream', 'dont', 'isnt', 'thing', 'say', 'argue', 'insist']","['everi', 'singl', 'time', 'someon', 'usa', 'say', 'oh', 'great', 'health', 'insur', 'want', 'scream', 'dont', 'isnt', 'thing', 'say', 'argu', 'insist']","['every', 'single', 'time', 'someone', 'usa', 'says', 'oh', 'great', 'health', 'insurance', 'want', 'scream', 'dont', 'isnt', 'thing', 'say', 'argue', 'insist']",1,Peru
2020-01-24 21:46:49+00:00,1220825306170372098,"‘conversational health’ and the employee that did the initial periscope with @jack to speahead the entire thing left for Google last week.  But mainly, look at the ads on here because besides some data sales that’s what generates the revenue here. Every single person reading this",CurationMostly,"Saigon, Vietnam",0,1,0,0,Sharing Interesting things I find on: Self-Improvement 🍄 Health ⚕️Science 🧬 Technology 📱Investing 📈 Humor 😆 Sports 🏟 Travel 🗺 #Bitcoin Psychonaut 👩‍🚀,590,,conversational health and the employee that did the initial periscope with to speahead the entire thing left for google last week but mainly look at the ads on here because besides some data sales thats what generates the revenue here every single person reading this,"['conversational', 'health', 'and', 'the', 'employee', 'that', 'did', 'the', 'initial', 'periscope', 'with', 'to', 'speahead', 'the', 'entire', 'thing', 'left', 'for', 'google', 'last', 'week', 'but', 'mainly', 'look', 'at', 'the', 'ads', 'on', 'here', 'because', 'besides', 'some', 'data', 'sales', 'thats', 'what', 'generates', 'the', 'revenue', 'here', 'every', 'single', 'person', 'reading', 'this']","['conversational', 'health', 'employee', 'initial', 'periscope', 'speahead', 'entire', 'thing', 'left', 'google', 'last', 'week', 'mainly', 'look', 'ads', 'besides', 'data', 'sales', 'thats', 'generates', 'revenue', 'every', 'single', 'person', 'reading']","['convers', 'health', 'employe', 'initi', 'periscop', 'speahead', 'entir', 'thing', 'left', 'googl', 'last', 'week', 'mainli', 'look', 'ad', 'besid', 'data', 'sale', 'that', 'gener', 'revenu', 'everi', 'singl', 'person', 'read']","['conversational', 'health', 'employee', 'initial', 'periscope', 'speahead', 'entire', 'thing', 'left', 'google', 'last', 'week', 'mainly', 'look', 'ads', 'besides', 'data', 'sales', 'thats', 'generates', 'revenue', 'every', 'single', 'person', 'reading']",4,Peru
2020-01-11 00:51:56+00:00,1215798463096451073,Good way Support and helping which more people improve their Water access and sanitarian health en Distrito de Nuevo Chimbote https://t.co/juF8kP4E1B,carlos14exorduz,,0,0,0,0,"Libros, música, Historia, Cultura, buenas vibras y hacer las cosas bien, me gusta hacer. Ahora soy consultor en Proyectos Sociales y Monitor en Water.org",206,,good way support and helping which more people improve their water access and sanitarian health en distrito de nuevo chimbote,"['good', 'way', 'support', 'and', 'helping', 'which', 'more', 'people', 'improve', 'their', 'water', 'access', 'and', 'sanitarian', 'health', 'en', 'distrito', 'de', 'nuevo', 'chimbote']","['good', 'way', 'support', 'helping', 'people', 'improve', 'water', 'access', 'sanitarian', 'health', 'en', 'distrito', 'de', 'nuevo', 'chimbote']","['good', 'way', 'support', 'help', 'peopl', 'improv', 'water', 'access', 'sanitarian', 'health', 'en', 'distrito', 'de', 'nuevo', 'chimbot']","['good', 'way', 'support', 'helping', 'people', 'improve', 'water', 'access', 'sanitarian', 'health', 'en', 'distrito', 'de', 'nuevo', 'chimbote']",4,Peru
2019-12-03 15:18:24+00:00,1201883389399355393,"#JINDAY  My wishes for you on your birthday are health, love and prosperity because you do not need more to live a full life, of which you feel grateful and satisfied.  Happy Birthday!  Blessings to you💜😍😘🎉🎊 @BTS_twt https://t.co/ISkWrIGOXB",Butter_1999,,2,0,0,0,"*ૢ✧〧 *.방탄소년단𝗽︭𝗋𝖾𝖼𝗂𝗈𝗎𝗌 𝖻𝖺𝖻𝗒 ¡ ♥︎*ૢ✧
💛- 𝓶𝓲 𝓵𝓲𝓯𝓮 •𝐅𝐀𝐍 𝐀𝐂𝐂𝐎𝐔𝐍𝐓•ೃ💛",2420,['JINDAY'],jinday my wishes for you on your birthday are health love and prosperity because you do not need more to live a full life of which you feel grateful and satisfied happy birthday blessings to you,"['jinday', 'my', 'wishes', 'for', 'you', 'on', 'your', 'birthday', 'are', 'health', 'love', 'and', 'prosperity', 'because', 'you', 'do', 'not', 'need', 'more', 'to', 'live', 'a', 'full', 'life', 'of', 'which', 'you', 'feel', 'grateful', 'and', 'satisfied', 'happy', 'birthday', 'blessings', 'to', 'you']","['jinday', 'wishes', 'birthday', 'health', 'love', 'prosperity', 'need', 'live', 'full', 'life', 'feel', 'grateful', 'satisfied', 'happy', 'birthday', 'blessings']","['jinday', 'wish', 'birthday', 'health', 'love', 'prosper', 'need', 'live', 'full', 'life', 'feel', 'grate', 'satisfi', 'happi', 'birthday', 'bless']","['jinday', 'wishes', 'birthday', 'health', 'love', 'prosperity', 'need', 'live', 'full', 'life', 'feel', 'grateful', 'satisfied', 'happy', 'birthday', 'blessings']",5,Peru
2022-06-05 09:01:59+00:00,1533373559535378432,"Ambulance funding set to help SA's healthcare crisis, after Premier spends Saturday night ramped with paramedics  https://t.co/OsmgRDv6ci via @ABCaustralia",CGJoe1,Oceania,0,0,1,0,"Welcome to seeking answers to the past, present & the destiny of humankind.",2150,,ambulance funding set to help sas healthcare crisis after premier spends saturday night ramped with paramedics via,"['ambulance', 'funding', 'set', 'to', 'help', 'sas', 'healthcare', 'crisis', 'after', 'premier', 'spends', 'saturday', 'night', 'ramped', 'with', 'paramedics', 'via']","['ambulance', 'funding', 'set', 'help', 'sas', 'healthcare', 'crisis', 'premier', 'spends', 'saturday', 'night', 'ramped', 'paramedics', 'via']","['ambul', 'fund', 'set', 'help', 'sa', 'healthcar', 'crisi', 'premier', 'spend', 'saturday', 'night', 'ramp', 'paramed', 'via']","['ambulance', 'funding', 'set', 'help', 'sas', 'healthcare', 'crisis', 'premier', 'spends', 'saturday', 'night', 'ramped', 'paramedics', 'via']",1,Peru
2022-06-03 23:50:02+00:00,1532872265511075842,"@Bez_fren @OverlordKego @TransPostingWs_ Yep, Im a single dude and my healthcare covers neonatal and post-natal care, breast reconstuction and a whole host of other women only treatments.",BidensStairCase,Nunya,1,0,0,0,War is Peace.....Ignorance is Strength.......Freedom is Slavery,104,,yep im a single dude and my healthcare covers neonatal and postnatal care breast reconstuction and a whole host of other women only treatments,"['yep', 'im', 'a', 'single', 'dude', 'and', 'my', 'healthcare', 'covers', 'neonatal', 'and', 'postnatal', 'care', 'breast', 'reconstuction', 'and', 'a', 'whole', 'host', 'of', 'other', 'women', 'only', 'treatments']","['yep', 'im', 'single', 'dude', 'healthcare', 'covers', 'neonatal', 'postnatal', 'care', 'breast', 'reconstuction', 'whole', 'host', 'women', 'treatments']","['yep', 'im', 'singl', 'dude', 'healthcar', 'cover', 'neonat', 'postnat', 'care', 'breast', 'reconstuct', 'whole', 'host', 'women', 'treatment']","['yep', 'im', 'single', 'dude', 'healthcare', 'covers', 'neonatal', 'postnatal', 'care', 'breast', 'reconstuction', 'whole', 'host', 'women', 'treatments']",1,Peru
2022-06-03 12:41:31+00:00,1532704028907511810,"@severgreen25 @hodgetwins @POTUS They have guns because they fear the government oppresing them, without realizing education, healthcare and companies already oppress them, but they are happy holding their guns thinking they mean something to a government with drones, tanks and fighters.",Diego_DS95,Galicia,12,6,3,0,,59,,they have guns because they fear the government oppresing them without realizing education healthcare and companies already oppress them but they are happy holding their guns thinking they mean something to a government with drones tanks and fighters,"['they', 'have', 'guns', 'because', 'they', 'fear', 'the', 'government', 'oppresing', 'them', 'without', 'realizing', 'education', 'healthcare', 'and', 'companies', 'already', 'oppress', 'them', 'but', 'they', 'are', 'happy', 'holding', 'their', 'guns', 'thinking', 'they', 'mean', 'something', 'to', 'a', 'government', 'with', 'drones', 'tanks', 'and', 'fighters']","['guns', 'fear', 'government', 'oppresing', 'without', 'realizing', 'education', 'healthcare', 'companies', 'already', 'oppress', 'happy', 'holding', 'guns', 'thinking', 'mean', 'something', 'government', 'drones', 'tanks', 'fighters']","['gun', 'fear', 'govern', 'oppres', 'without', 'realiz', 'educ', 'healthcar', 'compani', 'alreadi', 'oppress', 'happi', 'hold', 'gun', 'think', 'mean', 'someth', 'govern', 'drone', 'tank', 'fighter']","['guns', 'fear', 'government', 'oppresing', 'without', 'realizing', 'education', 'healthcare', 'companies', 'already', 'oppress', 'happy', 'holding', 'guns', 'thinking', 'mean', 'something', 'government', 'drones', 'tanks', 'fighters']",4,Peru
2022-01-17 18:46:32+00:00,1483148749417304065,"@creation247 Survive Covid19 every single day.
Survive Lima streets.
Survive Peruvian healthcare system.",iamiulius,"Lima, Peru",0,0,0,0,3.6,338,,survive covid19 every single day survive lima streets survive peruvian healthcare system,"['survive', 'covid19', 'every', 'single', 'day', 'survive', 'lima', 'streets', 'survive', 'peruvian', 'healthcare', 'system']","['survive', 'covid19', 'every', 'single', 'day', 'survive', 'lima', 'streets', 'survive', 'peruvian', 'healthcare', 'system']","['surviv', 'covid19', 'everi', 'singl', 'day', 'surviv', 'lima', 'street', 'surviv', 'peruvian', 'healthcar', 'system']","['survive', 'covid19', 'every', 'single', 'day', 'survive', 'lima', 'streets', 'survive', 'peruvian', 'healthcare', 'system']",1,Peru
2020-01-03 23:04:26+00:00,1213234694042660865,"Be prepared for our 2020 business of the month recognitions!
In December we celebrated @AvMedHealth as our  #SD40 #BusinessOfTheMonth A well-deserved recognition for its 50th anniversary! We thank them for being Florida’s trusted healthcare partner, (1/2) https://t.co/5PR6k2oFzI",Annette_Taddeo,"Miami, FL",11,2,0,0,Democrat for Congress in Florida’s 27th District | Senator in SD40 | Small Biz Owner | Jewish Latina | Proud Mom of Sofia | Original tweets signed-ATG,34303,"['SD40', 'BusinessOfTheMonth']",be prepared for our 2020 business of the month recognitions in december we celebrated as our sd40 businessofthemonth a welldeserved recognition for its 50th anniversary we thank them for being floridas trusted healthcare partner 12,"['be', 'prepared', 'for', 'our', '2020', 'business', 'of', 'the', 'month', 'recognitions', 'in', 'december', 'we', 'celebrated', 'as', 'our', 'sd40', 'businessofthemonth', 'a', 'welldeserved', 'recognition', 'for', 'its', '50th', 'anniversary', 'we', 'thank', 'them', 'for', 'being', 'floridas', 'trusted', 'healthcare', 'partner', '12']","['prepared', '2020', 'business', 'month', 'recognitions', 'december', 'celebrated', 'sd40', 'businessofthemonth', 'welldeserved', 'recognition', '50th', 'anniversary', 'thank', 'floridas', 'trusted', 'healthcare', 'partner', '12']","['prepar', '2020', 'busi', 'month', 'recognit', 'decemb', 'celebr', 'sd40', 'businessofthemonth', 'welldeserv', 'recognit', '50th', 'anniversari', 'thank', 'florida', 'trust', 'healthcar', 'partner', '12']","['prepared', '2020', 'business', 'month', 'recognitions', 'december', 'celebrated', 'sd40', 'businessofthemonth', 'welldeserved', 'recognition', '50th', 'anniversary', 'thank', 'floridas', 'trusted', 'healthcare', 'partner', '12']",5,Peru
2022-06-05 09:01:59+00:00,1533373559535378432,"Ambulance funding set to help SA's healthcare crisis, after Premier spends Saturday night ramped with paramedics  https://t.co/OsmgRDv6ci via @ABCaustralia",CGJoe1,Oceania,0,0,1,0,"Welcome to seeking answers to the past, present & the destiny of humankind.",2150,,ambulance funding set to help sas healthcare crisis after premier spends saturday night ramped with paramedics via,"['ambulance', 'funding', 'set', 'to', 'help', 'sas', 'healthcare', 'crisis', 'after', 'premier', 'spends', 'saturday', 'night', 'ramped', 'with', 'paramedics', 'via']","['ambulance', 'funding', 'set', 'help', 'sas', 'healthcare', 'crisis', 'premier', 'spends', 'saturday', 'night', 'ramped', 'paramedics', 'via']","['ambul', 'fund', 'set', 'help', 'sa', 'healthcar', 'crisi', 'premier', 'spend', 'saturday', 'night', 'ramp', 'paramed', 'via']","['ambulance', 'funding', 'set', 'help', 'sas', 'healthcare', 'crisis', 'premier', 'spends', 'saturday', 'night', 'ramped', 'paramedics', 'via']",1,Peru
2020-03-16 05:05:11+00:00,1239417404154929152,"This is historic and closing a circle: fighting Communicable, Non-Communicable Disease and the Climate Emergency with one single weapon: bike and walk! #activetransportation #NCDs #COVIDー19 #ClimateChange #cyclovia #biking #walking #SocialDistance #slowurbanism #urbanhealth https://t.co/Rl5ebfV3Dq",AertsJens,Belgium,15,1,3,0,#cities4all #SDG11 #urbanhealth • team lead Spatial Research BUUR Part of @swecobelgium • former @unicef • Brussels globetrotter. All views my own.,950,"['activetransportation', 'NCDs', 'COVIDー19', 'ClimateChange', 'cyclovia', 'biking', 'walking', 'SocialDistance', 'slowurbanism', 'urbanhealth']",this is historic and closing a circle fighting communicable noncommunicable disease and the climate emergency with one single weapon bike and walk activetransportation ncds covid19 climatechange cyclovia biking walking socialdistance slowurbanism urbanhealth,"['this', 'is', 'historic', 'and', 'closing', 'a', 'circle', 'fighting', 'communicable', 'noncommunicable', 'disease', 'and', 'the', 'climate', 'emergency', 'with', 'one', 'single', 'weapon', 'bike', 'and', 'walk', 'activetransportation', 'ncds', 'covid19', 'climatechange', 'cyclovia', 'biking', 'walking', 'socialdistance', 'slowurbanism', 'urbanhealth']","['historic', 'closing', 'circle', 'fighting', 'communicable', 'noncommunicable', 'disease', 'climate', 'emergency', 'one', 'single', 'weapon', 'bike', 'walk', 'activetransportation', 'ncds', 'covid19', 'climatechange', 'cyclovia', 'biking', 'walking', 'socialdistance', 'slowurbanism', 'urbanhealth']","['histor', 'close', 'circl', 'fight', 'communic', 'noncommunic', 'diseas', 'climat', 'emerg', 'one', 'singl', 'weapon', 'bike', 'walk', 'activetransport', 'ncd', 'covid19', 'climatechang', 'cyclovia', 'bike', 'walk', 'socialdist', 'slowurban', 'urbanhealth']","['historic', 'closing', 'circle', 'fighting', 'communicable', 'noncommunicable', 'disease', 'climate', 'emergency', 'one', 'single', 'weapon', 'bike', 'walk', 'activetransportation', 'ncds', 'covid19', 'climatechange', 'cyclovia', 'biking', 'walking', 'socialdistance', 'slowurbanism', 'urbanhealth']",5,Peru
2022-06-03 02:02:42+00:00,1532543266352152586,I'm taking Pau d' arco everyday bc a hating bitch who using money they stole from me to hurt me is putting bugs in my stomach and other things in me in my sleep bc there's a neuro device illegally placed in my abdomen and the hospital trying to avoid taking it out by hiding it https://t.co/P3LDnYGl8V,honeyloverain,nunya ,0,1,0,0,•they only like her bc of her eyes• -hater it's a device in my body illegally placed f r e e d o m is my birth right. being set up/harmed please help $honeysees,332,,im taking pau d arco everyday bc a hating bitch who using money they stole from me to hurt me is putting bugs in my stomach and other things in me in my sleep bc theres a neuro device illegally placed in my abdomen and the hospital trying to avoid taking it out by hiding it,"['im', 'taking', 'pau', 'd', 'arco', 'everyday', 'bc', 'a', 'hating', 'bitch', 'who', 'using', 'money', 'they', 'stole', 'from', 'me', 'to', 'hurt', 'me', 'is', 'putting', 'bugs', 'in', 'my', 'stomach', 'and', 'other', 'things', 'in', 'me', 'in', 'my', 'sleep', 'bc', 'theres', 'a', 'neuro', 'device', 'illegally', 'placed', 'in', 'my', 'abdomen', 'and', 'the', 'hospital', 'trying', 'to', 'avoid', 'taking', 'it', 'out', 'by', 'hiding', 'it']","['im', 'taking', 'pau', 'arco', 'everyday', 'bc', 'hating', 'bitch', 'using', 'money', 'stole', 'hurt', 'putting', 'bugs', 'stomach', 'things', 'sleep', 'bc', 'theres', 'neuro', 'device', 'illegally', 'placed', 'abdomen', 'hospital', 'trying', 'avoid', 'taking', 'hiding']","['im', 'take', 'pau', 'arco', 'everyday', 'bc', 'hate', 'bitch', 'use', 'money', 'stole', 'hurt', 'put', 'bug', 'stomach', 'thing', 'sleep', 'bc', 'there', 'neuro', 'devic', 'illeg', 'place', 'abdomen', 'hospit', 'tri', 'avoid', 'take', 'hide']","['im', 'taking', 'pau', 'arco', 'everyday', 'bc', 'hating', 'bitch', 'using', 'money', 'stole', 'hurt', 'putting', 'bugs', 'stomach', 'things', 'sleep', 'bc', 'theres', 'neuro', 'device', 'illegally', 'placed', 'abdomen', 'hospital', 'trying', 'avoid', 'taking', 'hiding']",1,Peru
2022-03-31 13:00:54+00:00,1509516085606989824,@BullRoberts 2/2:  3) are your ankles swelling? What heart meds are u taking? Are taking a diuretic to help with fluid retention? You really have to either head to the hospital or have a doctor visit you ASAP. Abrazos🌺,mcloayza29,PERU,4,0,0,0,"Butterflies, dogs, orchids, debate, Films, Bach, Beatles, Beethoven, Mozart, Stones, News, sustainable gardening & living, poetry, inspirational quotes",347,,22 3 are your ankles swelling what heart meds are u taking are taking a diuretic to help with fluid retention you really have to either head to the hospital or have a doctor visit you asap abrazos,"['22', '3', 'are', 'your', 'ankles', 'swelling', 'what', 'heart', 'meds', 'are', 'u', 'taking', 'are', 'taking', 'a', 'diuretic', 'to', 'help', 'with', 'fluid', 'retention', 'you', 'really', 'have', 'to', 'either', 'head', 'to', 'the', 'hospital', 'or', 'have', 'a', 'doctor', 'visit', 'you', 'asap', 'abrazos']","['22', '3', 'ankles', 'swelling', 'heart', 'meds', 'u', 'taking', 'taking', 'diuretic', 'help', 'fluid', 'retention', 'really', 'either', 'head', 'hospital', 'doctor', 'visit', 'asap', 'abrazos']","['22', '3', 'ankl', 'swell', 'heart', 'med', 'u', 'take', 'take', 'diuret', 'help', 'fluid', 'retent', 'realli', 'either', 'head', 'hospit', 'doctor', 'visit', 'asap', 'abrazo']","['22', '3', 'ankles', 'swelling', 'heart', 'meds', 'u', 'taking', 'taking', 'diuretic', 'help', 'fluid', 'retention', 'really', 'either', 'head', 'hospital', 'doctor', 'visit', 'asap', 'abrazos']",1,Peru
