Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-01-07 15:19:59+00:00,1479472890642935814,I would appreciate at this time that any candidate canvassing wear a KN/N95 mask around the people though...it shows that you care unless I missing something about this pandemic.,LivSmallie,Beautiful Barbados ,0,0,0,0,"Believe in yourself like how Caribbean people believe in Vicks Vapour Rub
I will always be for the people
INK
Disclaimer: I really suck at small talk!",76,,i would appreciate at this time that any candidate canvassing wear a knn95 mask around the people thoughit shows that you care unless i missing something about this pandemic,"['i', 'would', 'appreciate', 'at', 'this', 'time', 'that', 'any', 'candidate', 'canvassing', 'wear', 'a', 'knn95', 'mask', 'around', 'the', 'people', 'thoughit', 'shows', 'that', 'you', 'care', 'unless', 'i', 'missing', 'something', 'about', 'this', 'pandemic']","['would', 'appreciate', 'time', 'candidate', 'canvassing', 'wear', 'knn95', 'mask', 'around', 'people', 'thoughit', 'shows', 'care', 'unless', 'missing', 'something', 'pandemic']","['would', 'appreci', 'time', 'candid', 'canvass', 'wear', 'knn95', 'mask', 'around', 'peopl', 'thoughit', 'show', 'care', 'unless', 'miss', 'someth', 'pandem']","['would', 'appreciate', 'time', 'candidate', 'canvassing', 'wear', 'knn95', 'mask', 'around', 'people', 'thoughit', 'shows', 'care', 'unless', 'missing', 'something', 'pandemic']",3,Trinidad and Tobago
2021-11-28 04:29:56+00:00,1464813789182836757,"Some people deserve ENDLESS love.

They go above and beyond to show you that they care, appreciate and LOVE you 🥺",YxxngKvng,Trinidad and Tobago,1,0,0,0,Future somebody 🦾  Bsc Banking and Finance. CFA level I candidate 📈🪙,2173,,some people deserve endless love they go above and beyond to show you that they care appreciate and love you,"['some', 'people', 'deserve', 'endless', 'love', 'they', 'go', 'above', 'and', 'beyond', 'to', 'show', 'you', 'that', 'they', 'care', 'appreciate', 'and', 'love', 'you']","['people', 'deserve', 'endless', 'love', 'go', 'beyond', 'show', 'care', 'appreciate', 'love']","['peopl', 'deserv', 'endless', 'love', 'go', 'beyond', 'show', 'care', 'appreci', 'love']","['people', 'deserve', 'endless', 'love', 'go', 'beyond', 'show', 'care', 'appreciate', 'love']",5,Trinidad and Tobago
2021-11-17 22:34:23+00:00,1461100429681516550,@pulte Being humble does not mean being poor or ignorant. but they are those people educated with values. who know how to say please and appreciate any gesture,atilioreyes62,"Anzoátegui, Venezuela",0,0,0,0,"#OttoSquad 💚  physical education teacher, I follow PhilanThropy. Mr. @Pulte #TeamPulte 👉 Paypal d_j_iowa@hotmail.com #CashApp $atilioreyesTSC #TeamHumanity",153,,being humble does not mean being poor or ignorant but they are those people educated with values who know how to say please and appreciate any gesture,"['being', 'humble', 'does', 'not', 'mean', 'being', 'poor', 'or', 'ignorant', 'but', 'they', 'are', 'those', 'people', 'educated', 'with', 'values', 'who', 'know', 'how', 'to', 'say', 'please', 'and', 'appreciate', 'any', 'gesture']","['humble', 'mean', 'poor', 'ignorant', 'people', 'educated', 'values', 'know', 'say', 'please', 'appreciate', 'gesture']","['humbl', 'mean', 'poor', 'ignor', 'peopl', 'educ', 'valu', 'know', 'say', 'pleas', 'appreci', 'gestur']","['humble', 'mean', 'poor', 'ignorant', 'people', 'educated', 'values', 'know', 'say', 'please', 'appreciate', 'gesture']",3,Trinidad and Tobago
2021-11-17 16:39:37+00:00,1461011149676331017,@pulte Being humble does not mean being poor or ignorant. but they are those people educated with values. who know how to say please and appreciate any gesture.,atilioreyes62,"Anzoátegui, Venezuela",3,1,1,0,"#OttoSquad 💚  physical education teacher, I follow PhilanThropy. Mr. @Pulte #TeamPulte 👉 Paypal d_j_iowa@hotmail.com #CashApp $atilioreyesTSC #TeamHumanity",153,,being humble does not mean being poor or ignorant but they are those people educated with values who know how to say please and appreciate any gesture,"['being', 'humble', 'does', 'not', 'mean', 'being', 'poor', 'or', 'ignorant', 'but', 'they', 'are', 'those', 'people', 'educated', 'with', 'values', 'who', 'know', 'how', 'to', 'say', 'please', 'and', 'appreciate', 'any', 'gesture']","['humble', 'mean', 'poor', 'ignorant', 'people', 'educated', 'values', 'know', 'say', 'please', 'appreciate', 'gesture']","['humbl', 'mean', 'poor', 'ignor', 'peopl', 'educ', 'valu', 'know', 'say', 'pleas', 'appreci', 'gestur']","['humble', 'mean', 'poor', 'ignorant', 'people', 'educated', 'values', 'know', 'say', 'please', 'appreciate', 'gesture']",3,Trinidad and Tobago
2021-11-14 13:16:52+00:00,1459872963134697474,"me from the rollercoaster that is dealing with my own weakness being perpetuated through my inability to control myself, you need to take control, and wear modest clothing. A person with control will see something, be aroused by it, and just appreciate it for what it is.",AkilBristol,Trinidad and Tobago,4,1,0,0,Actor | Singer | Dancer | Roller-skater |,460,,me from the rollercoaster that is dealing with my own weakness being perpetuated through my inability to control myself you need to take control and wear modest clothing a person with control will see something be aroused by it and just appreciate it for what it is,"['me', 'from', 'the', 'rollercoaster', 'that', 'is', 'dealing', 'with', 'my', 'own', 'weakness', 'being', 'perpetuated', 'through', 'my', 'inability', 'to', 'control', 'myself', 'you', 'need', 'to', 'take', 'control', 'and', 'wear', 'modest', 'clothing', 'a', 'person', 'with', 'control', 'will', 'see', 'something', 'be', 'aroused', 'by', 'it', 'and', 'just', 'appreciate', 'it', 'for', 'what', 'it', 'is']","['rollercoaster', 'dealing', 'weakness', 'perpetuated', 'inability', 'control', 'need', 'take', 'control', 'wear', 'modest', 'clothing', 'person', 'control', 'see', 'something', 'aroused', 'appreciate']","['rollercoast', 'deal', 'weak', 'perpetu', 'inabl', 'control', 'need', 'take', 'control', 'wear', 'modest', 'cloth', 'person', 'control', 'see', 'someth', 'arous', 'appreci']","['rollercoaster', 'dealing', 'weakness', 'perpetuated', 'inability', 'control', 'need', 'take', 'control', 'wear', 'modest', 'clothing', 'person', 'control', 'see', 'something', 'aroused', 'appreciate']",4,Trinidad and Tobago
2021-11-13 14:20:18+00:00,1459526539356295172,"After spending past six months in South America, We must thank and appreciate NCOC @Asad_Umar for the marvelous work ihe has done in curtailing COVID massacre! Unfortunately media is silent and have zero exposure to world. @_Mansoor_Ali @shazbkhanzdaGEO @Kamran_Yousaf",ManiDashy,,0,0,0,0,"Explorer, Traveller, Social Media Activist, Hate Modi n Bhaktards!! small brain Bhaktards, Anti PMLn,BUZZ OFF!! Chel mera Veer, SHABAHHH!!",1120,,after spending past six months in south america we must thank and appreciate ncoc for the marvelous work ihe has done in curtailing covid massacre unfortunately media is silent and have zero exposure to world,"['after', 'spending', 'past', 'six', 'months', 'in', 'south', 'america', 'we', 'must', 'thank', 'and', 'appreciate', 'ncoc', 'for', 'the', 'marvelous', 'work', 'ihe', 'has', 'done', 'in', 'curtailing', 'covid', 'massacre', 'unfortunately', 'media', 'is', 'silent', 'and', 'have', 'zero', 'exposure', 'to', 'world']","['spending', 'past', 'six', 'months', 'south', 'america', 'must', 'thank', 'appreciate', 'ncoc', 'marvelous', 'work', 'ihe', 'done', 'curtailing', 'covid', 'massacre', 'unfortunately', 'media', 'silent', 'zero', 'exposure', 'world']","['spend', 'past', 'six', 'month', 'south', 'america', 'must', 'thank', 'appreci', 'ncoc', 'marvel', 'work', 'ihe', 'done', 'curtail', 'covid', 'massacr', 'unfortun', 'media', 'silent', 'zero', 'exposur', 'world']","['spending', 'past', 'six', 'months', 'south', 'america', 'must', 'thank', 'appreciate', 'ncoc', 'marvelous', 'work', 'ihe', 'done', 'curtailing', 'covid', 'massacre', 'unfortunately', 'media', 'silent', 'zero', 'exposure', 'world']",4,Trinidad and Tobago
2021-11-09 05:19:38+00:00,1457940923485151232,@_Velvetx @_leanneabby @StoriesbyShanP I appreciate it too 🙏🏾  💯 🤗,iamramong,,1,0,1,0,Lessons to be Learnt,4933,,i appreciate it too,"['i', 'appreciate', 'it', 'too']",['appreciate'],['appreci'],['appreciate'],4,Trinidad and Tobago
2021-10-22 22:05:44+00:00,1451671136908029955,"@_Mansoor_Ali @GFarooqi @AnwarLodhi @Kamran_Yousaf @ajmaljami @FarooquiJameel @meherbokhari After travelling across Entire South America, I must appreciate and thank Gov of Pakistan and especially NCOC for the great work they have done and preventing saving Paksitanis from COVID.",ManiDashy,,1,0,0,0,"Explorer, Traveller, Social Media Activist, Hate Modi n Bhaktards!! small brain Bhaktards, Anti PMLn,BUZZ OFF!! Chel mera Veer, SHABAHHH!!",1120,,after travelling across entire south america i must appreciate and thank gov of pakistan and especially ncoc for the great work they have done and preventing saving paksitanis from covid,"['after', 'travelling', 'across', 'entire', 'south', 'america', 'i', 'must', 'appreciate', 'and', 'thank', 'gov', 'of', 'pakistan', 'and', 'especially', 'ncoc', 'for', 'the', 'great', 'work', 'they', 'have', 'done', 'and', 'preventing', 'saving', 'paksitanis', 'from', 'covid']","['travelling', 'across', 'entire', 'south', 'america', 'must', 'appreciate', 'thank', 'gov', 'pakistan', 'especially', 'ncoc', 'great', 'work', 'done', 'preventing', 'saving', 'paksitanis', 'covid']","['travel', 'across', 'entir', 'south', 'america', 'must', 'appreci', 'thank', 'gov', 'pakistan', 'especi', 'ncoc', 'great', 'work', 'done', 'prevent', 'save', 'paksitani', 'covid']","['travelling', 'across', 'entire', 'south', 'america', 'must', 'appreciate', 'thank', 'gov', 'pakistan', 'especially', 'ncoc', 'great', 'work', 'done', 'preventing', 'saving', 'paksitanis', 'covid']",5,Trinidad and Tobago
2021-10-21 22:13:59+00:00,1451310827403894793,"We have begun a Digital Gender Gap Audit in Trinidad and Tobago and would appreciate if you would take the time to complete the attached survey which should require no more than 15 min.
For further info, can contact Kevin Khan (Lead Research Analyst) at 1 868 715 6052.",kcharlesherrera,Trinidad & Tobago,4,1,3,0,"Fearlessly authentic | INFJ & HSP

You are what you do, not what you say you'll do. (Jung)",1461,,we have begun a digital gender gap audit in trinidad and tobago and would appreciate if you would take the time to complete the attached survey which should require no more than 15 min for further info can contact kevin khan lead research analyst at 1 868 715 6052,"['we', 'have', 'begun', 'a', 'digital', 'gender', 'gap', 'audit', 'in', 'trinidad', 'and', 'tobago', 'and', 'would', 'appreciate', 'if', 'you', 'would', 'take', 'the', 'time', 'to', 'complete', 'the', 'attached', 'survey', 'which', 'should', 'require', 'no', 'more', 'than', '15', 'min', 'for', 'further', 'info', 'can', 'contact', 'kevin', 'khan', 'lead', 'research', 'analyst', 'at', '1', '868', '715', '6052']","['begun', 'digital', 'gender', 'gap', 'audit', 'trinidad', 'tobago', 'would', 'appreciate', 'would', 'take', 'time', 'complete', 'attached', 'survey', 'require', '15', 'min', 'info', 'contact', 'kevin', 'khan', 'lead', 'research', 'analyst', '1', '868', '715', '6052']","['begun', 'digit', 'gender', 'gap', 'audit', 'trinidad', 'tobago', 'would', 'appreci', 'would', 'take', 'time', 'complet', 'attach', 'survey', 'requir', '15', 'min', 'info', 'contact', 'kevin', 'khan', 'lead', 'research', 'analyst', '1', '868', '715', '6052']","['begun', 'digital', 'gender', 'gap', 'audit', 'trinidad', 'tobago', 'would', 'appreciate', 'would', 'take', 'time', 'complete', 'attached', 'survey', 'require', '15', 'min', 'info', 'contact', 'kevin', 'khan', 'lead', 'research', 'analyst', '1', '868', '715', '6052']",3,Trinidad and Tobago
2021-10-20 11:05:14+00:00,1450780141546840069,"I appreciate my life. Asé 🤲🏽
I appreciate my breath. Asé 🤲🏽
I appreciate my sight. Asé 🤲🏽
Gratitude for my health. Asé 🤲🏽",WHOISMERRIQUE,Trindad and Tobago,2,0,0,0,"🌴🇹🇹

𝐩𝐫𝐨𝐧𝐨𝐮𝐧𝐜𝐞𝐝: /𝐦𝐮𝐡 (𝐫) 𝐞𝐞𝐤/  //  𝐜𝐫𝐞𝐚𝐭𝐢𝐯𝐞 𝐝𝐢𝐫𝐞𝐜𝐭𝐨𝐫 𝐚𝐭 @chowornevertt

#CoN #wm #WHOISMERRIQUE ⤵️",1314,,i appreciate my life as i appreciate my breath as i appreciate my sight as gratitude for my health as,"['i', 'appreciate', 'my', 'life', 'as', 'i', 'appreciate', 'my', 'breath', 'as', 'i', 'appreciate', 'my', 'sight', 'as', 'gratitude', 'for', 'my', 'health', 'as']","['appreciate', 'life', 'appreciate', 'breath', 'appreciate', 'sight', 'gratitude', 'health']","['appreci', 'life', 'appreci', 'breath', 'appreci', 'sight', 'gratitud', 'health']","['appreciate', 'life', 'appreciate', 'breath', 'appreciate', 'sight', 'gratitude', 'health']",5,Trinidad and Tobago
2021-10-12 15:27:36+00:00,1447947066051678211,"Always appreciate the amazing ppl you meet on your journey .. #comingsoon #teamlove #lexxi #ep @ Port of Spain, Trinidad and Tobago https://t.co/vmiXVh6dJA",prezmuzik,Trinidad and Tobago,0,0,0,0,16:04,342,"['comingsoon', 'teamlove', 'lexxi', 'ep']",always appreciate the amazing ppl you meet on your journey comingsoon teamlove lexxi ep port of spain trinidad and tobago,"['always', 'appreciate', 'the', 'amazing', 'ppl', 'you', 'meet', 'on', 'your', 'journey', 'comingsoon', 'teamlove', 'lexxi', 'ep', 'port', 'of', 'spain', 'trinidad', 'and', 'tobago']","['always', 'appreciate', 'amazing', 'ppl', 'meet', 'journey', 'comingsoon', 'teamlove', 'lexxi', 'ep', 'port', 'spain', 'trinidad', 'tobago']","['alway', 'appreci', 'amaz', 'ppl', 'meet', 'journey', 'comingsoon', 'teamlov', 'lexxi', 'ep', 'port', 'spain', 'trinidad', 'tobago']","['always', 'appreciate', 'amazing', 'ppl', 'meet', 'journey', 'comingsoon', 'teamlove', 'lexxi', 'ep', 'port', 'spain', 'trinidad', 'tobago']",5,Trinidad and Tobago
2021-10-12 14:53:42+00:00,1447938533956669448,"The burn is often more memorable than the gentle touch. Scares may heal but the memory will be there, it takes a lot of care to rebuild what's broken but it's truly appreciate once done.",xavierchung7,Trinidad and Tobago,1,0,0,0,human exploring alien things 🇹🇹,18,,the burn is often more memorable than the gentle touch scares may heal but the memory will be there it takes a lot of care to rebuild whats broken but its truly appreciate once done,"['the', 'burn', 'is', 'often', 'more', 'memorable', 'than', 'the', 'gentle', 'touch', 'scares', 'may', 'heal', 'but', 'the', 'memory', 'will', 'be', 'there', 'it', 'takes', 'a', 'lot', 'of', 'care', 'to', 'rebuild', 'whats', 'broken', 'but', 'its', 'truly', 'appreciate', 'once', 'done']","['burn', 'often', 'memorable', 'gentle', 'touch', 'scares', 'may', 'heal', 'memory', 'takes', 'lot', 'care', 'rebuild', 'whats', 'broken', 'truly', 'appreciate', 'done']","['burn', 'often', 'memor', 'gentl', 'touch', 'scare', 'may', 'heal', 'memori', 'take', 'lot', 'care', 'rebuild', 'what', 'broken', 'truli', 'appreci', 'done']","['burn', 'often', 'memorable', 'gentle', 'touch', 'scares', 'may', 'heal', 'memory', 'takes', 'lot', 'care', 'rebuild', 'whats', 'broken', 'truly', 'appreciate', 'done']",4,Trinidad and Tobago
2021-10-01 05:54:36+00:00,1443816599358779392,We are live! Visit our mini website in our IG bio and take a peak! We appreciate every share and every order 🤍. Looking forward to enhancing your self-care with our luxury candles ✨ https://t.co/24dvtCCsTl,belovedcandless,Barbados,5,0,6,2,"Luxury candle business, hand poured in Barbados ✨",49,,we are live visit our mini website in our ig bio and take a peak we appreciate every share and every order looking forward to enhancing your selfcare with our luxury candles,"['we', 'are', 'live', 'visit', 'our', 'mini', 'website', 'in', 'our', 'ig', 'bio', 'and', 'take', 'a', 'peak', 'we', 'appreciate', 'every', 'share', 'and', 'every', 'order', 'looking', 'forward', 'to', 'enhancing', 'your', 'selfcare', 'with', 'our', 'luxury', 'candles']","['live', 'visit', 'mini', 'website', 'ig', 'bio', 'take', 'peak', 'appreciate', 'every', 'share', 'every', 'order', 'looking', 'forward', 'enhancing', 'selfcare', 'luxury', 'candles']","['live', 'visit', 'mini', 'websit', 'ig', 'bio', 'take', 'peak', 'appreci', 'everi', 'share', 'everi', 'order', 'look', 'forward', 'enhanc', 'selfcar', 'luxuri', 'candl']","['live', 'visit', 'mini', 'website', 'ig', 'bio', 'take', 'peak', 'appreciate', 'every', 'share', 'every', 'order', 'looking', 'forward', 'enhancing', 'selfcare', 'luxury', 'candles']",5,Trinidad and Tobago
