Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-08-31 08:44:56+00:00,1.300353869034279e+18,@CaslerNoel I appreciate your input a lot. What nobody could possibly understand is that his deepest supporters don’t care about anything he does. He is pushing their agenda. But god forbid Biden says anything that’s not 100% true. It’s a mad world,JonnySolstickan,,2.0,0.0,0.0,0.0,"Swedish nurse 👨‍⚕️ special interest. American politics. it’s horror, comedy and absurd at the same time. #resist #blm #hbtq No #dm please!",1523.0,,i appreciate your input a lot what nobody could possibly understand is that his deepest supporters dont care about anything he does he is pushing their agenda but god forbid biden says anything thats not 100 true its a mad world,"['i', 'appreciate', 'your', 'input', 'a', 'lot', 'what', 'nobody', 'could', 'possibly', 'understand', 'is', 'that', 'his', 'deepest', 'supporters', 'dont', 'care', 'about', 'anything', 'he', 'does', 'he', 'is', 'pushing', 'their', 'agenda', 'but', 'god', 'forbid', 'biden', 'says', 'anything', 'thats', 'not', '100', 'true', 'its', 'a', 'mad', 'world']","['appreciate', 'input', 'lot', 'nobody', 'could', 'possibly', 'understand', 'deepest', 'supporters', 'dont', 'care', 'anything', 'pushing', 'agenda', 'god', 'forbid', 'biden', 'says', 'anything', 'thats', '100', 'true', 'mad', 'world']","['appreci', 'input', 'lot', 'nobodi', 'could', 'possibl', 'understand', 'deepest', 'support', 'dont', 'care', 'anyth', 'push', 'agenda', 'god', 'forbid', 'biden', 'say', 'anyth', 'that', '100', 'true', 'mad', 'world']","['appreciate', 'input', 'lot', 'nobody', 'could', 'possibly', 'understand', 'deepest', 'supporters', 'dont', 'care', 'anything', 'pushing', 'agenda', 'god', 'forbid', 'biden', 'says', 'anything', 'thats', '100', 'true', 'mad', 'world']",4,Sweden
2020-08-28 11:12:27+00:00,1.2993038297338716e+18,"Hi @fentyskin 🥵
Appreciate the care package 💦 https://t.co/ZWKAsMLceJ",spiicysaffron,Bet you want to know,1.0,0.0,0.0,0.0,Sleep-aholic — welcome to my headspace (its kind of depressing),564.0,,hi appreciate the care package,"['hi', 'appreciate', 'the', 'care', 'package']","['hi', 'appreciate', 'care', 'package']","['hi', 'appreci', 'care', 'packag']","['hi', 'appreciate', 'care', 'package']",3,Sweden
2020-08-08 19:10:18+00:00,1.292176324984025e+18,"They’re a band who properly appreciate counterpoint but aren’t wankers about it, which is a great and quite unusual quality. FM, Cardiacs, small handful of others. #TimsTwitterListeningParty",petefrasermusic,Stockholm,9.0,2.0,1.0,0.0,London-born Saxophonist / Composer living in Stockholm. Worked with some people you've heard of and some you haven't. Likes to cook and write about it.,4613.0,['TimsTwitterListeningParty'],theyre a band who properly appreciate counterpoint but arent wankers about it which is a great and quite unusual quality fm cardiacs small handful of others timstwitterlisteningparty,"['theyre', 'a', 'band', 'who', 'properly', 'appreciate', 'counterpoint', 'but', 'arent', 'wankers', 'about', 'it', 'which', 'is', 'a', 'great', 'and', 'quite', 'unusual', 'quality', 'fm', 'cardiacs', 'small', 'handful', 'of', 'others', 'timstwitterlisteningparty']","['theyre', 'band', 'properly', 'appreciate', 'counterpoint', 'arent', 'wankers', 'great', 'quite', 'unusual', 'quality', 'fm', 'cardiacs', 'small', 'handful', 'others', 'timstwitterlisteningparty']","['theyr', 'band', 'properli', 'appreci', 'counterpoint', 'arent', 'wanker', 'great', 'quit', 'unusu', 'qualiti', 'fm', 'cardiac', 'small', 'hand', 'other', 'timstwitterlisteningparti']","['theyre', 'band', 'properly', 'appreciate', 'counterpoint', 'arent', 'wankers', 'great', 'quite', 'unusual', 'quality', 'fm', 'cardiacs', 'small', 'handful', 'others', 'timstwitterlisteningparty']",4,Sweden
2020-07-25 18:41:26+00:00,1.287095631899775e+18,"@darrenrichman @Okwonga Power to both of you. What a horrible, bewildering time to exist. I appreciate seeing people in my TL that see everything in context and look out for one another.",petefrasermusic,Stockholm,1.0,1.0,0.0,0.0,London-born Saxophonist / Composer living in Stockholm. Worked with some people you've heard of and some you haven't. Likes to cook and write about it.,4613.0,,power to both of you what a horrible bewildering time to exist i appreciate seeing people in my tl that see everything in context and look out for one another,"['power', 'to', 'both', 'of', 'you', 'what', 'a', 'horrible', 'bewildering', 'time', 'to', 'exist', 'i', 'appreciate', 'seeing', 'people', 'in', 'my', 'tl', 'that', 'see', 'everything', 'in', 'context', 'and', 'look', 'out', 'for', 'one', 'another']","['power', 'horrible', 'bewildering', 'time', 'exist', 'appreciate', 'seeing', 'people', 'tl', 'see', 'everything', 'context', 'look', 'one', 'another']","['power', 'horribl', 'bewild', 'time', 'exist', 'appreci', 'see', 'peopl', 'tl', 'see', 'everyth', 'context', 'look', 'one', 'anoth']","['power', 'horrible', 'bewildering', 'time', 'exist', 'appreciate', 'seeing', 'people', 'tl', 'see', 'everything', 'context', 'look', 'one', 'another']",1,Sweden
2020-07-17 17:18:22+00:00,1.2841756248029143e+18,"Your body is the only thing you’ll never lose.
Take good care of it and learn to love and appreciate what it’s capable of doing. @ Stockholm, Sweden https://t.co/urbtigjVlX",EmilyAnger,London,0.0,0.0,0.0,0.0,"Helping busy people close weight, gain muscle and have a positive outlook in life.",93.0,,your body is the only thing youll never lose take good care of it and learn to love and appreciate what its capable of doing stockholm sweden,"['your', 'body', 'is', 'the', 'only', 'thing', 'youll', 'never', 'lose', 'take', 'good', 'care', 'of', 'it', 'and', 'learn', 'to', 'love', 'and', 'appreciate', 'what', 'its', 'capable', 'of', 'doing', 'stockholm', 'sweden']","['body', 'thing', 'youll', 'never', 'lose', 'take', 'good', 'care', 'learn', 'love', 'appreciate', 'capable', 'stockholm', 'sweden']","['bodi', 'thing', 'youll', 'never', 'lose', 'take', 'good', 'care', 'learn', 'love', 'appreci', 'capabl', 'stockholm', 'sweden']","['body', 'thing', 'youll', 'never', 'lose', 'take', 'good', 'care', 'learn', 'love', 'appreciate', 'capable', 'stockholm', 'sweden']",5,Sweden
2020-07-15 09:49:29+00:00,1.28333788441464e+18,"@oxygenthiefYEAH @runningpunks @laurenlaverne @NOFXband That’s fantastic. Running doesn’t come naturally to me either, so i appreciate the effort building up that kind of distance takes.",petefrasermusic,Stockholm,0.0,0.0,0.0,0.0,London-born Saxophonist / Composer living in Stockholm. Worked with some people you've heard of and some you haven't. Likes to cook and write about it.,4613.0,,thats fantastic running doesnt come naturally to me either so i appreciate the effort building up that kind of distance takes,"['thats', 'fantastic', 'running', 'doesnt', 'come', 'naturally', 'to', 'me', 'either', 'so', 'i', 'appreciate', 'the', 'effort', 'building', 'up', 'that', 'kind', 'of', 'distance', 'takes']","['thats', 'fantastic', 'running', 'doesnt', 'come', 'naturally', 'either', 'appreciate', 'effort', 'building', 'kind', 'distance', 'takes']","['that', 'fantast', 'run', 'doesnt', 'come', 'natur', 'either', 'appreci', 'effort', 'build', 'kind', 'distanc', 'take']","['thats', 'fantastic', 'running', 'doesnt', 'come', 'naturally', 'either', 'appreciate', 'effort', 'building', 'kind', 'distance', 'takes']",3,Sweden
2020-07-12 17:04:18+00:00,1.2823601465896182e+18,"Katie is out of town and I’ve been in charge of taking care of hundreds of plants for the past while.
The more I do it, the more I enjoy and appreciate it! Except from the fear of screwing up and killing them 😅 https://t.co/4UBrP0YDww",maxadrums,Sweden,15.0,0.0,1.0,0.0,"Swedish drummer/instructor. @VaterDrumsticks Artist, @Twitch Partner. 250+ lessons/covers/transcriptions on YouTube. Available for private online lessons.",969.0,,katie is out of town and ive been in charge of taking care of hundreds of plants for the past while the more i do it the more i enjoy and appreciate it except from the fear of screwing up and killing them,"['katie', 'is', 'out', 'of', 'town', 'and', 'ive', 'been', 'in', 'charge', 'of', 'taking', 'care', 'of', 'hundreds', 'of', 'plants', 'for', 'the', 'past', 'while', 'the', 'more', 'i', 'do', 'it', 'the', 'more', 'i', 'enjoy', 'and', 'appreciate', 'it', 'except', 'from', 'the', 'fear', 'of', 'screwing', 'up', 'and', 'killing', 'them']","['katie', 'town', 'ive', 'charge', 'taking', 'care', 'hundreds', 'plants', 'past', 'enjoy', 'appreciate', 'except', 'fear', 'screwing', 'killing']","['kati', 'town', 'ive', 'charg', 'take', 'care', 'hundr', 'plant', 'past', 'enjoy', 'appreci', 'except', 'fear', 'screw', 'kill']","['katie', 'town', 'ive', 'charge', 'taking', 'care', 'hundreds', 'plants', 'past', 'enjoy', 'appreciate', 'except', 'fear', 'screwing', 'killing']",4,Sweden
2020-07-03 18:20:04+00:00,1.27911772048375e+18,"@brexitjoker @PropFreeLFC @MartinDaubney This has only compounded it for me.

The fact he shown no compassion for his workers in such a way suggesting they're totally expendable is disgusting.

Go off and enjoy your pub, I'm sure Kiwi Jimmy Savile will appreciate your couple of quid",deathbyjulmust,"Stockholm, Sverige",0.0,1.0,0.0,0.0,"26 | 🇸🇪🇬🇧🇪🇺 | she/they | True Trans Activist.
Geordie of disputed status. Accused of planning a coup. TransUK Discord Mod.
English/Français.",708.0,,this has only compounded it for me the fact he shown no compassion for his workers in such a way suggesting theyre totally expendable is disgusting go off and enjoy your pub im sure kiwi jimmy savile will appreciate your couple of quid,"['this', 'has', 'only', 'compounded', 'it', 'for', 'me', 'the', 'fact', 'he', 'shown', 'no', 'compassion', 'for', 'his', 'workers', 'in', 'such', 'a', 'way', 'suggesting', 'theyre', 'totally', 'expendable', 'is', 'disgusting', 'go', 'off', 'and', 'enjoy', 'your', 'pub', 'im', 'sure', 'kiwi', 'jimmy', 'savile', 'will', 'appreciate', 'your', 'couple', 'of', 'quid']","['compounded', 'fact', 'shown', 'compassion', 'workers', 'way', 'suggesting', 'theyre', 'totally', 'expendable', 'disgusting', 'go', 'enjoy', 'pub', 'im', 'sure', 'kiwi', 'jimmy', 'savile', 'appreciate', 'couple', 'quid']","['compound', 'fact', 'shown', 'compass', 'worker', 'way', 'suggest', 'theyr', 'total', 'expend', 'disgust', 'go', 'enjoy', 'pub', 'im', 'sure', 'kiwi', 'jimmi', 'savil', 'appreci', 'coupl', 'quid']","['compounded', 'fact', 'shown', 'compassion', 'workers', 'way', 'suggesting', 'theyre', 'totally', 'expendable', 'disgusting', 'go', 'enjoy', 'pub', 'im', 'sure', 'kiwi', 'jimmy', 'savile', 'appreciate', 'couple', 'quid']",2,Sweden
2020-06-09 21:04:30+00:00,1.2704617934633042e+18,"The answer is absolutely perfect.
But can we really take a minute to appreciate that incredible fact: some dude thought it was a good idea to critic Tom Morello for suddenly becoming too political. Tom Morello. Too political. Ruining RATM music, by being political. https://t.co/VkSsoHeBcy",konbendith,"Stockholm, Suède",21.0,2.0,1.0,0.0,"Head of Communications @ Paradox Interactive.
Previously Ubisoft. I'm about games, community, fine drinks, great food, and French hip-hop. he/him",1296.0,,the answer is absolutely perfect but can we really take a minute to appreciate that incredible fact some dude thought it was a good idea to critic tom morello for suddenly becoming too political tom morello too political ruining ratm music by being political,"['the', 'answer', 'is', 'absolutely', 'perfect', 'but', 'can', 'we', 'really', 'take', 'a', 'minute', 'to', 'appreciate', 'that', 'incredible', 'fact', 'some', 'dude', 'thought', 'it', 'was', 'a', 'good', 'idea', 'to', 'critic', 'tom', 'morello', 'for', 'suddenly', 'becoming', 'too', 'political', 'tom', 'morello', 'too', 'political', 'ruining', 'ratm', 'music', 'by', 'being', 'political']","['answer', 'absolutely', 'perfect', 'really', 'take', 'minute', 'appreciate', 'incredible', 'fact', 'dude', 'thought', 'good', 'idea', 'critic', 'tom', 'morello', 'suddenly', 'becoming', 'political', 'tom', 'morello', 'political', 'ruining', 'ratm', 'music', 'political']","['answer', 'absolut', 'perfect', 'realli', 'take', 'minut', 'appreci', 'incred', 'fact', 'dude', 'thought', 'good', 'idea', 'critic', 'tom', 'morello', 'suddenli', 'becom', 'polit', 'tom', 'morello', 'polit', 'ruin', 'ratm', 'music', 'polit']","['answer', 'absolutely', 'perfect', 'really', 'take', 'minute', 'appreciate', 'incredible', 'fact', 'dude', 'thought', 'good', 'idea', 'critic', 'tom', 'morello', 'suddenly', 'becoming', 'political', 'tom', 'morello', 'political', 'ruining', 'ratm', 'music', 'political']",4,Sweden
2020-05-02 20:49:29+00:00,1.2566872780737495e+18,"Alright y’all! GOTG is on all streaming platforms now 💯TAP IN TO MY STORY. Appreciate all the feedback so far! Thank you all for rockin ✊🏾😎✊🏾😎. More work in the way! 
.
.
.
.
.
#newmusic #joshknightmusic… https://t.co/QSBez99zR6",JoshKnightMusic,California,0.0,0.0,0.0,0.0,Makin Chicken Soup for The Dopest Souls since ‘92 - JoshKnightMgmt@gmail.com || Insta : @joshknightmusic,643.0,"['newmusic', 'joshknightmusic']",alright yall gotg is on all streaming platforms now tap in to my story appreciate all the feedback so far thank you all for rockin more work in the way newmusic joshknightmusic,"['alright', 'yall', 'gotg', 'is', 'on', 'all', 'streaming', 'platforms', 'now', 'tap', 'in', 'to', 'my', 'story', 'appreciate', 'all', 'the', 'feedback', 'so', 'far', 'thank', 'you', 'all', 'for', 'rockin', 'more', 'work', 'in', 'the', 'way', 'newmusic', 'joshknightmusic']","['alright', 'yall', 'gotg', 'streaming', 'platforms', 'tap', 'story', 'appreciate', 'feedback', 'far', 'thank', 'rockin', 'work', 'way', 'newmusic', 'joshknightmusic']","['alright', 'yall', 'gotg', 'stream', 'platform', 'tap', 'stori', 'appreci', 'feedback', 'far', 'thank', 'rockin', 'work', 'way', 'newmus', 'joshknightmus']","['alright', 'yall', 'gotg', 'streaming', 'platforms', 'tap', 'story', 'appreciate', 'feedback', 'far', 'thank', 'rockin', 'work', 'way', 'newmusic', 'joshknightmusic']",4,Sweden
2020-04-23 21:28:21+00:00,1.2534355659800166e+18,"#earthdayeveryday ✌️💚🌎
Big heartfelt thanks to all of you who care about our home enough to do your part, no matter how big or small your choices are to benefit the health of our Earth. I appreciate you 🙏🥰 and would… https://t.co/Xkt6adkvOn",gretchastretch,Sweden,3.0,0.0,0.0,0.0,california native now living in sweden 🌻 certified yoga teacher since 2010 ✨ ecstatic dancer 💃 vegan 🌱 sound healing meditations on periscope & youtube 💓,833.0,['earthdayeveryday'],earthdayeveryday big heartfelt thanks to all of you who care about our home enough to do your part no matter how big or small your choices are to benefit the health of our earth i appreciate you and would,"['earthdayeveryday', 'big', 'heartfelt', 'thanks', 'to', 'all', 'of', 'you', 'who', 'care', 'about', 'our', 'home', 'enough', 'to', 'do', 'your', 'part', 'no', 'matter', 'how', 'big', 'or', 'small', 'your', 'choices', 'are', 'to', 'benefit', 'the', 'health', 'of', 'our', 'earth', 'i', 'appreciate', 'you', 'and', 'would']","['earthdayeveryday', 'big', 'heartfelt', 'thanks', 'care', 'home', 'enough', 'part', 'matter', 'big', 'small', 'choices', 'benefit', 'health', 'earth', 'appreciate', 'would']","['earthdayeveryday', 'big', 'heartfelt', 'thank', 'care', 'home', 'enough', 'part', 'matter', 'big', 'small', 'choic', 'benefit', 'health', 'earth', 'appreci', 'would']","['earthdayeveryday', 'big', 'heartfelt', 'thanks', 'care', 'home', 'enough', 'part', 'matter', 'big', 'small', 'choices', 'benefit', 'health', 'earth', 'appreciate', 'would']",5,Sweden
2020-03-22 12:43:30+00:00,1.2417070719233393e+18,Truly sun-day and a premiere; first outdoor coffee of the year in the sun on our balcony ☕️☀️In times like this one has to appreciate all those small things like the ray of sun on zzzeee nose🤩Stay healthy and well… https://t.co/80JGs2ATiQ,mpSumo,Stockholm,0.0,0.0,0.0,0.0,"Tweeting mp in Swe. Not member of parliment, mp = miniature pinscher. I live with @andersaker Opinions here are def. my own, not myowners. Or so he says.",129.0,,truly sunday and a premiere first outdoor coffee of the year in the sun on our balcony in times like this one has to appreciate all those small things like the ray of sun on zzzeee nosestay healthy and well,"['truly', 'sunday', 'and', 'a', 'premiere', 'first', 'outdoor', 'coffee', 'of', 'the', 'year', 'in', 'the', 'sun', 'on', 'our', 'balcony', 'in', 'times', 'like', 'this', 'one', 'has', 'to', 'appreciate', 'all', 'those', 'small', 'things', 'like', 'the', 'ray', 'of', 'sun', 'on', 'zzzeee', 'nosestay', 'healthy', 'and', 'well']","['truly', 'sunday', 'premiere', 'first', 'outdoor', 'coffee', 'year', 'sun', 'balcony', 'times', 'like', 'one', 'appreciate', 'small', 'things', 'like', 'ray', 'sun', 'zzzeee', 'nosestay', 'healthy', 'well']","['truli', 'sunday', 'premier', 'first', 'outdoor', 'coffe', 'year', 'sun', 'balconi', 'time', 'like', 'one', 'appreci', 'small', 'thing', 'like', 'ray', 'sun', 'zzzeee', 'nosestay', 'healthi', 'well']","['truly', 'sunday', 'premiere', 'first', 'outdoor', 'coffee', 'year', 'sun', 'balcony', 'times', 'like', 'one', 'appreciate', 'small', 'things', 'like', 'ray', 'sun', 'zzzeee', 'nosestay', 'healthy', 'well']",5,Sweden
