Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-11-11 22:37:43+00:00,1.326655370773885e+18,"Thank you to all past, current, and future veterans!! We appreciate you from the bottom of our hearts!! #veteransday2020🇱🇷❤️ @ Las Colinas https://t.co/wRBKYvV7js",FcRc2019,"Dallas, TX",0.0,0.0,0.0,0.0,"Residential, and Commercial Cleaning Services. We use Green products. Reach out to us today and see how we can help you with your cleaning needs!",2.0,['veteransday2020'],thank you to all past current and future veterans we appreciate you from the bottom of our hearts veteransday2020 las colinas,"['thank', 'you', 'to', 'all', 'past', 'current', 'and', 'future', 'veterans', 'we', 'appreciate', 'you', 'from', 'the', 'bottom', 'of', 'our', 'hearts', 'veteransday2020', 'las', 'colinas']","['thank', 'past', 'current', 'future', 'veterans', 'appreciate', 'bottom', 'hearts', 'veteransday2020', 'las', 'colinas']","['thank', 'past', 'current', 'futur', 'veteran', 'appreci', 'bottom', 'heart', 'veteransday2020', 'la', 'colina']","['thank', 'past', 'current', 'future', 'veterans', 'appreciate', 'bottom', 'hearts', 'veteransday2020', 'las', 'colinas']",5,Panama
2020-08-27 13:28:44+00:00,1.2989757387591967e+18,"""I love her, she's an amazing person obviously incredibly talented, we all know that but also, being on tour with her and just getting to know her as a person really made me appreciate her even more. I wish her and Orlando the best and yeah, they're both so amazing""
@Zedd for ABC https://t.co/PEPFpZ160z",ZeddPmaOFC,"Panama City, Panama ",0.0,0.0,0.0,0.0,"Official Fans Club @Zedd in Panama❤

1/17/2016 ZEDD in Panama❤",239.0,,i love her shes an amazing person obviously incredibly talented we all know that but also being on tour with her and just getting to know her as a person really made me appreciate her even more i wish her and orlando the best and yeah theyre both so amazing for abc,"['i', 'love', 'her', 'shes', 'an', 'amazing', 'person', 'obviously', 'incredibly', 'talented', 'we', 'all', 'know', 'that', 'but', 'also', 'being', 'on', 'tour', 'with', 'her', 'and', 'just', 'getting', 'to', 'know', 'her', 'as', 'a', 'person', 'really', 'made', 'me', 'appreciate', 'her', 'even', 'more', 'i', 'wish', 'her', 'and', 'orlando', 'the', 'best', 'and', 'yeah', 'theyre', 'both', 'so', 'amazing', 'for', 'abc']","['love', 'shes', 'amazing', 'person', 'obviously', 'incredibly', 'talented', 'know', 'also', 'tour', 'getting', 'know', 'person', 'really', 'made', 'appreciate', 'even', 'wish', 'orlando', 'best', 'yeah', 'theyre', 'amazing', 'abc']","['love', 'she', 'amaz', 'person', 'obvious', 'incred', 'talent', 'know', 'also', 'tour', 'get', 'know', 'person', 'realli', 'made', 'appreci', 'even', 'wish', 'orlando', 'best', 'yeah', 'theyr', 'amaz', 'abc']","['love', 'shes', 'amazing', 'person', 'obviously', 'incredibly', 'talented', 'know', 'also', 'tour', 'getting', 'know', 'person', 'really', 'made', 'appreciate', 'even', 'wish', 'orlando', 'best', 'yeah', 'theyre', 'amazing', 'abc']",5,Panama
2020-06-17 17:43:54+00:00,1.2733104138291487e+18,"@lisastark351 I appreciate the silliness of this but can we also see this is a woman in the middle of a breakdown? She should be on a medical leave, &amp; possibly seek a new career after that. She should not be walking around with a loaded weapon, for the safety of the public and herself.",JMSinPA,"Playa Coronado, Panama",0.0,0.0,0.0,0.0,"Retiree, living at the beach in Panamá. Democrat because I believe in Democracy. Seeker of truth, love & adventure. Fully-vaccinated. She / her",187.0,,i appreciate the silliness of this but can we also see this is a woman in the middle of a breakdown she should be on a medical leave amp possibly seek a new career after that she should not be walking around with a loaded weapon for the safety of the public and herself,"['i', 'appreciate', 'the', 'silliness', 'of', 'this', 'but', 'can', 'we', 'also', 'see', 'this', 'is', 'a', 'woman', 'in', 'the', 'middle', 'of', 'a', 'breakdown', 'she', 'should', 'be', 'on', 'a', 'medical', 'leave', 'amp', 'possibly', 'seek', 'a', 'new', 'career', 'after', 'that', 'she', 'should', 'not', 'be', 'walking', 'around', 'with', 'a', 'loaded', 'weapon', 'for', 'the', 'safety', 'of', 'the', 'public', 'and', 'herself']","['appreciate', 'silliness', 'also', 'see', 'woman', 'middle', 'breakdown', 'medical', 'leave', 'amp', 'possibly', 'seek', 'new', 'career', 'walking', 'around', 'loaded', 'weapon', 'safety', 'public']","['appreci', 'silli', 'also', 'see', 'woman', 'middl', 'breakdown', 'medic', 'leav', 'amp', 'possibl', 'seek', 'new', 'career', 'walk', 'around', 'load', 'weapon', 'safeti', 'public']","['appreciate', 'silliness', 'also', 'see', 'woman', 'middle', 'breakdown', 'medical', 'leave', 'amp', 'possibly', 'seek', 'new', 'career', 'walking', 'around', 'loaded', 'weapon', 'safety', 'public']",3,Panama
2020-04-05 18:07:32+00:00,1.2468620485600663e+18,@grumpymillenial @irongirl26 @UvKLvr47 @mehdirhasan @McauleyHolmes I’m just not confident he will actually do those things. His entire career says otherwise. But I appreciate you actually answering. ❤️,Aqua_Fag,"Escazú, Costa Rica 🇨🇷 ",0.0,2.0,0.0,0.0,he/him leftest expat. I like big guys. 👀,650.0,,im just not confident he will actually do those things his entire career says otherwise but i appreciate you actually answering,"['im', 'just', 'not', 'confident', 'he', 'will', 'actually', 'do', 'those', 'things', 'his', 'entire', 'career', 'says', 'otherwise', 'but', 'i', 'appreciate', 'you', 'actually', 'answering']","['im', 'confident', 'actually', 'things', 'entire', 'career', 'says', 'otherwise', 'appreciate', 'actually', 'answering']","['im', 'confid', 'actual', 'thing', 'entir', 'career', 'say', 'otherwis', 'appreci', 'actual', 'answer']","['im', 'confident', 'actually', 'things', 'entire', 'career', 'says', 'otherwise', 'appreciate', 'actually', 'answering']",3,Panama
2020-02-25 22:01:04+00:00,1.2324253034458191e+18,"@HopePeace_810 @jonlovett @matthewamiller It is actually ok to just appreciate the big deal that is a gay top tier presidential candidate. Constantly following it up with ""but he's not qualified"" is detracting from that sentiment and it's insulting. You don't HAVE to cycle back to find another way to invalidate him.",riordainn,"Boquete, Panama",46.0,0.0,2.0,0.0,"I am not a member of your political party. From New York/Panama, studying data science and math at @snhu. I am very quick to block.",1510.0,,it is actually ok to just appreciate the big deal that is a gay top tier presidential candidate constantly following it up with but hes not qualified is detracting from that sentiment and its insulting you dont have to cycle back to find another way to invalidate him,"['it', 'is', 'actually', 'ok', 'to', 'just', 'appreciate', 'the', 'big', 'deal', 'that', 'is', 'a', 'gay', 'top', 'tier', 'presidential', 'candidate', 'constantly', 'following', 'it', 'up', 'with', 'but', 'hes', 'not', 'qualified', 'is', 'detracting', 'from', 'that', 'sentiment', 'and', 'its', 'insulting', 'you', 'dont', 'have', 'to', 'cycle', 'back', 'to', 'find', 'another', 'way', 'to', 'invalidate', 'him']","['actually', 'ok', 'appreciate', 'big', 'deal', 'gay', 'top', 'tier', 'presidential', 'candidate', 'constantly', 'following', 'hes', 'qualified', 'detracting', 'sentiment', 'insulting', 'dont', 'cycle', 'back', 'find', 'another', 'way', 'invalidate']","['actual', 'ok', 'appreci', 'big', 'deal', 'gay', 'top', 'tier', 'presidenti', 'candid', 'constantli', 'follow', 'he', 'qualifi', 'detract', 'sentiment', 'insult', 'dont', 'cycl', 'back', 'find', 'anoth', 'way', 'invalid']","['actually', 'ok', 'appreciate', 'big', 'deal', 'gay', 'top', 'tier', 'presidential', 'candidate', 'constantly', 'following', 'hes', 'qualified', 'detracting', 'sentiment', 'insulting', 'dont', 'cycle', 'back', 'find', 'another', 'way', 'invalidate']",3,Panama
2020-02-08 18:00:57+00:00,1.226204281252012e+18,"@LatinArtJournal we are looking for an art curator that has experience with honduran artist Garay. We own 4 paintings from the 70’s that would like to sell at a reasonable price in order to help with my elder mother’s (86) care, would appreciate any advice 🙏",rodrigo_crodas,"San José, Costa Rica",0.0,0.0,0.0,0.0,"If the solution of the problem is too complicated, you have not reached the root of the problem yet. Life’s amateur and dreamer. Civil Engineer🇨🇷",8.0,,we are looking for an art curator that has experience with honduran artist garay we own 4 paintings from the 70s that would like to sell at a reasonable price in order to help with my elder mothers 86 care would appreciate any advice,"['we', 'are', 'looking', 'for', 'an', 'art', 'curator', 'that', 'has', 'experience', 'with', 'honduran', 'artist', 'garay', 'we', 'own', '4', 'paintings', 'from', 'the', '70s', 'that', 'would', 'like', 'to', 'sell', 'at', 'a', 'reasonable', 'price', 'in', 'order', 'to', 'help', 'with', 'my', 'elder', 'mothers', '86', 'care', 'would', 'appreciate', 'any', 'advice']","['looking', 'art', 'curator', 'experience', 'honduran', 'artist', 'garay', '4', 'paintings', '70s', 'would', 'like', 'sell', 'reasonable', 'price', 'order', 'help', 'elder', 'mothers', '86', 'care', 'would', 'appreciate', 'advice']","['look', 'art', 'curat', 'experi', 'honduran', 'artist', 'garay', '4', 'paint', '70', 'would', 'like', 'sell', 'reason', 'price', 'order', 'help', 'elder', 'mother', '86', 'care', 'would', 'appreci', 'advic']","['looking', 'art', 'curator', 'experience', 'honduran', 'artist', 'garay', '4', 'paintings', '70s', 'would', 'like', 'sell', 'reasonable', 'price', 'order', 'help', 'elder', 'mothers', '86', 'care', 'would', 'appreciate', 'advice']",3,Panama
2020-02-07 01:10:50+00:00,1.2255876927103754e+18,"Update: thank you guys all for your support, I really appreciate it. The vet is coming Saturday morning, and tomorrow we asked the landscapers (who were coming anyway) to dig a grave in the side garden, where there is some space. Here he is getting a tum scratch &amp; a kitty boop https://t.co/CrqmE65UgD",riordainn,"Boquete, Panama",57.0,8.0,0.0,0.0,"I am not a member of your political party. From New York/Panama, studying data science and math at @snhu. I am very quick to block.",1510.0,,update thank you guys all for your support i really appreciate it the vet is coming saturday morning and tomorrow we asked the landscapers who were coming anyway to dig a grave in the side garden where there is some space here he is getting a tum scratch amp a kitty boop,"['update', 'thank', 'you', 'guys', 'all', 'for', 'your', 'support', 'i', 'really', 'appreciate', 'it', 'the', 'vet', 'is', 'coming', 'saturday', 'morning', 'and', 'tomorrow', 'we', 'asked', 'the', 'landscapers', 'who', 'were', 'coming', 'anyway', 'to', 'dig', 'a', 'grave', 'in', 'the', 'side', 'garden', 'where', 'there', 'is', 'some', 'space', 'here', 'he', 'is', 'getting', 'a', 'tum', 'scratch', 'amp', 'a', 'kitty', 'boop']","['update', 'thank', 'guys', 'support', 'really', 'appreciate', 'vet', 'coming', 'saturday', 'morning', 'tomorrow', 'asked', 'landscapers', 'coming', 'anyway', 'dig', 'grave', 'side', 'garden', 'space', 'getting', 'tum', 'scratch', 'amp', 'kitty', 'boop']","['updat', 'thank', 'guy', 'support', 'realli', 'appreci', 'vet', 'come', 'saturday', 'morn', 'tomorrow', 'ask', 'landscap', 'come', 'anyway', 'dig', 'grave', 'side', 'garden', 'space', 'get', 'tum', 'scratch', 'amp', 'kitti', 'boop']","['update', 'thank', 'guys', 'support', 'really', 'appreciate', 'vet', 'coming', 'saturday', 'morning', 'tomorrow', 'asked', 'landscapers', 'coming', 'anyway', 'dig', 'grave', 'side', 'garden', 'space', 'getting', 'tum', 'scratch', 'amp', 'kitty', 'boop']",4,Panama
2020-01-25 22:16:45+00:00,1.2211952252821094e+18,"Appreciate @MacarthurFis Assistant Principal, @stevebayouk and his commitment to be a student of learning and a creator of learning cultures. @SantaAnaUSD #BetterTogether #WEareSAUSD https://t.co/QMjhOVofMS",JerryAlmendarez,"Santa Ana, CA",32.0,0.0,2.0,0.0,"Superintendent, Santa Ana U.S.D. | Futurist | TED-Ed Innovative Educator | Social Entrepreneur #SAUSDBetterTogether #WEareSAUSD #SAUSDGraduateProfile",3730.0,"['BetterTogether', 'WEareSAUSD']",appreciate assistant principal and his commitment to be a student of learning and a creator of learning cultures bettertogether wearesausd,"['appreciate', 'assistant', 'principal', 'and', 'his', 'commitment', 'to', 'be', 'a', 'student', 'of', 'learning', 'and', 'a', 'creator', 'of', 'learning', 'cultures', 'bettertogether', 'wearesausd']","['appreciate', 'assistant', 'principal', 'commitment', 'student', 'learning', 'creator', 'learning', 'cultures', 'bettertogether', 'wearesausd']","['appreci', 'assist', 'princip', 'commit', 'student', 'learn', 'creator', 'learn', 'cultur', 'bettertogeth', 'wearesausd']","['appreciate', 'assistant', 'principal', 'commitment', 'student', 'learning', 'creator', 'learning', 'cultures', 'bettertogether', 'wearesausd']",3,Panama
2019-12-03 04:37:21+00:00,1.2017220633309553e+18,Hello pls appreciate my dog's awkward sleeping position thx. The white thing in his mouth is a piece of rawhide bone that he couldn't be arsed to swallow. https://t.co/puz9O0fOKS,riordainn,"Boquete, Panama",17.0,2.0,0.0,0.0,"I am not a member of your political party. From New York/Panama, studying data science and math at @snhu. I am very quick to block.",1510.0,,hello pls appreciate my dogs awkward sleeping position thx the white thing in his mouth is a piece of rawhide bone that he couldnt be arsed to swallow,"['hello', 'pls', 'appreciate', 'my', 'dogs', 'awkward', 'sleeping', 'position', 'thx', 'the', 'white', 'thing', 'in', 'his', 'mouth', 'is', 'a', 'piece', 'of', 'rawhide', 'bone', 'that', 'he', 'couldnt', 'be', 'arsed', 'to', 'swallow']","['hello', 'pls', 'appreciate', 'dogs', 'awkward', 'sleeping', 'position', 'thx', 'white', 'thing', 'mouth', 'piece', 'rawhide', 'bone', 'couldnt', 'arsed', 'swallow']","['hello', 'pl', 'appreci', 'dog', 'awkward', 'sleep', 'posit', 'thx', 'white', 'thing', 'mouth', 'piec', 'rawhid', 'bone', 'couldnt', 'ars', 'swallow']","['hello', 'pls', 'appreciate', 'dogs', 'awkward', 'sleeping', 'position', 'thx', 'white', 'thing', 'mouth', 'piece', 'rawhide', 'bone', 'couldnt', 'arsed', 'swallow']",3,Panama
2019-12-03 04:07:01+00:00,1.2017144318913208e+18,@Ardie85854079 @CapehartJ @SteveBenjaminSC I'm a Pete supporter myself but I love Kamala. I especially appreciate her stance on health care and I think she's a total badass. I don't understand the vitriol around this amazing field of candidates. I'm scarce here until after the primary. I'm excited to just support the nom.,riordainn,"Boquete, Panama",0.0,1.0,0.0,0.0,"I am not a member of your political party. From New York/Panama, studying data science and math at @snhu. I am very quick to block.",1510.0,,im a pete supporter myself but i love kamala i especially appreciate her stance on health care and i think shes a total badass i dont understand the vitriol around this amazing field of candidates im scarce here until after the primary im excited to just support the nom,"['im', 'a', 'pete', 'supporter', 'myself', 'but', 'i', 'love', 'kamala', 'i', 'especially', 'appreciate', 'her', 'stance', 'on', 'health', 'care', 'and', 'i', 'think', 'shes', 'a', 'total', 'badass', 'i', 'dont', 'understand', 'the', 'vitriol', 'around', 'this', 'amazing', 'field', 'of', 'candidates', 'im', 'scarce', 'here', 'until', 'after', 'the', 'primary', 'im', 'excited', 'to', 'just', 'support', 'the', 'nom']","['im', 'pete', 'supporter', 'love', 'kamala', 'especially', 'appreciate', 'stance', 'health', 'care', 'think', 'shes', 'total', 'badass', 'dont', 'understand', 'vitriol', 'around', 'amazing', 'field', 'candidates', 'im', 'scarce', 'primary', 'im', 'excited', 'support', 'nom']","['im', 'pete', 'support', 'love', 'kamala', 'especi', 'appreci', 'stanc', 'health', 'care', 'think', 'she', 'total', 'badass', 'dont', 'understand', 'vitriol', 'around', 'amaz', 'field', 'candid', 'im', 'scarc', 'primari', 'im', 'excit', 'support', 'nom']","['im', 'pete', 'supporter', 'love', 'kamala', 'especially', 'appreciate', 'stance', 'health', 'care', 'think', 'shes', 'total', 'badass', 'dont', 'understand', 'vitriol', 'around', 'amazing', 'field', 'candidates', 'im', 'scarce', 'primary', 'im', 'excited', 'support', 'nom']",3,Panama
2020-05-31 17:22:48+00:00,1.2671445112701092e+18,I don’t want a huge house. I don’t want to over flow in unnecessary items. I want a simplistic life style. A cozy home. And 100% appreciation for every little thing around me. And that’s living pura vida...,whoiskayla___,"Perez Zeledon, Costa Rica",1.0,0.0,0.0,0.0,♎ tica & paisa | 23 | miss me? 💭,172.0,,i dont want a huge house i dont want to over flow in unnecessary items i want a simplistic life style a cozy home and 100 appreciation for every little thing around me and thats living pura vida,"['i', 'dont', 'want', 'a', 'huge', 'house', 'i', 'dont', 'want', 'to', 'over', 'flow', 'in', 'unnecessary', 'items', 'i', 'want', 'a', 'simplistic', 'life', 'style', 'a', 'cozy', 'home', 'and', '100', 'appreciation', 'for', 'every', 'little', 'thing', 'around', 'me', 'and', 'thats', 'living', 'pura', 'vida']","['dont', 'want', 'huge', 'house', 'dont', 'want', 'flow', 'unnecessary', 'items', 'want', 'simplistic', 'life', 'style', 'cozy', 'home', '100', 'appreciation', 'every', 'little', 'thing', 'around', 'thats', 'living', 'pura', 'vida']","['dont', 'want', 'huge', 'hous', 'dont', 'want', 'flow', 'unnecessari', 'item', 'want', 'simplist', 'life', 'style', 'cozi', 'home', '100', 'appreci', 'everi', 'littl', 'thing', 'around', 'that', 'live', 'pura', 'vida']","['dont', 'want', 'huge', 'house', 'dont', 'want', 'flow', 'unnecessary', 'items', 'want', 'simplistic', 'life', 'style', 'cozy', 'home', '100', 'appreciation', 'every', 'little', 'thing', 'around', 'thats', 'living', 'pura', 'vida']",5,Panama
2020-04-13 07:19:39+00:00,1.2495981069640172e+18,🇵🇦 appreciation post https://t.co/uAwpZ0gOpc,rolandodupuy,Panama,6.0,0.0,1.0,0.0,instagram.com/rolandodupuyg?…,158.0,,appreciation post,"['appreciation', 'post']","['appreciation', 'post']","['appreci', 'post']","['appreciation', 'post']",3,Panama
2022-06-03 20:27:00+00:00,1.5328211721985595e+18,"Say “Happy Day” to your #Sommelier friend! It’s #InternationalSommelierDay! 🥂

That’s why we want to pay tribute to those sommeliers who proudly spread the voice of #VinoArgentino 🍷🇦🇷 Take a look at these articles from our #somms writers 📲 https://t.co/EId0cRdiFX #SommelierDay https://t.co/15J9kQFgpq",winesofarg,Argentina,6.0,0.0,3.0,0.0,We work to consolidate Argentina’s position among the leading wine exporting countries of the world by developing the brand Argentine Wine.,26153.0,"['Sommelier', 'InternationalSommelierDay', 'VinoArgentino', 'somms', 'SommelierDay']",say happy day to your sommelier friend its internationalsommelierday thats why we want to pay tribute to those sommeliers who proudly spread the voice of vinoargentino take a look at these articles from our somms writers sommelierday,"['say', 'happy', 'day', 'to', 'your', 'sommelier', 'friend', 'its', 'internationalsommelierday', 'thats', 'why', 'we', 'want', 'to', 'pay', 'tribute', 'to', 'those', 'sommeliers', 'who', 'proudly', 'spread', 'the', 'voice', 'of', 'vinoargentino', 'take', 'a', 'look', 'at', 'these', 'articles', 'from', 'our', 'somms', 'writers', 'sommelierday']","['say', 'happy', 'day', 'sommelier', 'friend', 'internationalsommelierday', 'thats', 'want', 'pay', 'tribute', 'sommeliers', 'proudly', 'spread', 'voice', 'vinoargentino', 'take', 'look', 'articles', 'somms', 'writers', 'sommelierday']","['say', 'happi', 'day', 'sommeli', 'friend', 'internationalsommelierday', 'that', 'want', 'pay', 'tribut', 'sommeli', 'proudli', 'spread', 'voic', 'vinoargentino', 'take', 'look', 'articl', 'somm', 'writer', 'sommelierday']","['say', 'happy', 'day', 'sommelier', 'friend', 'internationalsommelierday', 'thats', 'want', 'pay', 'tribute', 'sommeliers', 'proudly', 'spread', 'voice', 'vinoargentino', 'take', 'look', 'articles', 'somms', 'writers', 'sommelierday']",5,Panama
2022-06-03 17:48:56+00:00,1.532781393658499e+18,"sent another bunch of Ricardus but is not enough, I want more $1ricks
today I want to introduce one of the most wanted of season 2 so far
""cozomo de ricky""
a tribute to @CozomoMedici 
starring Medicis team
8/20 remaining
one rick = one shot to get it https://t.co/34ewe3LOmy",3a5a1a,Argentina,28.0,3.0,9.0,0.0,basaia • nft artist • objkt.com/profile/3a5a1a • foundation.app/@3a5a1a • objkt.com/profile/basaia • objkt.com/profile/lacrem…,2180.0,,sent another bunch of ricardus but is not enough i want more 1ricks today i want to introduce one of the most wanted of season 2 so far cozomo de ricky a tribute to starring medicis team 820 remaining one rick one shot to get it,"['sent', 'another', 'bunch', 'of', 'ricardus', 'but', 'is', 'not', 'enough', 'i', 'want', 'more', '1ricks', 'today', 'i', 'want', 'to', 'introduce', 'one', 'of', 'the', 'most', 'wanted', 'of', 'season', '2', 'so', 'far', 'cozomo', 'de', 'ricky', 'a', 'tribute', 'to', 'starring', 'medicis', 'team', '820', 'remaining', 'one', 'rick', 'one', 'shot', 'to', 'get', 'it']","['sent', 'another', 'bunch', 'ricardus', 'enough', 'want', '1ricks', 'today', 'want', 'introduce', 'one', 'wanted', 'season', '2', 'far', 'cozomo', 'de', 'ricky', 'tribute', 'starring', 'medicis', 'team', '820', 'remaining', 'one', 'rick', 'one', 'shot', 'get']","['sent', 'anoth', 'bunch', 'ricardu', 'enough', 'want', '1rick', 'today', 'want', 'introduc', 'one', 'want', 'season', '2', 'far', 'cozomo', 'de', 'ricki', 'tribut', 'star', 'medici', 'team', '820', 'remain', 'one', 'rick', 'one', 'shot', 'get']","['sent', 'another', 'bunch', 'ricardus', 'enough', 'want', '1ricks', 'today', 'want', 'introduce', 'one', 'wanted', 'season', '2', 'far', 'cozomo', 'de', 'ricky', 'tribute', 'starring', 'medicis', 'team', '820', 'remaining', 'one', 'rick', 'one', 'shot', 'get']",2,Panama
2021-06-21 23:52:26+00:00,1.40712427959919e+18,"This was a picture of the beach that I lived on for two years❤

When kilt moons and we all sit back a few years from now and look back and reflect on the good choices we have made. I hope we can recreate this and SOMEONE bring a $kilt and bagpipe for a tribute to this project 💪 https://t.co/LE0QBAh2J7",cryptorighand,,29.0,9.0,24.0,0.0,"WILL ALWAYS FOLLOW BACK💪💪
15 year rig hand now all in on crypto 
No longer digging for oil just digging for digital gold 

$KSM $EWT $DOT $OCEAN",731.0,,this was a picture of the beach that i lived on for two years when kilt moons and we all sit back a few years from now and look back and reflect on the good choices we have made i hope we can recreate this and someone bring a kilt and bagpipe for a tribute to this project,"['this', 'was', 'a', 'picture', 'of', 'the', 'beach', 'that', 'i', 'lived', 'on', 'for', 'two', 'years', 'when', 'kilt', 'moons', 'and', 'we', 'all', 'sit', 'back', 'a', 'few', 'years', 'from', 'now', 'and', 'look', 'back', 'and', 'reflect', 'on', 'the', 'good', 'choices', 'we', 'have', 'made', 'i', 'hope', 'we', 'can', 'recreate', 'this', 'and', 'someone', 'bring', 'a', 'kilt', 'and', 'bagpipe', 'for', 'a', 'tribute', 'to', 'this', 'project']","['picture', 'beach', 'lived', 'two', 'years', 'kilt', 'moons', 'sit', 'back', 'years', 'look', 'back', 'reflect', 'good', 'choices', 'made', 'hope', 'recreate', 'someone', 'bring', 'kilt', 'bagpipe', 'tribute', 'project']","['pictur', 'beach', 'live', 'two', 'year', 'kilt', 'moon', 'sit', 'back', 'year', 'look', 'back', 'reflect', 'good', 'choic', 'made', 'hope', 'recreat', 'someon', 'bring', 'kilt', 'bagpip', 'tribut', 'project']","['picture', 'beach', 'lived', 'two', 'years', 'kilt', 'moons', 'sit', 'back', 'years', 'look', 'back', 'reflect', 'good', 'choices', 'made', 'hope', 'recreate', 'someone', 'bring', 'kilt', 'bagpipe', 'tribute', 'project']",5,Panama
2020-12-13 03:28:51+00:00,1.3379626625133076e+18,@MonsterVetArt Could be a tribute #reframing https://t.co/Tur6gfxqeP,DespondentNerds,Costa Rica,1.0,1.0,0.0,0.0,"When mass extinctions, conc. camps, and science denialism are met with #PeakApathy @DespondentNerds (Mike) of @borderlandsbrew is here opinions = own",485.0,['reframing'],could be a tribute reframing,"['could', 'be', 'a', 'tribute', 'reframing']","['could', 'tribute', 'reframing']","['could', 'tribut', 'refram']","['could', 'tribute', 'reframing']",3,Panama
2020-08-22 22:36:05+00:00,1.2973015428700938e+18,Good on #DCFanDome to take a moment and pay tribute to doctors and first responders and animal rescuers. These are some of the real life heroes that inspire so many writers to create the characters and stories we love so much. 💛,Andyhc26,,0.0,0.0,0.0,0.0,"Geek. Bookdragon. Film/TV love. Aspiring writer. History lover. Also, I have no idea what I'm doing. *Views are my own",928.0,['DCFanDome'],good on dcfandome to take a moment and pay tribute to doctors and first responders and animal rescuers these are some of the real life heroes that inspire so many writers to create the characters and stories we love so much,"['good', 'on', 'dcfandome', 'to', 'take', 'a', 'moment', 'and', 'pay', 'tribute', 'to', 'doctors', 'and', 'first', 'responders', 'and', 'animal', 'rescuers', 'these', 'are', 'some', 'of', 'the', 'real', 'life', 'heroes', 'that', 'inspire', 'so', 'many', 'writers', 'to', 'create', 'the', 'characters', 'and', 'stories', 'we', 'love', 'so', 'much']","['good', 'dcfandome', 'take', 'moment', 'pay', 'tribute', 'doctors', 'first', 'responders', 'animal', 'rescuers', 'real', 'life', 'heroes', 'inspire', 'many', 'writers', 'create', 'characters', 'stories', 'love', 'much']","['good', 'dcfandom', 'take', 'moment', 'pay', 'tribut', 'doctor', 'first', 'respond', 'anim', 'rescuer', 'real', 'life', 'hero', 'inspir', 'mani', 'writer', 'creat', 'charact', 'stori', 'love', 'much']","['good', 'dcfandome', 'take', 'moment', 'pay', 'tribute', 'doctors', 'first', 'responders', 'animal', 'rescuers', 'real', 'life', 'heroes', 'inspire', 'many', 'writers', 'create', 'characters', 'stories', 'love', 'much']",4,Panama
2020-04-19 23:14:11+00:00,1.2520126511835136e+18,#Avicii Tribute Concert: In Loving Memory of #TimBergling https://t.co/JDN03fQN6f #SaludMental #MentalHealthMatters #buscaayuda #SuicidePrevention #previeneelsuicidio #Loveyourself #loveyourlife 🙏🏻 #DivinaMisericordia,jalexmigue,Panamá,2.0,0.0,0.0,0.0,Abogado en Procesos Sancionatorios y Cumplimiento.,170.0,"['Avicii', 'TimBergling', 'SaludMental', 'MentalHealthMatters', 'buscaayuda', 'SuicidePrevention', 'previeneelsuicidio', 'Loveyourself', 'loveyourlife', 'DivinaMisericordia']",avicii tribute concert in loving memory of timbergling saludmental mentalhealthmatters buscaayuda suicideprevention previeneelsuicidio loveyourself loveyourlife divinamisericordia,"['avicii', 'tribute', 'concert', 'in', 'loving', 'memory', 'of', 'timbergling', 'saludmental', 'mentalhealthmatters', 'buscaayuda', 'suicideprevention', 'previeneelsuicidio', 'loveyourself', 'loveyourlife', 'divinamisericordia']","['avicii', 'tribute', 'concert', 'loving', 'memory', 'timbergling', 'saludmental', 'mentalhealthmatters', 'buscaayuda', 'suicideprevention', 'previeneelsuicidio', 'loveyourself', 'loveyourlife', 'divinamisericordia']","['avicii', 'tribut', 'concert', 'love', 'memori', 'timbergl', 'saludment', 'mentalhealthmatt', 'buscaayuda', 'suicideprevent', 'previeneelsuicidio', 'loveyourself', 'loveyourlif', 'divinamisericordia']","['avicii', 'tribute', 'concert', 'loving', 'memory', 'timbergling', 'saludmental', 'mentalhealthmatters', 'buscaayuda', 'suicideprevention', 'previeneelsuicidio', 'loveyourself', 'loveyourlife', 'divinamisericordia']",5,Panama
