Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-10-25 12:58:27+00:00,1452620573255819268,"The losing your taste part of Covid is what scares me, love my food too much",lukeymc1603,"Carlisle, England",0,0,0,0,Lost my old Twitter. Insta: Lukeymc,263,,the losing your taste part of covid is what scares me love my food too much,"['the', 'losing', 'your', 'taste', 'part', 'of', 'covid', 'is', 'what', 'scares', 'me', 'love', 'my', 'food', 'too', 'much']","['losing', 'taste', 'part', 'covid', 'scares', 'love', 'food', 'much']","['lose', 'tast', 'part', 'covid', 'scare', 'love', 'food', 'much']","['losing', 'taste', 'part', 'covid', 'scares', 'love', 'food', 'much']",5,Hungary
2021-10-13 07:53:45+00:00,1448195237357162497,"@F_F_Flora @UKRunChat I wrote about getting over covid on my little website https://t.co/TmF97EOUoP . Essentially, in response to your message, it took a while. Rest, and a careful re-entry into the world of training, was the only thing that helped. Sorry!",Anthony_C,"Budapest, Hungary",1,1,0,0,Runs a lot. Actions and words here on twitter do not encompass the entirety of my being. Retweets do not equal... Blah blah blah.,153,,i wrote about getting over covid on my little website essentially in response to your message it took a while rest and a careful reentry into the world of training was the only thing that helped sorry,"['i', 'wrote', 'about', 'getting', 'over', 'covid', 'on', 'my', 'little', 'website', 'essentially', 'in', 'response', 'to', 'your', 'message', 'it', 'took', 'a', 'while', 'rest', 'and', 'a', 'careful', 'reentry', 'into', 'the', 'world', 'of', 'training', 'was', 'the', 'only', 'thing', 'that', 'helped', 'sorry']","['wrote', 'getting', 'covid', 'little', 'website', 'essentially', 'response', 'message', 'took', 'rest', 'careful', 'reentry', 'world', 'training', 'thing', 'helped', 'sorry']","['wrote', 'get', 'covid', 'littl', 'websit', 'essenti', 'respons', 'messag', 'took', 'rest', 'care', 'reentri', 'world', 'train', 'thing', 'help', 'sorri']","['wrote', 'getting', 'covid', 'little', 'website', 'essentially', 'response', 'message', 'took', 'rest', 'careful', 'reentry', 'world', 'training', 'thing', 'helped', 'sorry']",2,Hungary
2021-09-08 19:05:18+00:00,1435680662229487625,"@LuceroMexico Ayyy adorada❤, these earthquakes are terrible, I just read the news &amp; I ask God to take care of your country, You &amp; your family &amp; everyone🙏. Stay safe, stay healthy, keep the distance from covid &amp; the earthquake🙏.
LoveYouú❤, hasta mañana, you are beautiful, you are #blessing. https://t.co/J7DvYvnPrt",AndiBudapest,"Budapest, Hungary, Europe",1,0,0,0,"'No uses la palabra odio porque el universo escucha y lo único q necesitamos es amor'...
LUCERO☆TeAdoroAdmiro❤UÚ #SóloMeFaltabasTuú ;
STREISAND 4evergreen❤UÚ",744,['blessing'],ayyy adorada these earthquakes are terrible i just read the news amp i ask god to take care of your country you amp your family amp everyone stay safe stay healthy keep the distance from covid amp the earthquake loveyou hasta maana you are beautiful you are blessing,"['ayyy', 'adorada', 'these', 'earthquakes', 'are', 'terrible', 'i', 'just', 'read', 'the', 'news', 'amp', 'i', 'ask', 'god', 'to', 'take', 'care', 'of', 'your', 'country', 'you', 'amp', 'your', 'family', 'amp', 'everyone', 'stay', 'safe', 'stay', 'healthy', 'keep', 'the', 'distance', 'from', 'covid', 'amp', 'the', 'earthquake', 'loveyou', 'hasta', 'maana', 'you', 'are', 'beautiful', 'you', 'are', 'blessing']","['ayyy', 'adorada', 'earthquakes', 'terrible', 'read', 'news', 'amp', 'ask', 'god', 'take', 'care', 'country', 'amp', 'family', 'amp', 'everyone', 'stay', 'safe', 'stay', 'healthy', 'keep', 'distance', 'covid', 'amp', 'earthquake', 'loveyou', 'hasta', 'maana', 'beautiful', 'blessing']","['ayyy', 'adorada', 'earthquak', 'terribl', 'read', 'news', 'amp', 'ask', 'god', 'take', 'care', 'countri', 'amp', 'famili', 'amp', 'everyon', 'stay', 'safe', 'stay', 'healthi', 'keep', 'distanc', 'covid', 'amp', 'earthquak', 'lovey', 'hasta', 'maana', 'beauti', 'bless']","['ayyy', 'adorada', 'earthquakes', 'terrible', 'read', 'news', 'amp', 'ask', 'god', 'take', 'care', 'country', 'amp', 'family', 'amp', 'everyone', 'stay', 'safe', 'stay', 'healthy', 'keep', 'distance', 'covid', 'amp', 'earthquake', 'loveyou', 'hasta', 'maana', 'beautiful', 'blessing']",5,Hungary
2021-04-30 02:14:15+00:00,1387953414408114178,";…I Believe in Life Saving sos Help in Everything; 💊s Immediately, when Asked+ Post Covid Clinic, Helping GP ( not ⚂ Days W Running Stomach)",AndAnettTiborcz,"Balatonlelle, Magyarország",0,0,0,0,Kiscsiko.tengeri@yahoo.hu,15,,i believe in life saving sos help in everything s immediately when asked post covid clinic helping gp not days w running stomach,"['i', 'believe', 'in', 'life', 'saving', 'sos', 'help', 'in', 'everything', 's', 'immediately', 'when', 'asked', 'post', 'covid', 'clinic', 'helping', 'gp', 'not', 'days', 'w', 'running', 'stomach']","['believe', 'life', 'saving', 'sos', 'help', 'everything', 'immediately', 'asked', 'post', 'covid', 'clinic', 'helping', 'gp', 'days', 'w', 'running', 'stomach']","['believ', 'life', 'save', 'so', 'help', 'everyth', 'immedi', 'ask', 'post', 'covid', 'clinic', 'help', 'gp', 'day', 'w', 'run', 'stomach']","['believe', 'life', 'saving', 'sos', 'help', 'everything', 'immediately', 'asked', 'post', 'covid', 'clinic', 'helping', 'gp', 'days', 'w', 'running', 'stomach']",5,Hungary
2021-04-08 08:43:03+00:00,1380078727527235589,"Surprisingly, there was more consensus than debate among panelists. One disagreement was over whether COVID is a game changer. Several speakers emphasized the need for the United States to strengthen its alliances and support multilateralism.",zoltanfeherhu,"Cambridge, MA",0,0,0,0,Diplomat-Scholar | America in the World Consortium Predoc @ClementsCenter | Morgenthau Fellow @ND_ISC | PhD Cand @FletcherSchool | Alum @Harvard @Kennedy_School,1065,,surprisingly there was more consensus than debate among panelists one disagreement was over whether covid is a game changer several speakers emphasized the need for the united states to strengthen its alliances and support multilateralism,"['surprisingly', 'there', 'was', 'more', 'consensus', 'than', 'debate', 'among', 'panelists', 'one', 'disagreement', 'was', 'over', 'whether', 'covid', 'is', 'a', 'game', 'changer', 'several', 'speakers', 'emphasized', 'the', 'need', 'for', 'the', 'united', 'states', 'to', 'strengthen', 'its', 'alliances', 'and', 'support', 'multilateralism']","['surprisingly', 'consensus', 'debate', 'among', 'panelists', 'one', 'disagreement', 'whether', 'covid', 'game', 'changer', 'several', 'speakers', 'emphasized', 'need', 'united', 'states', 'strengthen', 'alliances', 'support', 'multilateralism']","['surprisingli', 'consensu', 'debat', 'among', 'panelist', 'one', 'disagr', 'whether', 'covid', 'game', 'changer', 'sever', 'speaker', 'emphas', 'need', 'unit', 'state', 'strengthen', 'allianc', 'support', 'multilater']","['surprisingly', 'consensus', 'debate', 'among', 'panelists', 'one', 'disagreement', 'whether', 'covid', 'game', 'changer', 'several', 'speakers', 'emphasized', 'need', 'united', 'states', 'strengthen', 'alliances', 'support', 'multilateralism']",3,Hungary
2021-04-07 17:23:04+00:00,1379847204328857602,"Huge thanks and gratitude are due to the healthcare staff working at the #COVID test points.  Perseverance, patience, kindness, humanity.  Thank you! Shot on @FilmicPro #FirstLight #mobilephotography #mobilestreetphotography #streetphotography #documentaryphotography #documentary https://t.co/7XpMJ8xfZp",GergelyHANDO,"Budapest, Hungary",6,1,2,0,"Sysadmin, Photographer, iPhone Photographer, Amateur musician, Wannabe blues harpist, Hungarian folk lover, living Budapest Began making photographs in the 90's",166,"['COVID', 'FirstLight', 'mobilephotography', 'mobilestreetphotography', 'streetphotography', 'documentaryphotography', 'documentary']",huge thanks and gratitude are due to the healthcare staff working at the covid test points perseverance patience kindness humanity thank you shot on firstlight mobilephotography mobilestreetphotography streetphotography documentaryphotography documentary,"['huge', 'thanks', 'and', 'gratitude', 'are', 'due', 'to', 'the', 'healthcare', 'staff', 'working', 'at', 'the', 'covid', 'test', 'points', 'perseverance', 'patience', 'kindness', 'humanity', 'thank', 'you', 'shot', 'on', 'firstlight', 'mobilephotography', 'mobilestreetphotography', 'streetphotography', 'documentaryphotography', 'documentary']","['huge', 'thanks', 'gratitude', 'due', 'healthcare', 'staff', 'working', 'covid', 'test', 'points', 'perseverance', 'patience', 'kindness', 'humanity', 'thank', 'shot', 'firstlight', 'mobilephotography', 'mobilestreetphotography', 'streetphotography', 'documentaryphotography', 'documentary']","['huge', 'thank', 'gratitud', 'due', 'healthcar', 'staff', 'work', 'covid', 'test', 'point', 'persever', 'patienc', 'kind', 'human', 'thank', 'shot', 'firstlight', 'mobilephotographi', 'mobilestreetphotographi', 'streetphotographi', 'documentaryphotographi', 'documentari']","['huge', 'thanks', 'gratitude', 'due', 'healthcare', 'staff', 'working', 'covid', 'test', 'points', 'perseverance', 'patience', 'kindness', 'humanity', 'thank', 'shot', 'firstlight', 'mobilephotography', 'mobilestreetphotography', 'streetphotography', 'documentaryphotography', 'documentary']",5,Hungary
2021-01-26 20:44:44+00:00,1354168415821451265,"@VincentRK Understood. However this also raises the question if a single dose is enough after covid-19 infection? May there be any health risk associated with serial antigen encounter? I am thinking of immunecomplex depositions, amiloidosis-like pathogenesis.",nagakos93,"Budapest, Magyarország",1,0,0,0,"MD, PhD student at Semmelweis University, interested in Lymphoma research and haematology. #lymsm #liquidbiopsy",67,,understood however this also raises the question if a single dose is enough after covid19 infection may there be any health risk associated with serial antigen encounter i am thinking of immunecomplex depositions amiloidosislike pathogenesis,"['understood', 'however', 'this', 'also', 'raises', 'the', 'question', 'if', 'a', 'single', 'dose', 'is', 'enough', 'after', 'covid19', 'infection', 'may', 'there', 'be', 'any', 'health', 'risk', 'associated', 'with', 'serial', 'antigen', 'encounter', 'i', 'am', 'thinking', 'of', 'immunecomplex', 'depositions', 'amiloidosislike', 'pathogenesis']","['understood', 'however', 'also', 'raises', 'question', 'single', 'dose', 'enough', 'covid19', 'infection', 'may', 'health', 'risk', 'associated', 'serial', 'antigen', 'encounter', 'thinking', 'immunecomplex', 'depositions', 'amiloidosislike', 'pathogenesis']","['understood', 'howev', 'also', 'rais', 'question', 'singl', 'dose', 'enough', 'covid19', 'infect', 'may', 'health', 'risk', 'associ', 'serial', 'antigen', 'encount', 'think', 'immunecomplex', 'deposit', 'amiloidosislik', 'pathogenesi']","['understood', 'however', 'also', 'raises', 'question', 'single', 'dose', 'enough', 'covid19', 'infection', 'may', 'health', 'risk', 'associated', 'serial', 'antigen', 'encounter', 'thinking', 'immunecomplex', 'depositions', 'amiloidosislike', 'pathogenesis']",3,Hungary
2020-12-15 01:26:55+00:00,1338656753597247488,"I dunno if anyone did research on Covid causing mental health issues but my dad had Covid 2 months ago and tonight he woke up in the middle of the night, started crying and we don't know why. He literally closed himself into the toilet and crying. My dad doesn't have emotions.",LiaBarber,Eroda,1,2,0,0,"Measure your life in love
⚓
SteveBucky are my best friends
💙💚🏡",1675,,i dunno if anyone did research on covid causing mental health issues but my dad had covid 2 months ago and tonight he woke up in the middle of the night started crying and we dont know why he literally closed himself into the toilet and crying my dad doesnt have emotions,"['i', 'dunno', 'if', 'anyone', 'did', 'research', 'on', 'covid', 'causing', 'mental', 'health', 'issues', 'but', 'my', 'dad', 'had', 'covid', '2', 'months', 'ago', 'and', 'tonight', 'he', 'woke', 'up', 'in', 'the', 'middle', 'of', 'the', 'night', 'started', 'crying', 'and', 'we', 'dont', 'know', 'why', 'he', 'literally', 'closed', 'himself', 'into', 'the', 'toilet', 'and', 'crying', 'my', 'dad', 'doesnt', 'have', 'emotions']","['dunno', 'anyone', 'research', 'covid', 'causing', 'mental', 'health', 'issues', 'dad', 'covid', '2', 'months', 'ago', 'tonight', 'woke', 'middle', 'night', 'started', 'crying', 'dont', 'know', 'literally', 'closed', 'toilet', 'crying', 'dad', 'doesnt', 'emotions']","['dunno', 'anyon', 'research', 'covid', 'caus', 'mental', 'health', 'issu', 'dad', 'covid', '2', 'month', 'ago', 'tonight', 'woke', 'middl', 'night', 'start', 'cri', 'dont', 'know', 'liter', 'close', 'toilet', 'cri', 'dad', 'doesnt', 'emot']","['dunno', 'anyone', 'research', 'covid', 'causing', 'mental', 'health', 'issues', 'dad', 'covid', '2', 'months', 'ago', 'tonight', 'woke', 'middle', 'night', 'started', 'crying', 'dont', 'know', 'literally', 'closed', 'toilet', 'crying', 'dad', 'doesnt', 'emotions']",1,Hungary
2020-12-08 06:36:43+00:00,1336198000377548807,@NateJay101 @Socrates_1337 Respirator is a medical tool to save peoples lives. To make patients be able to get air and reduce the suffering. Usually patients are drugged while being on respirators. Against COVID-19 it is in worst cases not helping as the lungs are clogged with fluids.,Crowcatcher2,The beach,0,1,0,0,NFT & Metaverse Researcher,1847,,respirator is a medical tool to save peoples lives to make patients be able to get air and reduce the suffering usually patients are drugged while being on respirators against covid19 it is in worst cases not helping as the lungs are clogged with fluids,"['respirator', 'is', 'a', 'medical', 'tool', 'to', 'save', 'peoples', 'lives', 'to', 'make', 'patients', 'be', 'able', 'to', 'get', 'air', 'and', 'reduce', 'the', 'suffering', 'usually', 'patients', 'are', 'drugged', 'while', 'being', 'on', 'respirators', 'against', 'covid19', 'it', 'is', 'in', 'worst', 'cases', 'not', 'helping', 'as', 'the', 'lungs', 'are', 'clogged', 'with', 'fluids']","['respirator', 'medical', 'tool', 'save', 'peoples', 'lives', 'make', 'patients', 'able', 'get', 'air', 'reduce', 'suffering', 'usually', 'patients', 'drugged', 'respirators', 'covid19', 'worst', 'cases', 'helping', 'lungs', 'clogged', 'fluids']","['respir', 'medic', 'tool', 'save', 'peopl', 'live', 'make', 'patient', 'abl', 'get', 'air', 'reduc', 'suffer', 'usual', 'patient', 'drug', 'respir', 'covid19', 'worst', 'case', 'help', 'lung', 'clog', 'fluid']","['respirator', 'medical', 'tool', 'save', 'peoples', 'lives', 'make', 'patients', 'able', 'get', 'air', 'reduce', 'suffering', 'usually', 'patients', 'drugged', 'respirators', 'covid19', 'worst', 'cases', 'helping', 'lungs', 'clogged', 'fluids']",3,Hungary
2020-11-22 06:25:47+00:00,1330397044595363841,"Hungarian-born biochemist @kkariko, who helped pioneer the research behind the mRNA technology used in the two Covid-19 vaccines showing positive results, has now been suggested as a possible Nobel prize winner  https://t.co/YZvppC8NCK",martonkruppa,Budapest,0,0,0,0,"Sustainable finance expert at 🇭🇺's central bank. Former CO2 journo @reuters & PointCarbon. Tweets are my own, RT≠endorsement",1482,,hungarianborn biochemist who helped pioneer the research behind the mrna technology used in the two covid19 vaccines showing positive results has now been suggested as a possible nobel prize winner,"['hungarianborn', 'biochemist', 'who', 'helped', 'pioneer', 'the', 'research', 'behind', 'the', 'mrna', 'technology', 'used', 'in', 'the', 'two', 'covid19', 'vaccines', 'showing', 'positive', 'results', 'has', 'now', 'been', 'suggested', 'as', 'a', 'possible', 'nobel', 'prize', 'winner']","['hungarianborn', 'biochemist', 'helped', 'pioneer', 'research', 'behind', 'mrna', 'technology', 'used', 'two', 'covid19', 'vaccines', 'showing', 'positive', 'results', 'suggested', 'possible', 'nobel', 'prize', 'winner']","['hungarianborn', 'biochemist', 'help', 'pioneer', 'research', 'behind', 'mrna', 'technolog', 'use', 'two', 'covid19', 'vaccin', 'show', 'posit', 'result', 'suggest', 'possibl', 'nobel', 'prize', 'winner']","['hungarianborn', 'biochemist', 'helped', 'pioneer', 'research', 'behind', 'mrna', 'technology', 'used', 'two', 'covid19', 'vaccines', 'showing', 'positive', 'results', 'suggested', 'possible', 'nobel', 'prize', 'winner']",5,Hungary
2020-11-04 23:14:30+00:00,1324127913634074624,"Either way with the presidential election, I don’t see it changing anything for me, I heard that Kanye got just a few thousand votes, everyone should chill, there is time until Jan. when this term ends, I got tested for COVID, was negative, Let’s Sing Presents Queen is fun, hard.",2daRaphael,Bratislava,0,0,0,0,"I’m a bilingual Roman Catholic American. From the Republic of Slovakia. Goals: #marriage with Robyn rihanna Fenty, afterwards the #permanentdeaconate, #heaven.",0,,either way with the presidential election i dont see it changing anything for me i heard that kanye got just a few thousand votes everyone should chill there is time until jan when this term ends i got tested for covid was negative lets sing presents queen is fun hard,"['either', 'way', 'with', 'the', 'presidential', 'election', 'i', 'dont', 'see', 'it', 'changing', 'anything', 'for', 'me', 'i', 'heard', 'that', 'kanye', 'got', 'just', 'a', 'few', 'thousand', 'votes', 'everyone', 'should', 'chill', 'there', 'is', 'time', 'until', 'jan', 'when', 'this', 'term', 'ends', 'i', 'got', 'tested', 'for', 'covid', 'was', 'negative', 'lets', 'sing', 'presents', 'queen', 'is', 'fun', 'hard']","['either', 'way', 'presidential', 'election', 'dont', 'see', 'changing', 'anything', 'heard', 'kanye', 'got', 'thousand', 'votes', 'everyone', 'chill', 'time', 'jan', 'term', 'ends', 'got', 'tested', 'covid', 'negative', 'lets', 'sing', 'presents', 'queen', 'fun', 'hard']","['either', 'way', 'presidenti', 'elect', 'dont', 'see', 'chang', 'anyth', 'heard', 'kany', 'got', 'thousand', 'vote', 'everyon', 'chill', 'time', 'jan', 'term', 'end', 'got', 'test', 'covid', 'neg', 'let', 'sing', 'present', 'queen', 'fun', 'hard']","['either', 'way', 'presidential', 'election', 'dont', 'see', 'changing', 'anything', 'heard', 'kanye', 'got', 'thousand', 'votes', 'everyone', 'chill', 'time', 'jan', 'term', 'ends', 'got', 'tested', 'covid', 'negative', 'lets', 'sing', 'presents', 'queen', 'fun', 'hard']",1,Hungary
