Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-05 07:06:37+00:00,1235461697831415809,Why #Asia Is Still the #Future of #Travel in a Post-Coronavirus World https://t.co/ty2N6fkmdB via @Skift #business #geopolitics #health,AnnikaKonttinen,"Helsinki, Finland",1,0,0,0,Senior Lecturer. Traveller. Hiker. Urbanite. Genealogist. Tweets about #sustainability #ExperienceEconomy #digitalisation #cities #wellbeing #aviation #travel.,541,"['Asia', 'Future', 'Travel', 'business', 'geopolitics', 'health']",why asia is still the future of travel in a postcoronavirus world via business geopolitics health,"['why', 'asia', 'is', 'still', 'the', 'future', 'of', 'travel', 'in', 'a', 'postcoronavirus', 'world', 'via', 'business', 'geopolitics', 'health']","['asia', 'still', 'future', 'travel', 'postcoronavirus', 'world', 'via', 'business', 'geopolitics', 'health']","['asia', 'still', 'futur', 'travel', 'postcoronaviru', 'world', 'via', 'busi', 'geopolit', 'health']","['asia', 'still', 'future', 'travel', 'postcoronavirus', 'world', 'via', 'business', 'geopolitics', 'health']",5,Estonia
2020-03-04 17:50:25+00:00,1235261328656388097,"Spain is a secure destination, There is not reasons of public health for not traveling to Spain https://t.co/1rLigCSEUc",EspanjaSuomessa,"Helsinki, Finlandia",3,0,1,0,@EspanjaSuomessa on Espanjan Matkailutoimiston Twitter-tili. Työskentelemme vahvistaaksemme Suomen ja Espanjan välisiä suhteita matkailun kautta. Tule mukaan!,590,,spain is a secure destination there is not reasons of public health for not traveling to spain,"['spain', 'is', 'a', 'secure', 'destination', 'there', 'is', 'not', 'reasons', 'of', 'public', 'health', 'for', 'not', 'traveling', 'to', 'spain']","['spain', 'secure', 'destination', 'reasons', 'public', 'health', 'traveling', 'spain']","['spain', 'secur', 'destin', 'reason', 'public', 'health', 'travel', 'spain']","['spain', 'secure', 'destination', 'reasons', 'public', 'health', 'traveling', 'spain']",4,Estonia
2020-03-03 18:48:38+00:00,1234913590882291721,"The Finnish Institute for Health and Welfare (THL) declares all of #Italy an epidemic zone, ministry warns against travel to Northern Italy | Yle Uutiset | https://t.co/paH4no4wIY https://t.co/UpfIko8lnb",ThomasSndbk,"Helsinki, Finland",0,0,0,0,"From the Land of the Midnight Sun. Likes vintage stuff. Apparently INTP-A. ""Будь собой, все остальные роли уже заняты.""",1441,['Italy'],the finnish institute for health and welfare thldeclares all of italy an epidemic zone ministry warns against travel to northern italy yle uutiset,"['the', 'finnish', 'institute', 'for', 'health', 'and', 'welfare', 'thldeclares', 'all', 'of', 'italy', 'an', 'epidemic', 'zone', 'ministry', 'warns', 'against', 'travel', 'to', 'northern', 'italy', 'yle', 'uutiset']","['finnish', 'institute', 'health', 'welfare', 'thldeclares', 'italy', 'epidemic', 'zone', 'ministry', 'warns', 'travel', 'northern', 'italy', 'yle', 'uutiset']","['finnish', 'institut', 'health', 'welfar', 'thldeclar', 'itali', 'epidem', 'zone', 'ministri', 'warn', 'travel', 'northern', 'itali', 'yle', 'uutiset']","['finnish', 'institute', 'health', 'welfare', 'thldeclares', 'italy', 'epidemic', 'zone', 'ministry', 'warns', 'travel', 'northern', 'italy', 'yle', 'uutiset']",1,Estonia
2022-04-30 22:18:59+00:00,1520528166833504257,"@brad_feinman @JHerbatov @imkimaaron @PickleMrs @Sicut_Lupus @TheGod_Particle @bumpus_lumpus @MurphyYuiko @Tsunami_64 @TJMair @DrLazerKitty @mirandaisrisen @lindaz333 @wisemanryder @geraldpayne25 @ThinkyTexan @HeathenWombat @NuckChorris16 @WastedAerospace @4PeacethruDeen @luccaskunk @JayConcerto @Friendof_Darwin @SLordDampnut @wpcguy @gimmesomeloki @th1rt3en_TM @WmManry @Canna420Uk @MatHempell @_____Gem @Shelducks8 @RealRaviolius @lecanardnoir @william_void @SpideyReturned @KerridwinR @StxcxyxPgrunt @_Zonet_ @meknowhu @JaTapps @TakeThatDarwin @longforgottena1 @ExasperatedRed @Melanie33720945 @Treebea50966712 @IngridIngwah There are a host of specialist units all around the world which people travel to for treatment for rare conditions, including Americans travelling abroad for specialist treatments in Europe.

Civilised countries with universal healthcare don’t rely on the US system at all.",protecths,"Stockport, England",1,1,0,0,"Freethinking, logical, atheist, humanist. Speaking out against religion and associated violence, intolerance, cruelty, sexism, homophobia, fraud, superstitions",215,,there are a host of specialist units all around the world which people travel to for treatment for rare conditions including americans travelling abroad for specialist treatments in europe civilised countries with universal healthcare dont rely on the us system at all,"['there', 'are', 'a', 'host', 'of', 'specialist', 'units', 'all', 'around', 'the', 'world', 'which', 'people', 'travel', 'to', 'for', 'treatment', 'for', 'rare', 'conditions', 'including', 'americans', 'travelling', 'abroad', 'for', 'specialist', 'treatments', 'in', 'europe', 'civilised', 'countries', 'with', 'universal', 'healthcare', 'dont', 'rely', 'on', 'the', 'us', 'system', 'at', 'all']","['host', 'specialist', 'units', 'around', 'world', 'people', 'travel', 'treatment', 'rare', 'conditions', 'including', 'americans', 'travelling', 'abroad', 'specialist', 'treatments', 'europe', 'civilised', 'countries', 'universal', 'healthcare', 'dont', 'rely', 'us', 'system']","['host', 'specialist', 'unit', 'around', 'world', 'peopl', 'travel', 'treatment', 'rare', 'condit', 'includ', 'american', 'travel', 'abroad', 'specialist', 'treatment', 'europ', 'civilis', 'countri', 'univers', 'healthcar', 'dont', 'reli', 'us', 'system']","['host', 'specialist', 'units', 'around', 'world', 'people', 'travel', 'treatment', 'rare', 'conditions', 'including', 'americans', 'travelling', 'abroad', 'specialist', 'treatments', 'europe', 'civilised', 'countries', 'universal', 'healthcare', 'dont', 'rely', 'us', 'system']",2,Estonia
2020-04-14 02:59:31+00:00,1249895028354416642,"It’s always the same tired bullshit argument. If you want another bought and sold corporatist flunky who will never give us universal healthcare or anything else people get in every other major country, vote Biden. Or send a PAINFUL message that you want a progressive candidate. https://t.co/yh1MzRwrVD",YossarianLocker,"New York, NY",0,0,0,0,,14916,,its always the same tired bullshit argument if you want another bought and sold corporatist flunky who will never give us universal healthcare or anything else people get in every other major country vote biden or send a painful message that you want a progressive candidate,"['its', 'always', 'the', 'same', 'tired', 'bullshit', 'argument', 'if', 'you', 'want', 'another', 'bought', 'and', 'sold', 'corporatist', 'flunky', 'who', 'will', 'never', 'give', 'us', 'universal', 'healthcare', 'or', 'anything', 'else', 'people', 'get', 'in', 'every', 'other', 'major', 'country', 'vote', 'biden', 'or', 'send', 'a', 'painful', 'message', 'that', 'you', 'want', 'a', 'progressive', 'candidate']","['always', 'tired', 'bullshit', 'argument', 'want', 'another', 'bought', 'sold', 'corporatist', 'flunky', 'never', 'give', 'us', 'universal', 'healthcare', 'anything', 'else', 'people', 'get', 'every', 'major', 'country', 'vote', 'biden', 'send', 'painful', 'message', 'want', 'progressive', 'candidate']","['alway', 'tire', 'bullshit', 'argument', 'want', 'anoth', 'bought', 'sold', 'corporatist', 'flunki', 'never', 'give', 'us', 'univers', 'healthcar', 'anyth', 'els', 'peopl', 'get', 'everi', 'major', 'countri', 'vote', 'biden', 'send', 'pain', 'messag', 'want', 'progress', 'candid']","['always', 'tired', 'bullshit', 'argument', 'want', 'another', 'bought', 'sold', 'corporatist', 'flunky', 'never', 'give', 'us', 'universal', 'healthcare', 'anything', 'else', 'people', 'get', 'every', 'major', 'country', 'vote', 'biden', 'send', 'painful', 'message', 'want', 'progressive', 'candidate']",1,Estonia
2020-04-01 18:37:59+00:00,1245420160959340545,"@Arianna483 Yea, people tend to socialise and travel more during holidays. Here the southern county (including Helsinki) has been isolated, so that people cannot go to their lake cottages during Easter time as the healthcare resources are small in countryside.",jkp66fi,"Helsinki, Finland",1,1,0,0,"freedom, brotherhood, equality",505,,yea people tend to socialise and travel more during holidays here the southern county including helsinki has been isolated so that people cannot go to their lake cottages during easter time as the healthcare resources are small in countryside,"['yea', 'people', 'tend', 'to', 'socialise', 'and', 'travel', 'more', 'during', 'holidays', 'here', 'the', 'southern', 'county', 'including', 'helsinki', 'has', 'been', 'isolated', 'so', 'that', 'people', 'cannot', 'go', 'to', 'their', 'lake', 'cottages', 'during', 'easter', 'time', 'as', 'the', 'healthcare', 'resources', 'are', 'small', 'in', 'countryside']","['yea', 'people', 'tend', 'socialise', 'travel', 'holidays', 'southern', 'county', 'including', 'helsinki', 'isolated', 'people', 'cannot', 'go', 'lake', 'cottages', 'easter', 'time', 'healthcare', 'resources', 'small', 'countryside']","['yea', 'peopl', 'tend', 'socialis', 'travel', 'holiday', 'southern', 'counti', 'includ', 'helsinki', 'isol', 'peopl', 'cannot', 'go', 'lake', 'cottag', 'easter', 'time', 'healthcar', 'resourc', 'small', 'countrysid']","['yea', 'people', 'tend', 'socialise', 'travel', 'holidays', 'southern', 'county', 'including', 'helsinki', 'isolated', 'people', 'cannot', 'go', 'lake', 'cottages', 'easter', 'time', 'healthcare', 'resources', 'small', 'countryside']",3,Estonia
2019-12-27 13:09:52+00:00,1210548351546142720,"Easy day at @pvgreen office, harder at GE gym:) Goal was 7000 points in the rowing device #ExercideGame, so it was close! Have an Active Holidays peeps 🕺🏋️‍♀️ @ GE Healthcare Finland Oy https://t.co/81PbBRCG2b",pvgreen,"Helsinki, Finland",0,0,0,0,"Digital Evangelist,Mobile Sensei at @MobileSensing @RehabooGame-working w/ innovative stuff & digital mktng; #Mobile #DOOH #SoMe #DigitalHealth #Startups #SXSW",1413,['ExercideGame'],easy day at office harder at ge gym goal was 7000 points in the rowing device exercidegame so it was close have an active holidays peeps ge healthcare finland oy,"['easy', 'day', 'at', 'office', 'harder', 'at', 'ge', 'gym', 'goal', 'was', '7000', 'points', 'in', 'the', 'rowing', 'device', 'exercidegame', 'so', 'it', 'was', 'close', 'have', 'an', 'active', 'holidays', 'peeps', 'ge', 'healthcare', 'finland', 'oy']","['easy', 'day', 'office', 'harder', 'ge', 'gym', 'goal', '7000', 'points', 'rowing', 'device', 'exercidegame', 'close', 'active', 'holidays', 'peeps', 'ge', 'healthcare', 'finland', 'oy']","['easi', 'day', 'offic', 'harder', 'ge', 'gym', 'goal', '7000', 'point', 'row', 'devic', 'exercidegam', 'close', 'activ', 'holiday', 'peep', 'ge', 'healthcar', 'finland', 'oy']","['easy', 'day', 'office', 'harder', 'ge', 'gym', 'goal', '7000', 'points', 'rowing', 'device', 'exercidegame', 'close', 'active', 'holidays', 'peeps', 'ge', 'healthcare', 'finland', 'oy']",4,Estonia
2020-03-13 15:33:54+00:00,1238488462317309952,"In Taiwan, you can go to an isolated area outside hospital buildings for self-quanrantined people who traveled to red zones in the last 14 days. The biggest signage reads ""screening area"", the others are resting, sampling and doctor areas. https://t.co/iUSW7GRm8p",WasiqSilan,"Taiwan, Finland",3,0,1,0,Finland-based Tayal (Indigenous Peoples in Taiwan) postdoc researcher in poli sci at @CEREN_Helsinki @helsinkiuni. 我是在芬蘭做博後的泰雅族；聽我閒扯→台芬警報 linktr.ee/taifinalert,2685,,in taiwan you can go to an isolated area outside hospital buildings for selfquanrantined people who traveled to red zones in the last 14 days the biggest signage reads screening area the others are resting sampling and doctor areas,"['in', 'taiwan', 'you', 'can', 'go', 'to', 'an', 'isolated', 'area', 'outside', 'hospital', 'buildings', 'for', 'selfquanrantined', 'people', 'who', 'traveled', 'to', 'red', 'zones', 'in', 'the', 'last', '14', 'days', 'the', 'biggest', 'signage', 'reads', 'screening', 'area', 'the', 'others', 'are', 'resting', 'sampling', 'and', 'doctor', 'areas']","['taiwan', 'go', 'isolated', 'area', 'outside', 'hospital', 'buildings', 'selfquanrantined', 'people', 'traveled', 'red', 'zones', 'last', '14', 'days', 'biggest', 'signage', 'reads', 'screening', 'area', 'others', 'resting', 'sampling', 'doctor', 'areas']","['taiwan', 'go', 'isol', 'area', 'outsid', 'hospit', 'build', 'selfquanrantin', 'peopl', 'travel', 'red', 'zone', 'last', '14', 'day', 'biggest', 'signag', 'read', 'screen', 'area', 'other', 'rest', 'sampl', 'doctor', 'area']","['taiwan', 'go', 'isolated', 'area', 'outside', 'hospital', 'buildings', 'selfquanrantined', 'people', 'traveled', 'red', 'zones', 'last', '14', 'days', 'biggest', 'signage', 'reads', 'screening', 'area', 'others', 'resting', 'sampling', 'doctor', 'areas']",1,Estonia
2020-04-16 21:45:21+00:00,1250903128595222529,Spending some quality time with Isla my 3.5 yr old who lives in #helsinki with my ex. Fortunate to be able to travel to see her from Berlin during #covid19 #lockdown It snowed the last 2 days in Helsinki more than the whole winter combined. https://t.co/8CmbGPsDra,djunivers,Berlin,0,0,0,0,"Writer, actor, artist, filmmaker, creative director.",123,"['helsinki', 'covid19', 'lockdown']",spending some quality time with isla my 35 yr old who lives in helsinki with my ex fortunate to be able to travel to see her from berlin during covid19 lockdown it snowed the last 2 days in helsinki more than the whole winter combined,"['spending', 'some', 'quality', 'time', 'with', 'isla', 'my', '35', 'yr', 'old', 'who', 'lives', 'in', 'helsinki', 'with', 'my', 'ex', 'fortunate', 'to', 'be', 'able', 'to', 'travel', 'to', 'see', 'her', 'from', 'berlin', 'during', 'covid19', 'lockdown', 'it', 'snowed', 'the', 'last', '2', 'days', 'in', 'helsinki', 'more', 'than', 'the', 'whole', 'winter', 'combined']","['spending', 'quality', 'time', 'isla', '35', 'yr', 'old', 'lives', 'helsinki', 'ex', 'fortunate', 'able', 'travel', 'see', 'berlin', 'covid19', 'lockdown', 'snowed', 'last', '2', 'days', 'helsinki', 'whole', 'winter', 'combined']","['spend', 'qualiti', 'time', 'isla', '35', 'yr', 'old', 'live', 'helsinki', 'ex', 'fortun', 'abl', 'travel', 'see', 'berlin', 'covid19', 'lockdown', 'snow', 'last', '2', 'day', 'helsinki', 'whole', 'winter', 'combin']","['spending', 'quality', 'time', 'isla', '35', 'yr', 'old', 'lives', 'helsinki', 'ex', 'fortunate', 'able', 'travel', 'see', 'berlin', 'covid19', 'lockdown', 'snowed', 'last', '2', 'days', 'helsinki', 'whole', 'winter', 'combined']",3,Estonia
2020-07-20 19:55:33+00:00,1285302343219765249,"There really should be some sort of way to stop idiots from boarding planes. It's possible to travel to Greece again, but you need to quarantine 48h upon arriving to get the results for the COVID-test you'll have to do.",afinnontheloose,"Helsinki, Finland",3,1,0,0,"Helsinki-based blogger with desire to travel the 🗺 | Copywriter & content creator by profession | 🐱🐱 momma, 📽📺 buff, 🏃🏋️‍♀️ rat, 🛍 lover, and amateur 📸",2635,,there really should be some sort of way to stop idiots from boarding planes its possible to travel to greece again but you need to quarantine 48h upon arriving to get the results for the covidtest youll have to do,"['there', 'really', 'should', 'be', 'some', 'sort', 'of', 'way', 'to', 'stop', 'idiots', 'from', 'boarding', 'planes', 'its', 'possible', 'to', 'travel', 'to', 'greece', 'again', 'but', 'you', 'need', 'to', 'quarantine', '48h', 'upon', 'arriving', 'to', 'get', 'the', 'results', 'for', 'the', 'covidtest', 'youll', 'have', 'to', 'do']","['really', 'sort', 'way', 'stop', 'idiots', 'boarding', 'planes', 'possible', 'travel', 'greece', 'need', 'quarantine', '48h', 'upon', 'arriving', 'get', 'results', 'covidtest', 'youll']","['realli', 'sort', 'way', 'stop', 'idiot', 'board', 'plane', 'possibl', 'travel', 'greec', 'need', 'quarantin', '48h', 'upon', 'arriv', 'get', 'result', 'covidtest', 'youll']","['really', 'sort', 'way', 'stop', 'idiots', 'boarding', 'planes', 'possible', 'travel', 'greece', 'need', 'quarantine', '48h', 'upon', 'arriving', 'get', 'results', 'covidtest', 'youll']",3,Estonia
2020-03-08 16:05:04+00:00,1236684368409776130,"My chinese friend who doesn't know much English nor Finnish was in shock when she heard that finnish govt is not strictly putting people who travelled to Italy in quarantine. ""Chinese ppl who travelled back from Italy in my province HAD to stay in hotels"" (1/2)",WasiqSilan,"Taiwan, Finland",2,2,0,0,Finland-based Tayal (Indigenous Peoples in Taiwan) postdoc researcher in poli sci at @CEREN_Helsinki @helsinkiuni. 我是在芬蘭做博後的泰雅族；聽我閒扯→台芬警報 linktr.ee/taifinalert,2685,,my chinese friend who doesnt know much english nor finnish was in shock when she heard that finnish govt is not strictly putting people who travelled to italy in quarantine chinese ppl who travelled back from italy in my province had to stay in hotels 12,"['my', 'chinese', 'friend', 'who', 'doesnt', 'know', 'much', 'english', 'nor', 'finnish', 'was', 'in', 'shock', 'when', 'she', 'heard', 'that', 'finnish', 'govt', 'is', 'not', 'strictly', 'putting', 'people', 'who', 'travelled', 'to', 'italy', 'in', 'quarantine', 'chinese', 'ppl', 'who', 'travelled', 'back', 'from', 'italy', 'in', 'my', 'province', 'had', 'to', 'stay', 'in', 'hotels', '12']","['chinese', 'friend', 'doesnt', 'know', 'much', 'english', 'finnish', 'shock', 'heard', 'finnish', 'govt', 'strictly', 'putting', 'people', 'travelled', 'italy', 'quarantine', 'chinese', 'ppl', 'travelled', 'back', 'italy', 'province', 'stay', 'hotels', '12']","['chines', 'friend', 'doesnt', 'know', 'much', 'english', 'finnish', 'shock', 'heard', 'finnish', 'govt', 'strictli', 'put', 'peopl', 'travel', 'itali', 'quarantin', 'chines', 'ppl', 'travel', 'back', 'itali', 'provinc', 'stay', 'hotel', '12']","['chinese', 'friend', 'doesnt', 'know', 'much', 'english', 'finnish', 'shock', 'heard', 'finnish', 'govt', 'strictly', 'putting', 'people', 'travelled', 'italy', 'quarantine', 'chinese', 'ppl', 'travelled', 'back', 'italy', 'province', 'stay', 'hotels', '12']",1,Estonia
2021-01-23 14:16:15+00:00,1352983489218547714,"@davidmacdougall I don’t think it does. Airlines can decide what travel documents they require. For example many airlines have required passports for intra Schengen flights, when border has bern ok with an ID. Airlines are responsible for keeping passengers safe.",HannaRLauren,"Helsinki, Finland",0,0,0,0,"Commercial Councellor in Rome. Works on export promotion and investments. Passionate about trade, tango and theatre.",1897,,i dont think it does airlines can decide what travel documents they require for example many airlines have required passports for intra schengen flights when border has bern ok with an id airlines are responsible for keeping passengers safe,"['i', 'dont', 'think', 'it', 'does', 'airlines', 'can', 'decide', 'what', 'travel', 'documents', 'they', 'require', 'for', 'example', 'many', 'airlines', 'have', 'required', 'passports', 'for', 'intra', 'schengen', 'flights', 'when', 'border', 'has', 'bern', 'ok', 'with', 'an', 'id', 'airlines', 'are', 'responsible', 'for', 'keeping', 'passengers', 'safe']","['dont', 'think', 'airlines', 'decide', 'travel', 'documents', 'require', 'example', 'many', 'airlines', 'required', 'passports', 'intra', 'schengen', 'flights', 'border', 'bern', 'ok', 'id', 'airlines', 'responsible', 'keeping', 'passengers', 'safe']","['dont', 'think', 'airlin', 'decid', 'travel', 'document', 'requir', 'exampl', 'mani', 'airlin', 'requir', 'passport', 'intra', 'schengen', 'flight', 'border', 'bern', 'ok', 'id', 'airlin', 'respons', 'keep', 'passeng', 'safe']","['dont', 'think', 'airlines', 'decide', 'travel', 'documents', 'require', 'example', 'many', 'airlines', 'required', 'passports', 'intra', 'schengen', 'flights', 'border', 'bern', 'ok', 'id', 'airlines', 'responsible', 'keeping', 'passengers', 'safe']",3,Estonia
2020-12-23 17:18:42+00:00,1341795378786684936,Happy Holidays! Stay healthy. Stay safe. And Santa might visit. 😎✌️ https://t.co/0VgycddZ4s,robsonlindberg,Helsinki,7,0,0,0,"Working everyday to become The World's Best TBI patient

A human medical experiment 

Inspirational Speaker

Entrepreneur

Ahtlete 

 

#IGotThis",745,,happy holidays stay healthy stay safe and santa might visit,"['happy', 'holidays', 'stay', 'healthy', 'stay', 'safe', 'and', 'santa', 'might', 'visit']","['happy', 'holidays', 'stay', 'healthy', 'stay', 'safe', 'santa', 'might', 'visit']","['happi', 'holiday', 'stay', 'healthi', 'stay', 'safe', 'santa', 'might', 'visit']","['happy', 'holidays', 'stay', 'healthy', 'stay', 'safe', 'santa', 'might', 'visit']",5,Estonia
2020-09-19 08:05:42+00:00,1307229364094894081,Safe travel is an essential prerequisite to control the global #COVID pandemic. @Terveystalo offers an advanced #digitalhealth process for travellers travelling from or needing #covidtest in #Finland and nationwide access to both on-site and remote #healthcare if need arises. https://t.co/2Fb63DxLhr,AnnetteKainu,"Helsinki, Suomi",31,0,4,0,"MD, PhD, Adjunct professor (Respiratory Medicine) | eHealth & Digital Health",481,"['COVID', 'digitalhealth', 'covidtest', 'Finland', 'healthcare']",safe travel is an essential prerequisite to control the global covid pandemic offers an advanced digitalhealth process for travellers travelling from or needing covidtest in finland and nationwide access to both onsite and remote healthcare if need arises,"['safe', 'travel', 'is', 'an', 'essential', 'prerequisite', 'to', 'control', 'the', 'global', 'covid', 'pandemic', 'offers', 'an', 'advanced', 'digitalhealth', 'process', 'for', 'travellers', 'travelling', 'from', 'or', 'needing', 'covidtest', 'in', 'finland', 'and', 'nationwide', 'access', 'to', 'both', 'onsite', 'and', 'remote', 'healthcare', 'if', 'need', 'arises']","['safe', 'travel', 'essential', 'prerequisite', 'control', 'global', 'covid', 'pandemic', 'offers', 'advanced', 'digitalhealth', 'process', 'travellers', 'travelling', 'needing', 'covidtest', 'finland', 'nationwide', 'access', 'onsite', 'remote', 'healthcare', 'need', 'arises']","['safe', 'travel', 'essenti', 'prerequisit', 'control', 'global', 'covid', 'pandem', 'offer', 'advanc', 'digitalhealth', 'process', 'travel', 'travel', 'need', 'covidtest', 'finland', 'nationwid', 'access', 'onsit', 'remot', 'healthcar', 'need', 'aris']","['safe', 'travel', 'essential', 'prerequisite', 'control', 'global', 'covid', 'pandemic', 'offers', 'advanced', 'digitalhealth', 'process', 'travellers', 'travelling', 'needing', 'covidtest', 'finland', 'nationwide', 'access', 'onsite', 'remote', 'healthcare', 'need', 'arises']",5,Estonia
2020-06-28 07:57:48+00:00,1277149184282558464,"@AlexRoseGames @enn_ounpuu @SinaZerbo @IlvesToomas @ctbto_alerts @KumlinGranit @FOIresearch @IMSDirector_NMO @TammyJPTaylor @jj_zucca @JoachimSchulze2 depends on definition of safe.
I would say traveling wave concept for fission is, probably, safe enough amd worth trying. 

The right way to look at this is total damage to environment and health of the population and coal plants definetly come ahead there.",Daawis,Latvia,0,1,0,0,:),58,,depends on definition of safe i would say traveling wave concept for fission is probably safe enough amd worth trying the right way to look at this is total damage to environment and health of the population and coal plants definetly come ahead there,"['depends', 'on', 'definition', 'of', 'safe', 'i', 'would', 'say', 'traveling', 'wave', 'concept', 'for', 'fission', 'is', 'probably', 'safe', 'enough', 'amd', 'worth', 'trying', 'the', 'right', 'way', 'to', 'look', 'at', 'this', 'is', 'total', 'damage', 'to', 'environment', 'and', 'health', 'of', 'the', 'population', 'and', 'coal', 'plants', 'definetly', 'come', 'ahead', 'there']","['depends', 'definition', 'safe', 'would', 'say', 'traveling', 'wave', 'concept', 'fission', 'probably', 'safe', 'enough', 'amd', 'worth', 'trying', 'right', 'way', 'look', 'total', 'damage', 'environment', 'health', 'population', 'coal', 'plants', 'definetly', 'come', 'ahead']","['depend', 'definit', 'safe', 'would', 'say', 'travel', 'wave', 'concept', 'fission', 'probabl', 'safe', 'enough', 'amd', 'worth', 'tri', 'right', 'way', 'look', 'total', 'damag', 'environ', 'health', 'popul', 'coal', 'plant', 'definetli', 'come', 'ahead']","['depends', 'definition', 'safe', 'would', 'say', 'traveling', 'wave', 'concept', 'fission', 'probably', 'safe', 'enough', 'amd', 'worth', 'trying', 'right', 'way', 'look', 'total', 'damage', 'environment', 'health', 'population', 'coal', 'plants', 'definetly', 'come', 'ahead']",2,Estonia
2020-05-10 14:28:43+00:00,1259490554313936898,@DanielBrasilia @prasannasanthi @beccablogs360 @dewanderersoul @JeanetteJoy @wtcgroup @journiesofalife @SashaEats @strayidler @StromfieldAdvs @Txiki_Tales @SidewalkSafari @sl2016_sl @SteveKubota @AlwayssF @GVRAMANARAO1 @LavaletteAstrid @SyedSakilAhmed3 @debnathpc @krishnamurthir @Darren999222 @MARABERIA1 @Trippers_app @travelwithirine @WanderlustXL @Adventuringgal @deshatanner @AllesUndNix_ @CancerRoadTrip @ThilanWijegunar @travelWonderss @TazzDiscovers @Travel_Session Good day Daniel ! I do undestand you! I hope that all will change for better to you. We cant know what happen to us. And stay safe and healthy!,SariPykala,Helsinki Finland,3,0,2,0,"Human, lady, dreamer, traveller. 💖people, nature, animals, birds. Loves #cherry 🍒🍒 Välitetään toisistamme🌹Ihmisen ystävä. Kehittyminen. Tuleva vaikuttaja.",1864,,good day daniel i do undestand you i hope that all will change for better to you we cant know what happen to us and stay safe and healthy,"['good', 'day', 'daniel', 'i', 'do', 'undestand', 'you', 'i', 'hope', 'that', 'all', 'will', 'change', 'for', 'better', 'to', 'you', 'we', 'cant', 'know', 'what', 'happen', 'to', 'us', 'and', 'stay', 'safe', 'and', 'healthy']","['good', 'day', 'daniel', 'undestand', 'hope', 'change', 'better', 'cant', 'know', 'happen', 'us', 'stay', 'safe', 'healthy']","['good', 'day', 'daniel', 'undestand', 'hope', 'chang', 'better', 'cant', 'know', 'happen', 'us', 'stay', 'safe', 'healthi']","['good', 'day', 'daniel', 'undestand', 'hope', 'change', 'better', 'cant', 'know', 'happen', 'us', 'stay', 'safe', 'healthy']",5,Estonia
2020-02-23 15:44:42+00:00,1231605812650528768,"Experiencing impacts of #CoronaVirusitaly myself: our #LODEproject meeting was canceled for safety reasons. Looking at the bright side: less traveling, smaller #carbonfootprint . Colleagues and friends in Milan, take care! https://t.co/xADZtSsmvH",lang_ilona,"Helsinki, Suomi",10,0,0,0,"Meteorologist, storm researcher and expert in international projects at FMI (@ilmatiede). PhD candidate in Atmospheric Sciences at @helsinkiuni @INAR_fin",1639,"['CoronaVirusitaly', 'LODEproject', 'carbonfootprint']",experiencing impacts of coronavirusitaly myself our lodeproject meeting was canceled for safety reasons looking at the bright side less traveling smaller carbonfootprint colleagues and friends in milan take care,"['experiencing', 'impacts', 'of', 'coronavirusitaly', 'myself', 'our', 'lodeproject', 'meeting', 'was', 'canceled', 'for', 'safety', 'reasons', 'looking', 'at', 'the', 'bright', 'side', 'less', 'traveling', 'smaller', 'carbonfootprint', 'colleagues', 'and', 'friends', 'in', 'milan', 'take', 'care']","['experiencing', 'impacts', 'coronavirusitaly', 'lodeproject', 'meeting', 'canceled', 'safety', 'reasons', 'looking', 'bright', 'side', 'less', 'traveling', 'smaller', 'carbonfootprint', 'colleagues', 'friends', 'milan', 'take', 'care']","['experienc', 'impact', 'coronavirusitali', 'lodeproject', 'meet', 'cancel', 'safeti', 'reason', 'look', 'bright', 'side', 'less', 'travel', 'smaller', 'carbonfootprint', 'colleagu', 'friend', 'milan', 'take', 'care']","['experiencing', 'impacts', 'coronavirusitaly', 'lodeproject', 'meeting', 'canceled', 'safety', 'reasons', 'looking', 'bright', 'side', 'less', 'traveling', 'smaller', 'carbonfootprint', 'colleagues', 'friends', 'milan', 'take', 'care']",2,Estonia
