Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-08 00:26:49+00:00,1247682274067390464,"🇨🇦Canadians in T&amp;T 🇹🇹 

An important message from
🇨🇦’s High Commissioner to 🇹🇹 @HCKumarGupta

All Canadians in Trinidad and Tobago are reminded to register at https://t.co/Cl06lJ4E7A to ensure that they receive all relevant information. #covid19

#Stayhome 
#Staysafe
#SaveLives https://t.co/TvpMqTMki9",CanadaTandT,Trinidad and Tobago,0,0,1,0,High Commission of Canada to Trinidad and Tobago - Français: @CanadaTetT - international.gc.ca/SocialMedia #orangetheworld #16daysofactivism,2589,"['covid19', 'Stayhome', 'Staysafe', 'SaveLives']",canadians in tampt an important message from s high commissioner to all canadians in trinidad and tobago are reminded to register at to ensure that they receive all relevant information covid19 stayhome staysafe savelives,"['canadians', 'in', 'tampt', 'an', 'important', 'message', 'from', 's', 'high', 'commissioner', 'to', 'all', 'canadians', 'in', 'trinidad', 'and', 'tobago', 'are', 'reminded', 'to', 'register', 'at', 'to', 'ensure', 'that', 'they', 'receive', 'all', 'relevant', 'information', 'covid19', 'stayhome', 'staysafe', 'savelives']","['canadians', 'tampt', 'important', 'message', 'high', 'commissioner', 'canadians', 'trinidad', 'tobago', 'reminded', 'register', 'ensure', 'receive', 'relevant', 'information', 'covid19', 'stayhome', 'staysafe', 'savelives']","['canadian', 'tampt', 'import', 'messag', 'high', 'commission', 'canadian', 'trinidad', 'tobago', 'remind', 'regist', 'ensur', 'receiv', 'relev', 'inform', 'covid19', 'stayhom', 'staysaf', 'savel']","['canadians', 'tampt', 'important', 'message', 'high', 'commissioner', 'canadians', 'trinidad', 'tobago', 'reminded', 'register', 'ensure', 'receive', 'relevant', 'information', 'covid19', 'stayhome', 'staysafe', 'savelives']",5,Trinidad and Tobago
2020-04-06 17:52:26+00:00,1247220635492929537,"🇨🇦 Canadians in T&amp;T 🇹🇹 

An important message from
🇨🇦’s High Commissioner to 🇹🇹 @HCKumarGupta

While in T&amp;T, remember to adhere to the policies stipulated by the Govt of T&amp;T. #covid19

#Stayhome
#Staysafe
#SaveLives https://t.co/CZDQiouJYw",CanadaTandT,Trinidad and Tobago,2,0,4,0,High Commission of Canada to Trinidad and Tobago - Français: @CanadaTetT - international.gc.ca/SocialMedia #orangetheworld #16daysofactivism,2589,"['covid19', 'Stayhome', 'Staysafe', 'SaveLives']",canadians in tampt an important message from s high commissioner to while in tampt remember to adhere to the policies stipulated by the govt of tampt covid19 stayhome staysafe savelives,"['canadians', 'in', 'tampt', 'an', 'important', 'message', 'from', 's', 'high', 'commissioner', 'to', 'while', 'in', 'tampt', 'remember', 'to', 'adhere', 'to', 'the', 'policies', 'stipulated', 'by', 'the', 'govt', 'of', 'tampt', 'covid19', 'stayhome', 'staysafe', 'savelives']","['canadians', 'tampt', 'important', 'message', 'high', 'commissioner', 'tampt', 'remember', 'adhere', 'policies', 'stipulated', 'govt', 'tampt', 'covid19', 'stayhome', 'staysafe', 'savelives']","['canadian', 'tampt', 'import', 'messag', 'high', 'commission', 'tampt', 'rememb', 'adher', 'polici', 'stipul', 'govt', 'tampt', 'covid19', 'stayhom', 'staysaf', 'savel']","['canadians', 'tampt', 'important', 'message', 'high', 'commissioner', 'tampt', 'remember', 'adhere', 'policies', 'stipulated', 'govt', 'tampt', 'covid19', 'stayhome', 'staysafe', 'savelives']",5,Trinidad and Tobago
2020-03-31 23:32:37+00:00,1245131918838038529,"What type of quarantine meals have you been enjoying at home😏 

Healthy😍 or Decadent😈

https://t.co/LAsRNPL9Rp😷

#stayathome #traveltomorrow #covid19 #coronavirus #tourismstrong #travel #meet #eat #wanderlust #travelfoodie #unwto #who #tiktok #feelgoodfoodie https://t.co/ffwkdEypub",TravelMeetEat,"Middletown, DE",10,0,1,0,TravelMeetEat has pivoted to @tychonapp. We facilitate the seamless collaboration between Brands and Influencers.,3963,"['stayathome', 'traveltomorrow', 'covid19', 'coronavirus', 'tourismstrong', 'travel', 'meet', 'eat', 'wanderlust', 'travelfoodie', 'unwto', 'who', 'tiktok', 'feelgoodfoodie']",what type of quarantine meals have you been enjoying at home healthy or decadent stayathome traveltomorrow covid19 coronavirus tourismstrong travel meet eat wanderlust travelfoodie unwto who tiktok feelgoodfoodie,"['what', 'type', 'of', 'quarantine', 'meals', 'have', 'you', 'been', 'enjoying', 'at', 'home', 'healthy', 'or', 'decadent', 'stayathome', 'traveltomorrow', 'covid19', 'coronavirus', 'tourismstrong', 'travel', 'meet', 'eat', 'wanderlust', 'travelfoodie', 'unwto', 'who', 'tiktok', 'feelgoodfoodie']","['type', 'quarantine', 'meals', 'enjoying', 'home', 'healthy', 'decadent', 'stayathome', 'traveltomorrow', 'covid19', 'coronavirus', 'tourismstrong', 'travel', 'meet', 'eat', 'wanderlust', 'travelfoodie', 'unwto', 'tiktok', 'feelgoodfoodie']","['type', 'quarantin', 'meal', 'enjoy', 'home', 'healthi', 'decad', 'stayathom', 'traveltomorrow', 'covid19', 'coronaviru', 'tourismstrong', 'travel', 'meet', 'eat', 'wanderlust', 'travelfoodi', 'unwto', 'tiktok', 'feelgoodfoodi']","['type', 'quarantine', 'meals', 'enjoying', 'home', 'healthy', 'decadent', 'stayathome', 'traveltomorrow', 'covid19', 'coronavirus', 'tourismstrong', 'travel', 'meet', 'eat', 'wanderlust', 'travelfoodie', 'unwto', 'tiktok', 'feelgoodfoodie']",1,Trinidad and Tobago
2020-03-23 01:14:03+00:00,1241895954955022344,"So folks the @WHO (World Health Organization) has a whatsapp number, simply add them and send a message saying hi and they would furnish you with a heap of information.

+41 79 893 18 92 

That’s the contact 

You’re welcome..and please share the message

#TriniTwitter #Covid19",jason_sureshot,Trinidad and Tobago,2,0,1,0,"Music•Literature•History |academic|•Positive•Outdoors•• 🇹🇹🇬🇾🇻🇨🇬🇧… READ critically what is posted, views are MY OWN if stated (IMO)",1055,"['TriniTwitter', 'Covid19']",so folks the world health organization has a whatsapp number simply add them and send a message saying hi and they would furnish you with a heap of information 41 79 893 18 92 thats the contact youre welcomeand please share the message trinitwitter covid19,"['so', 'folks', 'the', 'world', 'health', 'organization', 'has', 'a', 'whatsapp', 'number', 'simply', 'add', 'them', 'and', 'send', 'a', 'message', 'saying', 'hi', 'and', 'they', 'would', 'furnish', 'you', 'with', 'a', 'heap', 'of', 'information', '41', '79', '893', '18', '92', 'thats', 'the', 'contact', 'youre', 'welcomeand', 'please', 'share', 'the', 'message', 'trinitwitter', 'covid19']","['folks', 'world', 'health', 'organization', 'whatsapp', 'number', 'simply', 'add', 'send', 'message', 'saying', 'hi', 'would', 'furnish', 'heap', 'information', '41', '79', '893', '18', '92', 'thats', 'contact', 'youre', 'welcomeand', 'please', 'share', 'message', 'trinitwitter', 'covid19']","['folk', 'world', 'health', 'organ', 'whatsapp', 'number', 'simpli', 'add', 'send', 'messag', 'say', 'hi', 'would', 'furnish', 'heap', 'inform', '41', '79', '893', '18', '92', 'that', 'contact', 'your', 'welcomeand', 'pleas', 'share', 'messag', 'trinitwitt', 'covid19']","['folks', 'world', 'health', 'organization', 'whatsapp', 'number', 'simply', 'add', 'send', 'message', 'saying', 'hi', 'would', 'furnish', 'heap', 'information', '41', '79', '893', '18', '92', 'thats', 'contact', 'youre', 'welcomeand', 'please', 'share', 'message', 'trinitwitter', 'covid19']",1,Trinidad and Tobago
2020-03-22 16:34:51+00:00,1241765292654481410,"A message from the Ministry of Health and Wellness. 
Call the Ministry's hotline at 536-4500 if you have any queries about #COVID19.
#pandemicresponse
#barbados https://t.co/RM9ekPCvFz",gisbarbados,Barbados,0,0,0,0,The BGIS is the information and engagement hub for the Government of Barbados.  Why not join the conversation.,6991,"['COVID19', 'pandemicresponse', 'barbados']",a message from the ministry of health and wellness call the ministrys hotline at 5364500 if you have any queries about covid19 pandemicresponse barbados,"['a', 'message', 'from', 'the', 'ministry', 'of', 'health', 'and', 'wellness', 'call', 'the', 'ministrys', 'hotline', 'at', '5364500', 'if', 'you', 'have', 'any', 'queries', 'about', 'covid19', 'pandemicresponse', 'barbados']","['message', 'ministry', 'health', 'wellness', 'call', 'ministrys', 'hotline', '5364500', 'queries', 'covid19', 'pandemicresponse', 'barbados']","['messag', 'ministri', 'health', 'well', 'call', 'ministri', 'hotlin', '5364500', 'queri', 'covid19', 'pandemicrespons', 'barbado']","['message', 'ministry', 'health', 'wellness', 'call', 'ministrys', 'hotline', '5364500', 'queries', 'covid19', 'pandemicresponse', 'barbados']",1,Trinidad and Tobago
2020-03-21 16:15:44+00:00,1241398096346693638,"A message from the Ministry of Health and Wellness. 
Call the Ministry's hotline at 536-4500 if you have any queries about #COVID19.
#pandemicresponse
#barbados https://t.co/HPPCNAJafL",gisbarbados,Barbados,10,0,12,0,The BGIS is the information and engagement hub for the Government of Barbados.  Why not join the conversation.,6991,"['COVID19', 'pandemicresponse', 'barbados']",a message from the ministry of health and wellness call the ministrys hotline at 5364500 if you have any queries about covid19 pandemicresponse barbados,"['a', 'message', 'from', 'the', 'ministry', 'of', 'health', 'and', 'wellness', 'call', 'the', 'ministrys', 'hotline', 'at', '5364500', 'if', 'you', 'have', 'any', 'queries', 'about', 'covid19', 'pandemicresponse', 'barbados']","['message', 'ministry', 'health', 'wellness', 'call', 'ministrys', 'hotline', '5364500', 'queries', 'covid19', 'pandemicresponse', 'barbados']","['messag', 'ministri', 'health', 'well', 'call', 'ministri', 'hotlin', '5364500', 'queri', 'covid19', 'pandemicrespons', 'barbado']","['message', 'ministry', 'health', 'wellness', 'call', 'ministrys', 'hotline', '5364500', 'queries', 'covid19', 'pandemicresponse', 'barbados']",1,Trinidad and Tobago
2020-03-18 18:34:07+00:00,1240345755782656006,"Caring for healthcare workers: rotation policy where any healthcare worker will not be unduly exposed to traveling a positive #covid19 patient for extended period of time, says Health Minister @Newsday_TT",CarlaBridglal,Trinidad and Tobago,0,0,1,0,@UNHCRTT Communications and Public Information • Human Rights • Refugees • Loki,2082,['covid19'],caring for healthcare workers rotation policy where any healthcare worker will not be unduly exposed to traveling a positive covid19 patient for extended period of time says health minister,"['caring', 'for', 'healthcare', 'workers', 'rotation', 'policy', 'where', 'any', 'healthcare', 'worker', 'will', 'not', 'be', 'unduly', 'exposed', 'to', 'traveling', 'a', 'positive', 'covid19', 'patient', 'for', 'extended', 'period', 'of', 'time', 'says', 'health', 'minister']","['caring', 'healthcare', 'workers', 'rotation', 'policy', 'healthcare', 'worker', 'unduly', 'exposed', 'traveling', 'positive', 'covid19', 'patient', 'extended', 'period', 'time', 'says', 'health', 'minister']","['care', 'healthcar', 'worker', 'rotat', 'polici', 'healthcar', 'worker', 'unduli', 'expos', 'travel', 'posit', 'covid19', 'patient', 'extend', 'period', 'time', 'say', 'health', 'minist']","['caring', 'healthcare', 'workers', 'rotation', 'policy', 'healthcare', 'worker', 'unduly', 'exposed', 'traveling', 'positive', 'covid19', 'patient', 'extended', 'period', 'time', 'says', 'health', 'minister']",4,Trinidad and Tobago
2020-04-24 01:08:38+00:00,1253491004323311616,traveling the world an getting paid to do it is an amazing thing to call a career but due to #coronavirus things in our industry are at a halt so now is the worst time to apply because of how many flight attendants are having to take a leave due to less passengers flying https://t.co/WVX2Dt6vbm,theashleybanks,"Dallas, TX",4,0,0,0,🍎👸🏾🍏,128,['coronavirus'],traveling the world an getting paid to do it is an amazing thing to call a career but due to coronavirus things in our industry are at a halt so now is the worst time to apply because of how many flight attendants are having to take a leave due to less passengers flying,"['traveling', 'the', 'world', 'an', 'getting', 'paid', 'to', 'do', 'it', 'is', 'an', 'amazing', 'thing', 'to', 'call', 'a', 'career', 'but', 'due', 'to', 'coronavirus', 'things', 'in', 'our', 'industry', 'are', 'at', 'a', 'halt', 'so', 'now', 'is', 'the', 'worst', 'time', 'to', 'apply', 'because', 'of', 'how', 'many', 'flight', 'attendants', 'are', 'having', 'to', 'take', 'a', 'leave', 'due', 'to', 'less', 'passengers', 'flying']","['traveling', 'world', 'getting', 'paid', 'amazing', 'thing', 'call', 'career', 'due', 'coronavirus', 'things', 'industry', 'halt', 'worst', 'time', 'apply', 'many', 'flight', 'attendants', 'take', 'leave', 'due', 'less', 'passengers', 'flying']","['travel', 'world', 'get', 'paid', 'amaz', 'thing', 'call', 'career', 'due', 'coronaviru', 'thing', 'industri', 'halt', 'worst', 'time', 'appli', 'mani', 'flight', 'attend', 'take', 'leav', 'due', 'less', 'passeng', 'fli']","['traveling', 'world', 'getting', 'paid', 'amazing', 'thing', 'call', 'career', 'due', 'coronavirus', 'things', 'industry', 'halt', 'worst', 'time', 'apply', 'many', 'flight', 'attendants', 'take', 'leave', 'due', 'less', 'passengers', 'flying']",3,Trinidad and Tobago
2020-03-31 23:32:37+00:00,1245131918838038529,"What type of quarantine meals have you been enjoying at home😏 

Healthy😍 or Decadent😈

https://t.co/LAsRNPL9Rp😷

#stayathome #traveltomorrow #covid19 #coronavirus #tourismstrong #travel #meet #eat #wanderlust #travelfoodie #unwto #who #tiktok #feelgoodfoodie https://t.co/ffwkdEypub",TravelMeetEat,"Middletown, DE",10,0,1,0,TravelMeetEat has pivoted to @tychonapp. We facilitate the seamless collaboration between Brands and Influencers.,3963,"['stayathome', 'traveltomorrow', 'covid19', 'coronavirus', 'tourismstrong', 'travel', 'meet', 'eat', 'wanderlust', 'travelfoodie', 'unwto', 'who', 'tiktok', 'feelgoodfoodie']",what type of quarantine meals have you been enjoying at home healthy or decadent stayathome traveltomorrow covid19 coronavirus tourismstrong travel meet eat wanderlust travelfoodie unwto who tiktok feelgoodfoodie,"['what', 'type', 'of', 'quarantine', 'meals', 'have', 'you', 'been', 'enjoying', 'at', 'home', 'healthy', 'or', 'decadent', 'stayathome', 'traveltomorrow', 'covid19', 'coronavirus', 'tourismstrong', 'travel', 'meet', 'eat', 'wanderlust', 'travelfoodie', 'unwto', 'who', 'tiktok', 'feelgoodfoodie']","['type', 'quarantine', 'meals', 'enjoying', 'home', 'healthy', 'decadent', 'stayathome', 'traveltomorrow', 'covid19', 'coronavirus', 'tourismstrong', 'travel', 'meet', 'eat', 'wanderlust', 'travelfoodie', 'unwto', 'tiktok', 'feelgoodfoodie']","['type', 'quarantin', 'meal', 'enjoy', 'home', 'healthi', 'decad', 'stayathom', 'traveltomorrow', 'covid19', 'coronaviru', 'tourismstrong', 'travel', 'meet', 'eat', 'wanderlust', 'travelfoodi', 'unwto', 'tiktok', 'feelgoodfoodi']","['type', 'quarantine', 'meals', 'enjoying', 'home', 'healthy', 'decadent', 'stayathome', 'traveltomorrow', 'covid19', 'coronavirus', 'tourismstrong', 'travel', 'meet', 'eat', 'wanderlust', 'travelfoodie', 'unwto', 'tiktok', 'feelgoodfoodie']",1,Trinidad and Tobago
2020-03-19 17:58:52+00:00,1240699273768890370,I... do not agree with this new approach to withholding the travel path of patients who test positive for Coronavirus from the T&amp;T media and the general public. I hope this isn’t defeatist to the purpose of building public trust. Sigh.,tenilleclarke1,Trinidad and Tobago,8,1,0,1,"Principal Publicist @chambersmedia_. Storyteller. Traveler. #SpacesHost. “Thank you for your concern, but I am a star.” - Elsa Majimbo",6302,,i do not agree with this new approach to withholding the travel path of patients who test positive for coronavirus from the tampt media and the general public i hope this isnt defeatist to the purpose of building public trust sigh,"['i', 'do', 'not', 'agree', 'with', 'this', 'new', 'approach', 'to', 'withholding', 'the', 'travel', 'path', 'of', 'patients', 'who', 'test', 'positive', 'for', 'coronavirus', 'from', 'the', 'tampt', 'media', 'and', 'the', 'general', 'public', 'i', 'hope', 'this', 'isnt', 'defeatist', 'to', 'the', 'purpose', 'of', 'building', 'public', 'trust', 'sigh']","['agree', 'new', 'approach', 'withholding', 'travel', 'path', 'patients', 'test', 'positive', 'coronavirus', 'tampt', 'media', 'general', 'public', 'hope', 'isnt', 'defeatist', 'purpose', 'building', 'public', 'trust', 'sigh']","['agre', 'new', 'approach', 'withhold', 'travel', 'path', 'patient', 'test', 'posit', 'coronaviru', 'tampt', 'media', 'gener', 'public', 'hope', 'isnt', 'defeatist', 'purpos', 'build', 'public', 'trust', 'sigh']","['agree', 'new', 'approach', 'withholding', 'travel', 'path', 'patients', 'test', 'positive', 'coronavirus', 'tampt', 'media', 'general', 'public', 'hope', 'isnt', 'defeatist', 'purpose', 'building', 'public', 'trust', 'sigh']",1,Trinidad and Tobago
2020-03-18 20:09:27+00:00,1240369746765393920,"https://t.co/DfLEOtBv4u Just had a fever scare with a parent. ( False alarm) Call your doctor if someone in your family has a fever, cough, or other flu-like symptoms or been near someone with coronavirus or lived in or traveled to an area where lots of people have coronavirus.",irasroom,"Trinidad, West Indies",0,0,0,0,📚Debut:Love The Dark Days @peepaltreepress July 7 2022 Insta @iraswriting Novel:longlisted @bathnovelaward Journo @guardianTT President Media Association TT,2064,,just had a fever scare with a parent false alarm call your doctor if someone in your family has a fever cough or other flulike symptoms or been near someone with coronavirus or lived in or traveled to an area where lots of people have coronavirus,"['just', 'had', 'a', 'fever', 'scare', 'with', 'a', 'parent', 'false', 'alarm', 'call', 'your', 'doctor', 'if', 'someone', 'in', 'your', 'family', 'has', 'a', 'fever', 'cough', 'or', 'other', 'flulike', 'symptoms', 'or', 'been', 'near', 'someone', 'with', 'coronavirus', 'or', 'lived', 'in', 'or', 'traveled', 'to', 'an', 'area', 'where', 'lots', 'of', 'people', 'have', 'coronavirus']","['fever', 'scare', 'parent', 'false', 'alarm', 'call', 'doctor', 'someone', 'family', 'fever', 'cough', 'flulike', 'symptoms', 'near', 'someone', 'coronavirus', 'lived', 'traveled', 'area', 'lots', 'people', 'coronavirus']","['fever', 'scare', 'parent', 'fals', 'alarm', 'call', 'doctor', 'someon', 'famili', 'fever', 'cough', 'flulik', 'symptom', 'near', 'someon', 'coronaviru', 'live', 'travel', 'area', 'lot', 'peopl', 'coronaviru']","['fever', 'scare', 'parent', 'false', 'alarm', 'call', 'doctor', 'someone', 'family', 'fever', 'cough', 'flulike', 'symptoms', 'near', 'someone', 'coronavirus', 'lived', 'traveled', 'area', 'lots', 'people', 'coronavirus']",1,Trinidad and Tobago
2020-02-15 03:13:13+00:00,1228517593327206400,OMG! @INTA has cancelled the 2020 Annual Meeting in Singapore due to concerns about coronavirus. I agree with the decision but what a nightmare for all the atendees who already made travel plans. https://t.co/6vjWVcNfl1,jasonnPOS,Port-of-Spain,2,0,0,0,TV addict. News junkie. I generally wear black to work. Views are my own.,1145,,omg has cancelled the 2020 annual meeting in singapore due to concerns about coronavirus i agree with the decision but what a nightmare for all the atendees who already made travel plans,"['omg', 'has', 'cancelled', 'the', '2020', 'annual', 'meeting', 'in', 'singapore', 'due', 'to', 'concerns', 'about', 'coronavirus', 'i', 'agree', 'with', 'the', 'decision', 'but', 'what', 'a', 'nightmare', 'for', 'all', 'the', 'atendees', 'who', 'already', 'made', 'travel', 'plans']","['omg', 'cancelled', '2020', 'annual', 'meeting', 'singapore', 'due', 'concerns', 'coronavirus', 'agree', 'decision', 'nightmare', 'atendees', 'already', 'made', 'travel', 'plans']","['omg', 'cancel', '2020', 'annual', 'meet', 'singapor', 'due', 'concern', 'coronaviru', 'agre', 'decis', 'nightmar', 'atende', 'alreadi', 'made', 'travel', 'plan']","['omg', 'cancelled', '2020', 'annual', 'meeting', 'singapore', 'due', 'concerns', 'coronavirus', 'agree', 'decision', 'nightmare', 'atendees', 'already', 'made', 'travel', 'plans']",1,Trinidad and Tobago
2022-05-29 10:58:36+00:00,1530866191178293248,"2020 Homicide Spike Unrelated to COVID-19 or Gun Sales, Weaker in GOP Counties: Report https://t.co/R0z3vOtljm",dburksmlsfd,New Jersey,0,0,0,0,Have been providing foreclosure defense assistance since 2007,1635,,2020 homicide spike unrelated to covid19 or gun sales weaker in gop counties report,"['2020', 'homicide', 'spike', 'unrelated', 'to', 'covid19', 'or', 'gun', 'sales', 'weaker', 'in', 'gop', 'counties', 'report']","['2020', 'homicide', 'spike', 'unrelated', 'covid19', 'gun', 'sales', 'weaker', 'gop', 'counties', 'report']","['2020', 'homicid', 'spike', 'unrel', 'covid19', 'gun', 'sale', 'weaker', 'gop', 'counti', 'report']","['2020', 'homicide', 'spike', 'unrelated', 'covid19', 'gun', 'sales', 'weaker', 'gop', 'counties', 'report']",1,Trinidad and Tobago
2022-01-04 21:11:55+00:00,1478474295848361994,"Spikes of #COVID19 cases are reported in the #EasternCaribbean after the holidays. Few of the countries also reported VoC #Omicron. Hospitalization &amp; severe cases remain low. Hence, new public health &amp; social measures are required in all indoor and vulnerable settings. https://t.co/qAT0BMFGq8",gebrey,,9,0,9,0,Chief of Mission and PAHO/WHO Representative to Barbados and Eastern Caribbean Countries (ECC). Public Health Physician | @WHO | @McGillAlumni. @pahowho,584,"['COVID19', 'EasternCaribbean', 'Omicron']",spikes of covid19 cases are reported in the easterncaribbean after the holidays few of the countries also reported voc omicron hospitalization amp severe cases remain low hence new public health amp social measures are required in all indoor and vulnerable settings,"['spikes', 'of', 'covid19', 'cases', 'are', 'reported', 'in', 'the', 'easterncaribbean', 'after', 'the', 'holidays', 'few', 'of', 'the', 'countries', 'also', 'reported', 'voc', 'omicron', 'hospitalization', 'amp', 'severe', 'cases', 'remain', 'low', 'hence', 'new', 'public', 'health', 'amp', 'social', 'measures', 'are', 'required', 'in', 'all', 'indoor', 'and', 'vulnerable', 'settings']","['spikes', 'covid19', 'cases', 'reported', 'easterncaribbean', 'holidays', 'countries', 'also', 'reported', 'voc', 'omicron', 'hospitalization', 'amp', 'severe', 'cases', 'remain', 'low', 'hence', 'new', 'public', 'health', 'amp', 'social', 'measures', 'required', 'indoor', 'vulnerable', 'settings']","['spike', 'covid19', 'case', 'report', 'easterncaribbean', 'holiday', 'countri', 'also', 'report', 'voc', 'omicron', 'hospit', 'amp', 'sever', 'case', 'remain', 'low', 'henc', 'new', 'public', 'health', 'amp', 'social', 'measur', 'requir', 'indoor', 'vulner', 'set']","['spikes', 'covid19', 'cases', 'reported', 'easterncaribbean', 'holidays', 'countries', 'also', 'reported', 'voc', 'omicron', 'hospitalization', 'amp', 'severe', 'cases', 'remain', 'low', 'hence', 'new', 'public', 'health', 'amp', 'social', 'measures', 'required', 'indoor', 'vulnerable', 'settings']",2,Trinidad and Tobago
2021-09-03 00:54:51+00:00,1433594304098877450,"Garage sale everyday from 10am-6pm while stocks last!

Lots of household and craft items! 

Location: #41 Alberto St. Woodbrook

First come, first serve
Covid-19 protocols fully in effect! https://t.co/Xf83n1hglP",kafeblue_tt,1D Wrightson Rd Port of Spain,1,0,1,0,✨The Home of Live Entertainment & Creative Expression ✨Private & Public Events ✨Hosted by Carl & Carol Jacobs ✨Contact Us! : 1 (868) 477-2262✨,56,,garage sale everyday from 10am6pm while stocks last lots of household and craft items location 41 alberto st woodbrook first come first serve covid19 protocols fully in effect,"['garage', 'sale', 'everyday', 'from', '10am6pm', 'while', 'stocks', 'last', 'lots', 'of', 'household', 'and', 'craft', 'items', 'location', '41', 'alberto', 'st', 'woodbrook', 'first', 'come', 'first', 'serve', 'covid19', 'protocols', 'fully', 'in', 'effect']","['garage', 'sale', 'everyday', '10am6pm', 'stocks', 'last', 'lots', 'household', 'craft', 'items', 'location', '41', 'alberto', 'st', 'woodbrook', 'first', 'come', 'first', 'serve', 'covid19', 'protocols', 'fully', 'effect']","['garag', 'sale', 'everyday', '10am6pm', 'stock', 'last', 'lot', 'household', 'craft', 'item', 'locat', '41', 'alberto', 'st', 'woodbrook', 'first', 'come', 'first', 'serv', 'covid19', 'protocol', 'fulli', 'effect']","['garage', 'sale', 'everyday', '10am6pm', 'stocks', 'last', 'lots', 'household', 'craft', 'items', 'location', '41', 'alberto', 'st', 'woodbrook', 'first', 'come', 'first', 'serve', 'covid19', 'protocols', 'fully', 'effect']",5,Trinidad and Tobago
2021-08-16 13:33:48+00:00,1427262317331427334,"Garage sale starting today from 10am-6pm!
Lots of household and craft items! 

Location: #41 Alberto St. Woodbrook

First come, first serve
Covid-19 protocols fully in effect! https://t.co/KGOpQyMPdc",kafeblue_tt,1D Wrightson Rd Port of Spain,0,0,0,0,✨The Home of Live Entertainment & Creative Expression ✨Private & Public Events ✨Hosted by Carl & Carol Jacobs ✨Contact Us! : 1 (868) 477-2262✨,56,,garage sale starting today from 10am6pm lots of household and craft items location 41 alberto st woodbrook first come first serve covid19 protocols fully in effect,"['garage', 'sale', 'starting', 'today', 'from', '10am6pm', 'lots', 'of', 'household', 'and', 'craft', 'items', 'location', '41', 'alberto', 'st', 'woodbrook', 'first', 'come', 'first', 'serve', 'covid19', 'protocols', 'fully', 'in', 'effect']","['garage', 'sale', 'starting', 'today', '10am6pm', 'lots', 'household', 'craft', 'items', 'location', '41', 'alberto', 'st', 'woodbrook', 'first', 'come', 'first', 'serve', 'covid19', 'protocols', 'fully', 'effect']","['garag', 'sale', 'start', 'today', '10am6pm', 'lot', 'household', 'craft', 'item', 'locat', '41', 'alberto', 'st', 'woodbrook', 'first', 'come', 'first', 'serv', 'covid19', 'protocol', 'fulli', 'effect']","['garage', 'sale', 'starting', 'today', '10am6pm', 'lots', 'household', 'craft', 'items', 'location', '41', 'alberto', 'st', 'woodbrook', 'first', 'come', 'first', 'serve', 'covid19', 'protocols', 'fully', 'effect']",5,Trinidad and Tobago
2021-07-30 19:37:09+00:00,1421193165990678532,"We wish to advise our loyal customers that Trinidad Gypsum Products will be closed on Sunday, August 1, 2021, and Monday, August 2, 2021, in observation of Emancipation Day in Trinidad and Tobago. Please adhere to all COVID-19 safety protocols and have a wonderful holiday.",TrinidadGypsum,Trinidad and Tobago,1,0,1,0,Trinidad Gypsum Products Limited Is The Caribbean's Leading Supplier of Quality & Affordable Gypsum & Suspended Ceiling Materials & Accessories.,27,,we wish to advise our loyal customers that trinidad gypsum products will be closed on sunday august 1 2021 and monday august 2 2021 in observation of emancipation day in trinidad and tobago please adhere to all covid19 safety protocols and have a wonderful holiday,"['we', 'wish', 'to', 'advise', 'our', 'loyal', 'customers', 'that', 'trinidad', 'gypsum', 'products', 'will', 'be', 'closed', 'on', 'sunday', 'august', '1', '2021', 'and', 'monday', 'august', '2', '2021', 'in', 'observation', 'of', 'emancipation', 'day', 'in', 'trinidad', 'and', 'tobago', 'please', 'adhere', 'to', 'all', 'covid19', 'safety', 'protocols', 'and', 'have', 'a', 'wonderful', 'holiday']","['wish', 'advise', 'loyal', 'customers', 'trinidad', 'gypsum', 'products', 'closed', 'sunday', 'august', '1', '2021', 'monday', 'august', '2', '2021', 'observation', 'emancipation', 'day', 'trinidad', 'tobago', 'please', 'adhere', 'covid19', 'safety', 'protocols', 'wonderful', 'holiday']","['wish', 'advis', 'loyal', 'custom', 'trinidad', 'gypsum', 'product', 'close', 'sunday', 'august', '1', '2021', 'monday', 'august', '2', '2021', 'observ', 'emancip', 'day', 'trinidad', 'tobago', 'pleas', 'adher', 'covid19', 'safeti', 'protocol', 'wonder', 'holiday']","['wish', 'advise', 'loyal', 'customers', 'trinidad', 'gypsum', 'products', 'closed', 'sunday', 'august', '1', '2021', 'monday', 'august', '2', '2021', 'observation', 'emancipation', 'day', 'trinidad', 'tobago', 'please', 'adhere', 'covid19', 'safety', 'protocols', 'wonderful', 'holiday']",5,Trinidad and Tobago
