Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-08-02 05:49:39+00:00,1422072081932427266,"Market in Thailand @William67335893  https://t.co/XnLAIZZeDv
#Thailand
#Thai #bangkok #ThailandNews #COVID19 #Covid_19 #COVID #CovidIsNotOver #Corona #coronavirus #LockdownLife #lockdown #travelphotography #travelphoto #pandemiclife #pandemic #StaySafe #StayHealthy #DeltaVariant",William67335893,"Provinz Chonburi, Thailand",0,0,0,0,"Photographs from my tours are available as Stockphotos incl. Commercial, Editorial and Advertising Licenses, digital download and prints.
Just click on my link",3024,"['Thailand', 'Thai', 'bangkok', 'ThailandNews', 'COVID19', 'Covid_19', 'COVID', 'CovidIsNotOver', 'Corona', 'coronavirus', 'LockdownLife', 'lockdown', 'travelphotography', 'travelphoto', 'pandemiclife', 'pandemic', 'StaySafe', 'StayHealthy', 'DeltaVariant']",market in thailand thailand thai bangkok thailandnews covid19 covid19 covid covidisnotover corona coronavirus lockdownlife lockdown travelphotography travelphoto pandemiclife pandemic staysafe stayhealthy deltavariant,"['market', 'in', 'thailand', 'thailand', 'thai', 'bangkok', 'thailandnews', 'covid19', 'covid19', 'covid', 'covidisnotover', 'corona', 'coronavirus', 'lockdownlife', 'lockdown', 'travelphotography', 'travelphoto', 'pandemiclife', 'pandemic', 'staysafe', 'stayhealthy', 'deltavariant']","['market', 'thailand', 'thailand', 'thai', 'bangkok', 'thailandnews', 'covid19', 'covid19', 'covid', 'covidisnotover', 'corona', 'coronavirus', 'lockdownlife', 'lockdown', 'travelphotography', 'travelphoto', 'pandemiclife', 'pandemic', 'staysafe', 'stayhealthy', 'deltavariant']","['market', 'thailand', 'thailand', 'thai', 'bangkok', 'thailandnew', 'covid19', 'covid19', 'covid', 'covidisnotov', 'corona', 'coronaviru', 'lockdownlif', 'lockdown', 'travelphotographi', 'travelphoto', 'pandemiclif', 'pandem', 'staysaf', 'stayhealthi', 'deltavari']","['market', 'thailand', 'thailand', 'thai', 'bangkok', 'thailandnews', 'covid19', 'covid19', 'covid', 'covidisnotover', 'corona', 'coronavirus', 'lockdownlife', 'lockdown', 'travelphotography', 'travelphoto', 'pandemiclife', 'pandemic', 'staysafe', 'stayhealthy', 'deltavariant']",1,Thailand
2021-07-02 13:24:55+00:00,1410952626867372042,"a street Food Stand in Thailand Asia @William67335893  https://t.co/dpswgdD1xR
#Thailand #ThailandNews #Thai #Bangkok #pattaya #tattoo #streetphoto #streetphotography #travelphotography #travelphoto #StayHealthy #staypositive #StaySafe #pandemic #COVID19 #Covid #PhotographyIsArt",William67335893,"Provinz Chonburi, Thailand",0,0,0,0,"Photographs from my tours are available as Stockphotos incl. Commercial, Editorial and Advertising Licenses, digital download and prints.
Just click on my link",3024,"['Thailand', 'ThailandNews', 'Thai', 'Bangkok', 'pattaya', 'tattoo', 'streetphoto', 'streetphotography', 'travelphotography', 'travelphoto', 'StayHealthy', 'staypositive', 'StaySafe', 'pandemic', 'COVID19', 'Covid', 'PhotographyIsArt']",a street food stand in thailand asia thailand thailandnews thai bangkok pattaya tattoo streetphoto streetphotography travelphotography travelphoto stayhealthy staypositive staysafe pandemic covid19 covid photographyisart,"['a', 'street', 'food', 'stand', 'in', 'thailand', 'asia', 'thailand', 'thailandnews', 'thai', 'bangkok', 'pattaya', 'tattoo', 'streetphoto', 'streetphotography', 'travelphotography', 'travelphoto', 'stayhealthy', 'staypositive', 'staysafe', 'pandemic', 'covid19', 'covid', 'photographyisart']","['street', 'food', 'stand', 'thailand', 'asia', 'thailand', 'thailandnews', 'thai', 'bangkok', 'pattaya', 'tattoo', 'streetphoto', 'streetphotography', 'travelphotography', 'travelphoto', 'stayhealthy', 'staypositive', 'staysafe', 'pandemic', 'covid19', 'covid', 'photographyisart']","['street', 'food', 'stand', 'thailand', 'asia', 'thailand', 'thailandnew', 'thai', 'bangkok', 'pattaya', 'tattoo', 'streetphoto', 'streetphotographi', 'travelphotographi', 'travelphoto', 'stayhealthi', 'stayposit', 'staysaf', 'pandem', 'covid19', 'covid', 'photographyisart']","['street', 'food', 'stand', 'thailand', 'asia', 'thailand', 'thailandnews', 'thai', 'bangkok', 'pattaya', 'tattoo', 'streetphoto', 'streetphotography', 'travelphotography', 'travelphoto', 'stayhealthy', 'staypositive', 'staysafe', 'pandemic', 'covid19', 'covid', 'photographyisart']",4,Thailand
2021-06-16 03:34:05+00:00,1405005734991958024,"Thailand during the Covid 19 time @William67335893  https://t.co/9HZb8LufFC
#ThailandNews #BANGKOK #ReviewThailand #COVID19 #Covid_19 #Covid #Corona #coronavirus #pandemic #pandemiclife #pandemia #streetphotography #StaySafe #StayHealthy #travelphotography #staypositive",William67335893,"Provinz Chonburi, Thailand",0,0,0,0,"Photographs from my tours are available as Stockphotos incl. Commercial, Editorial and Advertising Licenses, digital download and prints.
Just click on my link",3024,"['ThailandNews', 'BANGKOK', 'ReviewThailand', 'COVID19', 'Covid_19', 'Covid', 'Corona', 'coronavirus', 'pandemic', 'pandemiclife', 'pandemia', 'streetphotography', 'StaySafe', 'StayHealthy', 'travelphotography', 'staypositive']",thailand during the covid 19 time thailandnews bangkok reviewthailand covid19 covid19 covid corona coronavirus pandemic pandemiclife pandemia streetphotography staysafe stayhealthy travelphotography staypositive,"['thailand', 'during', 'the', 'covid', '19', 'time', 'thailandnews', 'bangkok', 'reviewthailand', 'covid19', 'covid19', 'covid', 'corona', 'coronavirus', 'pandemic', 'pandemiclife', 'pandemia', 'streetphotography', 'staysafe', 'stayhealthy', 'travelphotography', 'staypositive']","['thailand', 'covid', '19', 'time', 'thailandnews', 'bangkok', 'reviewthailand', 'covid19', 'covid19', 'covid', 'corona', 'coronavirus', 'pandemic', 'pandemiclife', 'pandemia', 'streetphotography', 'staysafe', 'stayhealthy', 'travelphotography', 'staypositive']","['thailand', 'covid', '19', 'time', 'thailandnew', 'bangkok', 'reviewthailand', 'covid19', 'covid19', 'covid', 'corona', 'coronaviru', 'pandem', 'pandemiclif', 'pandemia', 'streetphotographi', 'staysaf', 'stayhealthi', 'travelphotographi', 'stayposit']","['thailand', 'covid', '19', 'time', 'thailandnews', 'bangkok', 'reviewthailand', 'covid19', 'covid19', 'covid', 'corona', 'coronavirus', 'pandemic', 'pandemiclife', 'pandemia', 'streetphotography', 'staysafe', 'stayhealthy', 'travelphotography', 'staypositive']",1,Thailand
2021-06-10 13:47:05+00:00,1402985675213864964,"Durian for Sale during the Covid time in Thailand  @William67335893 https://t.co/iSfB0eb7K3
#Thailand #ThailandNews #Thai #bangkok #durian #streetphotography #streetphoto #people #COVID19 #Covid_19 #Covid #COVIDー19 #Corona #pandemic #pandemiclife #StaySafe #StayHealthy #Photos",William67335893,"Provinz Chonburi, Thailand",0,0,0,0,"Photographs from my tours are available as Stockphotos incl. Commercial, Editorial and Advertising Licenses, digital download and prints.
Just click on my link",3024,"['Thailand', 'ThailandNews', 'Thai', 'bangkok', 'durian', 'streetphotography', 'streetphoto', 'people', 'COVID19', 'Covid_19', 'Covid', 'COVIDー19', 'Corona', 'pandemic', 'pandemiclife', 'StaySafe', 'StayHealthy', 'Photos']",durian for sale during the covid time in thailand thailand thailandnews thai bangkok durian streetphotography streetphoto people covid19 covid19 covid covid19 corona pandemic pandemiclife staysafe stayhealthy photos,"['durian', 'for', 'sale', 'during', 'the', 'covid', 'time', 'in', 'thailand', 'thailand', 'thailandnews', 'thai', 'bangkok', 'durian', 'streetphotography', 'streetphoto', 'people', 'covid19', 'covid19', 'covid', 'covid19', 'corona', 'pandemic', 'pandemiclife', 'staysafe', 'stayhealthy', 'photos']","['durian', 'sale', 'covid', 'time', 'thailand', 'thailand', 'thailandnews', 'thai', 'bangkok', 'durian', 'streetphotography', 'streetphoto', 'people', 'covid19', 'covid19', 'covid', 'covid19', 'corona', 'pandemic', 'pandemiclife', 'staysafe', 'stayhealthy', 'photos']","['durian', 'sale', 'covid', 'time', 'thailand', 'thailand', 'thailandnew', 'thai', 'bangkok', 'durian', 'streetphotographi', 'streetphoto', 'peopl', 'covid19', 'covid19', 'covid', 'covid19', 'corona', 'pandem', 'pandemiclif', 'staysaf', 'stayhealthi', 'photo']","['durian', 'sale', 'covid', 'time', 'thailand', 'thailand', 'thailandnews', 'thai', 'bangkok', 'durian', 'streetphotography', 'streetphoto', 'people', 'covid19', 'covid19', 'covid', 'covid19', 'corona', 'pandemic', 'pandemiclife', 'staysafe', 'stayhealthy', 'photos']",1,Thailand
2021-06-09 06:29:00+00:00,1402513038599614471,"Don Wai Market  in Nakhon Pathom  Thailand by @William67335893  https://t.co/Aai4Cksze2
#Thailand #ThailandNews #Thai #thais #travelgram #streetphotography #travelphotography #traveltheworld #COVID19 #pandemic #Corona #StaySafe #StayHealthy #covid #pandemiclife #Covid_19 #trip",William67335893,"Provinz Chonburi, Thailand",3,0,0,0,"Photographs from my tours are available as Stockphotos incl. Commercial, Editorial and Advertising Licenses, digital download and prints.
Just click on my link",3024,"['Thailand', 'ThailandNews', 'Thai', 'thais', 'travelgram', 'streetphotography', 'travelphotography', 'traveltheworld', 'COVID19', 'pandemic', 'Corona', 'StaySafe', 'StayHealthy', 'covid', 'pandemiclife', 'Covid_19', 'trip']",don wai market in nakhon pathom thailand by thailand thailandnews thai thais travelgram streetphotography travelphotography traveltheworld covid19 pandemic corona staysafe stayhealthy covid pandemiclife covid19 trip,"['don', 'wai', 'market', 'in', 'nakhon', 'pathom', 'thailand', 'by', 'thailand', 'thailandnews', 'thai', 'thais', 'travelgram', 'streetphotography', 'travelphotography', 'traveltheworld', 'covid19', 'pandemic', 'corona', 'staysafe', 'stayhealthy', 'covid', 'pandemiclife', 'covid19', 'trip']","['wai', 'market', 'nakhon', 'pathom', 'thailand', 'thailand', 'thailandnews', 'thai', 'thais', 'travelgram', 'streetphotography', 'travelphotography', 'traveltheworld', 'covid19', 'pandemic', 'corona', 'staysafe', 'stayhealthy', 'covid', 'pandemiclife', 'covid19', 'trip']","['wai', 'market', 'nakhon', 'pathom', 'thailand', 'thailand', 'thailandnew', 'thai', 'thai', 'travelgram', 'streetphotographi', 'travelphotographi', 'traveltheworld', 'covid19', 'pandem', 'corona', 'staysaf', 'stayhealthi', 'covid', 'pandemiclif', 'covid19', 'trip']","['wai', 'market', 'nakhon', 'pathom', 'thailand', 'thailand', 'thailandnews', 'thai', 'thais', 'travelgram', 'streetphotography', 'travelphotography', 'traveltheworld', 'covid19', 'pandemic', 'corona', 'staysafe', 'stayhealthy', 'covid', 'pandemiclife', 'covid19', 'trip']",1,Thailand
2021-06-06 03:59:40+00:00,1401388294831628291,"Thai Festival in Thailand  by @William67335893 - https://t.co/LrsWQGKr4q
#Thailand #Thai #thais #ReviewThailand #ThailandNews #streetphotography #streetphoto #Covid_19 #COVID #COVID19 #COVIDー19 #coronavirus #Corona #StaySafe #stayhealthy #pandemic #pandemia #pandemiclife #travel",William67335893,"Provinz Chonburi, Thailand",2,0,0,0,"Photographs from my tours are available as Stockphotos incl. Commercial, Editorial and Advertising Licenses, digital download and prints.
Just click on my link",3024,"['Thailand', 'Thai', 'thais', 'ReviewThailand', 'ThailandNews', 'streetphotography', 'streetphoto', 'Covid_19', 'COVID', 'COVID19', 'COVIDー19', 'coronavirus', 'Corona', 'StaySafe', 'stayhealthy', 'pandemic', 'pandemia', 'pandemiclife', 'travel']",thai festival in thailand by thailand thai thais reviewthailand thailandnews streetphotography streetphoto covid19 covid covid19 covid19 coronavirus corona staysafe stayhealthy pandemic pandemia pandemiclife travel,"['thai', 'festival', 'in', 'thailand', 'by', 'thailand', 'thai', 'thais', 'reviewthailand', 'thailandnews', 'streetphotography', 'streetphoto', 'covid19', 'covid', 'covid19', 'covid19', 'coronavirus', 'corona', 'staysafe', 'stayhealthy', 'pandemic', 'pandemia', 'pandemiclife', 'travel']","['thai', 'festival', 'thailand', 'thailand', 'thai', 'thais', 'reviewthailand', 'thailandnews', 'streetphotography', 'streetphoto', 'covid19', 'covid', 'covid19', 'covid19', 'coronavirus', 'corona', 'staysafe', 'stayhealthy', 'pandemic', 'pandemia', 'pandemiclife', 'travel']","['thai', 'festiv', 'thailand', 'thailand', 'thai', 'thai', 'reviewthailand', 'thailandnew', 'streetphotographi', 'streetphoto', 'covid19', 'covid', 'covid19', 'covid19', 'coronaviru', 'corona', 'staysaf', 'stayhealthi', 'pandem', 'pandemia', 'pandemiclif', 'travel']","['thai', 'festival', 'thailand', 'thailand', 'thai', 'thais', 'reviewthailand', 'thailandnews', 'streetphotography', 'streetphoto', 'covid19', 'covid', 'covid19', 'covid19', 'coronavirus', 'corona', 'staysafe', 'stayhealthy', 'pandemic', 'pandemia', 'pandemiclife', 'travel']",1,Thailand
2021-05-10 12:52:38+00:00,1391737948450660352,"Ayutthaya Train Station Thailand Asia by @William67335893 https://t.co/2cekAGYRWn
#Thailand #ThailandNews #reviewthailand #Thai #ayutthaya #TRAIN #railway #railwayjobs #railwayofficer #Bangkok #COVID19 #Covid_19 #COVIDー19 #Covid #StayHealthy #StaySafe #pandemic #Corona #travel",William67335893,"Provinz Chonburi, Thailand",0,0,0,0,"Photographs from my tours are available as Stockphotos incl. Commercial, Editorial and Advertising Licenses, digital download and prints.
Just click on my link",3024,"['Thailand', 'ThailandNews', 'reviewthailand', 'Thai', 'ayutthaya', 'TRAIN', 'railway', 'railwayjobs', 'railwayofficer', 'Bangkok', 'COVID19', 'Covid_19', 'COVIDー19', 'Covid', 'StayHealthy', 'StaySafe', 'pandemic', 'Corona', 'travel']",ayutthaya train station thailand asia by thailand thailandnews reviewthailand thai ayutthaya train railway railwayjobs railwayofficer bangkok covid19 covid19 covid19 covid stayhealthy staysafe pandemic corona travel,"['ayutthaya', 'train', 'station', 'thailand', 'asia', 'by', 'thailand', 'thailandnews', 'reviewthailand', 'thai', 'ayutthaya', 'train', 'railway', 'railwayjobs', 'railwayofficer', 'bangkok', 'covid19', 'covid19', 'covid19', 'covid', 'stayhealthy', 'staysafe', 'pandemic', 'corona', 'travel']","['ayutthaya', 'train', 'station', 'thailand', 'asia', 'thailand', 'thailandnews', 'reviewthailand', 'thai', 'ayutthaya', 'train', 'railway', 'railwayjobs', 'railwayofficer', 'bangkok', 'covid19', 'covid19', 'covid19', 'covid', 'stayhealthy', 'staysafe', 'pandemic', 'corona', 'travel']","['ayutthaya', 'train', 'station', 'thailand', 'asia', 'thailand', 'thailandnew', 'reviewthailand', 'thai', 'ayutthaya', 'train', 'railway', 'railwayjob', 'railwayoffic', 'bangkok', 'covid19', 'covid19', 'covid19', 'covid', 'stayhealthi', 'staysaf', 'pandem', 'corona', 'travel']","['ayutthaya', 'train', 'station', 'thailand', 'asia', 'thailand', 'thailandnews', 'reviewthailand', 'thai', 'ayutthaya', 'train', 'railway', 'railwayjobs', 'railwayofficer', 'bangkok', 'covid19', 'covid19', 'covid19', 'covid', 'stayhealthy', 'staysafe', 'pandemic', 'corona', 'travel']",1,Thailand
2021-05-05 13:03:40+00:00,1389928782421643264,"a seafood market during the Covid 19 times in Thailand Asia by @William67335893  https://t.co/2XB8AnJoAE
#Thailand #ThailandNews #thailande #Thai #Bangkok #streetphotography #streetphoto #travelphotography #travelphoto #COVID19 #Covid_19 #Covid #COVIDー19 #StayHealthy #StaySafe",William67335893,"Provinz Chonburi, Thailand",2,0,0,0,"Photographs from my tours are available as Stockphotos incl. Commercial, Editorial and Advertising Licenses, digital download and prints.
Just click on my link",3024,"['Thailand', 'ThailandNews', 'thailande', 'Thai', 'Bangkok', 'streetphotography', 'streetphoto', 'travelphotography', 'travelphoto', 'COVID19', 'Covid_19', 'Covid', 'COVIDー19', 'StayHealthy', 'StaySafe']",a seafood market during the covid 19 times in thailand asia by thailand thailandnews thailande thai bangkok streetphotography streetphoto travelphotography travelphoto covid19 covid19 covid covid19 stayhealthy staysafe,"['a', 'seafood', 'market', 'during', 'the', 'covid', '19', 'times', 'in', 'thailand', 'asia', 'by', 'thailand', 'thailandnews', 'thailande', 'thai', 'bangkok', 'streetphotography', 'streetphoto', 'travelphotography', 'travelphoto', 'covid19', 'covid19', 'covid', 'covid19', 'stayhealthy', 'staysafe']","['seafood', 'market', 'covid', '19', 'times', 'thailand', 'asia', 'thailand', 'thailandnews', 'thailande', 'thai', 'bangkok', 'streetphotography', 'streetphoto', 'travelphotography', 'travelphoto', 'covid19', 'covid19', 'covid', 'covid19', 'stayhealthy', 'staysafe']","['seafood', 'market', 'covid', '19', 'time', 'thailand', 'asia', 'thailand', 'thailandnew', 'thailand', 'thai', 'bangkok', 'streetphotographi', 'streetphoto', 'travelphotographi', 'travelphoto', 'covid19', 'covid19', 'covid', 'covid19', 'stayhealthi', 'staysaf']","['seafood', 'market', 'covid', '19', 'times', 'thailand', 'asia', 'thailand', 'thailandnews', 'thailande', 'thai', 'bangkok', 'streetphotography', 'streetphoto', 'travelphotography', 'travelphoto', 'covid19', 'covid19', 'covid', 'covid19', 'stayhealthy', 'staysafe']",1,Thailand
2021-05-02 07:36:24+00:00,1388759263422550016,"Thai People during the Covid 19 timeline by @William67335893  https://t.co/yKRPLoVLjE
#Thailand #ThailandNews #thai #pattaya #streetphotography #streetphoto #travelphotography #travelphoto #COVID19 #Covid #Covid_19 #COVIDー19 #coronavirus #pandemic #pandemia #StayHealthy #travel",William67335893,"Provinz Chonburi, Thailand",4,0,0,0,"Photographs from my tours are available as Stockphotos incl. Commercial, Editorial and Advertising Licenses, digital download and prints.
Just click on my link",3024,"['Thailand', 'ThailandNews', 'thai', 'pattaya', 'streetphotography', 'streetphoto', 'travelphotography', 'travelphoto', 'COVID19', 'Covid', 'Covid_19', 'COVIDー19', 'coronavirus', 'pandemic', 'pandemia', 'StayHealthy', 'travel']",thai people during the covid 19 timeline by thailand thailandnews thai pattaya streetphotography streetphoto travelphotography travelphoto covid19 covid covid19 covid19 coronavirus pandemic pandemia stayhealthy travel,"['thai', 'people', 'during', 'the', 'covid', '19', 'timeline', 'by', 'thailand', 'thailandnews', 'thai', 'pattaya', 'streetphotography', 'streetphoto', 'travelphotography', 'travelphoto', 'covid19', 'covid', 'covid19', 'covid19', 'coronavirus', 'pandemic', 'pandemia', 'stayhealthy', 'travel']","['thai', 'people', 'covid', '19', 'timeline', 'thailand', 'thailandnews', 'thai', 'pattaya', 'streetphotography', 'streetphoto', 'travelphotography', 'travelphoto', 'covid19', 'covid', 'covid19', 'covid19', 'coronavirus', 'pandemic', 'pandemia', 'stayhealthy', 'travel']","['thai', 'peopl', 'covid', '19', 'timelin', 'thailand', 'thailandnew', 'thai', 'pattaya', 'streetphotographi', 'streetphoto', 'travelphotographi', 'travelphoto', 'covid19', 'covid', 'covid19', 'covid19', 'coronaviru', 'pandem', 'pandemia', 'stayhealthi', 'travel']","['thai', 'people', 'covid', '19', 'timeline', 'thailand', 'thailandnews', 'thai', 'pattaya', 'streetphotography', 'streetphoto', 'travelphotography', 'travelphoto', 'covid19', 'covid', 'covid19', 'covid19', 'coronavirus', 'pandemic', 'pandemia', 'stayhealthy', 'travel']",1,Thailand
2020-03-01 04:25:43+00:00,1233971655124254722,Universal Singapore Day2 Sayhi2geter ลุยสิงคโปร์ https://t.co/aLFWSTyVky ผ่าน @YouTube #sayhi2gether #Singapore #universalstudios #Thailand #travel #ไปก่อน #ไวรัสโควิด19 #งดดราม่า #COVID https://t.co/uWsUTxA2kn,pim_natkk,"กรุงเทพมหานคร, ประเทศไทย",1,0,0,0,โลกของนัทธมน 🌎,19,"['sayhi2gether', 'Singapore', 'universalstudios', 'Thailand', 'travel', 'ไปก่อน', 'ไวรัสโควิด19', 'งดดราม่า', 'COVID']",universal singapore day2 sayhi2geter sayhi2gether singapore universalstudios thailand travel 19 covid,"['universal', 'singapore', 'day2', 'sayhi2geter', 'sayhi2gether', 'singapore', 'universalstudios', 'thailand', 'travel', '19', 'covid']","['universal', 'singapore', 'day2', 'sayhi2geter', 'sayhi2gether', 'singapore', 'universalstudios', 'thailand', 'travel', '19', 'covid']","['univers', 'singapor', 'day2', 'sayhi2get', 'sayhi2geth', 'singapor', 'universalstudio', 'thailand', 'travel', '19', 'covid']","['universal', 'singapore', 'day2', 'sayhi2geter', 'sayhi2gether', 'singapore', 'universalstudios', 'thailand', 'travel', '19', 'covid']",5,Thailand
2021-08-26 09:13:46+00:00,1430820756963815429,"beach in Thailand  @William67335893  https://t.co/Q3Sxdewo2A
#Thailand #thai #amazingthailand #Pattaya #travelphotography #travelphoto #COVID19 #Covid_19 #COVID #CovidIsNotOver #travelblog #pandemic #pandemia #pandemiclife #lockdown #Corona #StayHealthy #fishermans #StaySafe",William67335893,"Provinz Chonburi, Thailand",4,0,0,0,"Photographs from my tours are available as Stockphotos incl. Commercial, Editorial and Advertising Licenses, digital download and prints.
Just click on my link",3024,"['Thailand', 'thai', 'amazingthailand', 'Pattaya', 'travelphotography', 'travelphoto', 'COVID19', 'Covid_19', 'COVID', 'CovidIsNotOver', 'travelblog', 'pandemic', 'pandemia', 'pandemiclife', 'lockdown', 'Corona', 'StayHealthy', 'fishermans', 'StaySafe']",beach in thailand thailand thai amazingthailand pattaya travelphotography travelphoto covid19 covid19 covid covidisnotover travelblog pandemic pandemia pandemiclife lockdown corona stayhealthy fishermans staysafe,"['beach', 'in', 'thailand', 'thailand', 'thai', 'amazingthailand', 'pattaya', 'travelphotography', 'travelphoto', 'covid19', 'covid19', 'covid', 'covidisnotover', 'travelblog', 'pandemic', 'pandemia', 'pandemiclife', 'lockdown', 'corona', 'stayhealthy', 'fishermans', 'staysafe']","['beach', 'thailand', 'thailand', 'thai', 'amazingthailand', 'pattaya', 'travelphotography', 'travelphoto', 'covid19', 'covid19', 'covid', 'covidisnotover', 'travelblog', 'pandemic', 'pandemia', 'pandemiclife', 'lockdown', 'corona', 'stayhealthy', 'fishermans', 'staysafe']","['beach', 'thailand', 'thailand', 'thai', 'amazingthailand', 'pattaya', 'travelphotographi', 'travelphoto', 'covid19', 'covid19', 'covid', 'covidisnotov', 'travelblog', 'pandem', 'pandemia', 'pandemiclif', 'lockdown', 'corona', 'stayhealthi', 'fisherman', 'staysaf']","['beach', 'thailand', 'thailand', 'thai', 'amazingthailand', 'pattaya', 'travelphotography', 'travelphoto', 'covid19', 'covid19', 'covid', 'covidisnotover', 'travelblog', 'pandemic', 'pandemia', 'pandemiclife', 'lockdown', 'corona', 'stayhealthy', 'fishermans', 'staysafe']",1,Thailand
2021-08-26 07:45:28+00:00,1430798534287052803,"streets in Thailand @William67335893  https://t.co/Op4PHPsWWB
#Thailand #thai #ThailandNews #Pattaya #streetphotography #streetphoto #travelphoto #travelphotography #COVID19 #Covid_19 #COVID #CovidIsNotOver #Corona #coronavirus #pandemic #pandemia #StayHealthy #StaySafe #MaskUp",William67335893,"Provinz Chonburi, Thailand",3,0,0,0,"Photographs from my tours are available as Stockphotos incl. Commercial, Editorial and Advertising Licenses, digital download and prints.
Just click on my link",3024,"['Thailand', 'thai', 'ThailandNews', 'Pattaya', 'streetphotography', 'streetphoto', 'travelphoto', 'travelphotography', 'COVID19', 'Covid_19', 'COVID', 'CovidIsNotOver', 'Corona', 'coronavirus', 'pandemic', 'pandemia', 'StayHealthy', 'StaySafe', 'MaskUp']",streets in thailand thailand thai thailandnews pattaya streetphotography streetphoto travelphoto travelphotography covid19 covid19 covid covidisnotover corona coronavirus pandemic pandemia stayhealthy staysafe maskup,"['streets', 'in', 'thailand', 'thailand', 'thai', 'thailandnews', 'pattaya', 'streetphotography', 'streetphoto', 'travelphoto', 'travelphotography', 'covid19', 'covid19', 'covid', 'covidisnotover', 'corona', 'coronavirus', 'pandemic', 'pandemia', 'stayhealthy', 'staysafe', 'maskup']","['streets', 'thailand', 'thailand', 'thai', 'thailandnews', 'pattaya', 'streetphotography', 'streetphoto', 'travelphoto', 'travelphotography', 'covid19', 'covid19', 'covid', 'covidisnotover', 'corona', 'coronavirus', 'pandemic', 'pandemia', 'stayhealthy', 'staysafe', 'maskup']","['street', 'thailand', 'thailand', 'thai', 'thailandnew', 'pattaya', 'streetphotographi', 'streetphoto', 'travelphoto', 'travelphotographi', 'covid19', 'covid19', 'covid', 'covidisnotov', 'corona', 'coronaviru', 'pandem', 'pandemia', 'stayhealthi', 'staysaf', 'maskup']","['streets', 'thailand', 'thailand', 'thai', 'thailandnews', 'pattaya', 'streetphotography', 'streetphoto', 'travelphoto', 'travelphotography', 'covid19', 'covid19', 'covid', 'covidisnotover', 'corona', 'coronavirus', 'pandemic', 'pandemia', 'stayhealthy', 'staysafe', 'maskup']",1,Thailand
2021-08-02 05:49:39+00:00,1422072081932427266,"Market in Thailand @William67335893  https://t.co/XnLAIZZeDv
#Thailand
#Thai #bangkok #ThailandNews #COVID19 #Covid_19 #COVID #CovidIsNotOver #Corona #coronavirus #LockdownLife #lockdown #travelphotography #travelphoto #pandemiclife #pandemic #StaySafe #StayHealthy #DeltaVariant",William67335893,"Provinz Chonburi, Thailand",0,0,0,0,"Photographs from my tours are available as Stockphotos incl. Commercial, Editorial and Advertising Licenses, digital download and prints.
Just click on my link",3024,"['Thailand', 'Thai', 'bangkok', 'ThailandNews', 'COVID19', 'Covid_19', 'COVID', 'CovidIsNotOver', 'Corona', 'coronavirus', 'LockdownLife', 'lockdown', 'travelphotography', 'travelphoto', 'pandemiclife', 'pandemic', 'StaySafe', 'StayHealthy', 'DeltaVariant']",market in thailand thailand thai bangkok thailandnews covid19 covid19 covid covidisnotover corona coronavirus lockdownlife lockdown travelphotography travelphoto pandemiclife pandemic staysafe stayhealthy deltavariant,"['market', 'in', 'thailand', 'thailand', 'thai', 'bangkok', 'thailandnews', 'covid19', 'covid19', 'covid', 'covidisnotover', 'corona', 'coronavirus', 'lockdownlife', 'lockdown', 'travelphotography', 'travelphoto', 'pandemiclife', 'pandemic', 'staysafe', 'stayhealthy', 'deltavariant']","['market', 'thailand', 'thailand', 'thai', 'bangkok', 'thailandnews', 'covid19', 'covid19', 'covid', 'covidisnotover', 'corona', 'coronavirus', 'lockdownlife', 'lockdown', 'travelphotography', 'travelphoto', 'pandemiclife', 'pandemic', 'staysafe', 'stayhealthy', 'deltavariant']","['market', 'thailand', 'thailand', 'thai', 'bangkok', 'thailandnew', 'covid19', 'covid19', 'covid', 'covidisnotov', 'corona', 'coronaviru', 'lockdownlif', 'lockdown', 'travelphotographi', 'travelphoto', 'pandemiclif', 'pandem', 'staysaf', 'stayhealthi', 'deltavari']","['market', 'thailand', 'thailand', 'thai', 'bangkok', 'thailandnews', 'covid19', 'covid19', 'covid', 'covidisnotover', 'corona', 'coronavirus', 'lockdownlife', 'lockdown', 'travelphotography', 'travelphoto', 'pandemiclife', 'pandemic', 'staysafe', 'stayhealthy', 'deltavariant']",1,Thailand
