Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-03 18:44:22+00:00,1279123839121793026,@ginestarros @ganseyman @SiscoMGWV @lllMGWVlll @tinatwitte482 @italianostyle2 @MarEthr @Saori__M @Dollhouse @darre5 @kuta_BALI_ @majd9757 @AintitMarvelous @irvinejulie @SpiritRider1 @HotSonna1 I write this message to give my regards and whishing   a good health.  I  am looking  for those people whose want yo give me a financial help for me to  acquire a motorcycle at least with  the first quote in order  to sustentate my little children. I am from Venezuela but I' m,annibal13,MIRANDA,1,1,1,0,PERSONAL DE LA AGENCIA DE COÑO E MADRES . INTELIGENTE  & ASOCIADOS,1220,,i write this message to give my regards and whishing a good health i am looking for those people whose want yo give me a financial help for me to acquire a motorcycle at least with the first quote in order to sustentate my little children i am from venezuela but i m,"['i', 'write', 'this', 'message', 'to', 'give', 'my', 'regards', 'and', 'whishing', 'a', 'good', 'health', 'i', 'am', 'looking', 'for', 'those', 'people', 'whose', 'want', 'yo', 'give', 'me', 'a', 'financial', 'help', 'for', 'me', 'to', 'acquire', 'a', 'motorcycle', 'at', 'least', 'with', 'the', 'first', 'quote', 'in', 'order', 'to', 'sustentate', 'my', 'little', 'children', 'i', 'am', 'from', 'venezuela', 'but', 'i', 'm']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']","['write', 'messag', 'give', 'regard', 'whish', 'good', 'health', 'look', 'peopl', 'whose', 'want', 'yo', 'give', 'financi', 'help', 'acquir', 'motorcycl', 'least', 'first', 'quot', 'order', 'sustent', 'littl', 'children', 'venezuela']","['write', 'message', 'give', 'regards', 'whishing', 'good', 'health', 'looking', 'people', 'whose', 'want', 'yo', 'give', 'financial', 'help', 'acquire', 'motorcycle', 'least', 'first', 'quote', 'order', 'sustentate', 'little', 'children', 'venezuela']",5,Colombia
2020-03-20 14:03:24+00:00,1241002405266960384,"We care about our staff and customers̕  health, therefore, all our centers will remain closed until further notice.⁣
⁣
Se les informa que las clases en todas nuestras sucursales, seguirán suspendidas hasta nuevo aviso.⁣

#coronavirus #Panama #COVID19 #AEOCPTY #pty #coronavirus https://t.co/eftrGA5jws",AEOCPTY507,Panamá,0,0,1,0,"¡Conéctate y vive la Experiencia!
Contáctanos: 
📞6949-0636 
📞6677-5023",1033,"['coronavirus', 'Panama', 'COVID19', 'AEOCPTY', 'pty', 'coronavirus']",we care about our staff and customers health therefore all our centers will remain closed until further notice se les informa que las clases en todas nuestras sucursales seguirn suspendidas hasta nuevo aviso coronavirus panama covid19 aeocpty pty coronavirus,"['we', 'care', 'about', 'our', 'staff', 'and', 'customers', 'health', 'therefore', 'all', 'our', 'centers', 'will', 'remain', 'closed', 'until', 'further', 'notice', 'se', 'les', 'informa', 'que', 'las', 'clases', 'en', 'todas', 'nuestras', 'sucursales', 'seguirn', 'suspendidas', 'hasta', 'nuevo', 'aviso', 'coronavirus', 'panama', 'covid19', 'aeocpty', 'pty', 'coronavirus']","['care', 'staff', 'customers', 'health', 'therefore', 'centers', 'remain', 'closed', 'notice', 'se', 'les', 'informa', 'que', 'las', 'clases', 'en', 'todas', 'nuestras', 'sucursales', 'seguirn', 'suspendidas', 'hasta', 'nuevo', 'aviso', 'coronavirus', 'panama', 'covid19', 'aeocpty', 'pty', 'coronavirus']","['care', 'staff', 'custom', 'health', 'therefor', 'center', 'remain', 'close', 'notic', 'se', 'le', 'informa', 'que', 'la', 'clase', 'en', 'toda', 'nuestra', 'sucursal', 'seguirn', 'suspendida', 'hasta', 'nuevo', 'aviso', 'coronaviru', 'panama', 'covid19', 'aeocpti', 'pti', 'coronaviru']","['care', 'staff', 'customers', 'health', 'therefore', 'centers', 'remain', 'closed', 'notice', 'se', 'les', 'informa', 'que', 'las', 'clases', 'en', 'todas', 'nuestras', 'sucursales', 'seguirn', 'suspendidas', 'hasta', 'nuevo', 'aviso', 'coronavirus', 'panama', 'covid19', 'aeocpty', 'pty', 'coronavirus']",1,Colombia
2019-12-21 22:56:50+00:00,1208521740411973632,"Economic note
*Social and Economic Characteristics of Health Care **
* Partners, friends and family, have a happy holiday and return notes on january 13.

https://t.co/7W8HlgoIVY https://t.co/ltP0jXZO8e",Nota_Economica,"Bogotá, D.C., Colombia",0,0,0,0,TRABAJÓ EN BANCO DE LA REPÚBLICA .,7,,economic note social and economic characteristics of health care partners friends and family have a happy holiday and return notes on january 13,"['economic', 'note', 'social', 'and', 'economic', 'characteristics', 'of', 'health', 'care', 'partners', 'friends', 'and', 'family', 'have', 'a', 'happy', 'holiday', 'and', 'return', 'notes', 'on', 'january', '13']","['economic', 'note', 'social', 'economic', 'characteristics', 'health', 'care', 'partners', 'friends', 'family', 'happy', 'holiday', 'return', 'notes', 'january', '13']","['econom', 'note', 'social', 'econom', 'characterist', 'health', 'care', 'partner', 'friend', 'famili', 'happi', 'holiday', 'return', 'note', 'januari', '13']","['economic', 'note', 'social', 'economic', 'characteristics', 'health', 'care', 'partners', 'friends', 'family', 'happy', 'holiday', 'return', 'notes', 'january', '13']",3,Colombia
2019-12-12 11:09:25+00:00,1205082220345593856,"Any travellers in #Cuenca #Ecuador please note there is a health advisory in Cuenca. The volcano Sangay decided to burp ash into the air decreasing air quality. Officials are helping clean up the streets and protect the potable water systems.

https://t.co/dZwO3YOGMP",SciBugs,"Quito, Ecuador",5,0,4,0,| #FaceBug | #SciComm-er | Wannabe YouTuber |Crazy entomologist of some sort that will take you on your dream adventure through Ecuador.,10855,"['Cuenca', 'Ecuador']",any travellers in cuenca ecuador please note there is a health advisory in cuenca the volcano sangay decided to burp ash into the air decreasing air quality officials are helping clean up the streets and protect the potable water systems,"['any', 'travellers', 'in', 'cuenca', 'ecuador', 'please', 'note', 'there', 'is', 'a', 'health', 'advisory', 'in', 'cuenca', 'the', 'volcano', 'sangay', 'decided', 'to', 'burp', 'ash', 'into', 'the', 'air', 'decreasing', 'air', 'quality', 'officials', 'are', 'helping', 'clean', 'up', 'the', 'streets', 'and', 'protect', 'the', 'potable', 'water', 'systems']","['travellers', 'cuenca', 'ecuador', 'please', 'note', 'health', 'advisory', 'cuenca', 'volcano', 'sangay', 'decided', 'burp', 'ash', 'air', 'decreasing', 'air', 'quality', 'officials', 'helping', 'clean', 'streets', 'protect', 'potable', 'water', 'systems']","['travel', 'cuenca', 'ecuador', 'pleas', 'note', 'health', 'advisori', 'cuenca', 'volcano', 'sangay', 'decid', 'burp', 'ash', 'air', 'decreas', 'air', 'qualiti', 'offici', 'help', 'clean', 'street', 'protect', 'potabl', 'water', 'system']","['travellers', 'cuenca', 'ecuador', 'please', 'note', 'health', 'advisory', 'cuenca', 'volcano', 'sangay', 'decided', 'burp', 'ash', 'air', 'decreasing', 'air', 'quality', 'officials', 'helping', 'clean', 'streets', 'protect', 'potable', 'water', 'systems']",3,Colombia
2022-06-04 23:45:03+00:00,1533233402337533953,Initiating Telehealth Visits Through Text Messaging Benefits Patients https://t.co/xKT40e578T #telehealth #textmessaging #textmessages #mHealth #mobilehealth #healthcare #HealthTech #TelehealthStrategies https://t.co/k3Xle8cn0H,clinicoin,"Uvita, Costa Rica",1,0,1,0,Clinicoin is a #blockchain platform that pays you in #cryptocurrency to be healthy and connects you with people who help keep you that way.,7430,"['telehealth', 'textmessaging', 'textmessages', 'mHealth', 'mobilehealth', 'healthcare', 'HealthTech', 'TelehealthStrategies']",initiating telehealth visits through text messaging benefits patients telehealth textmessaging textmessages mhealth mobilehealth healthcare healthtech telehealthstrategies,"['initiating', 'telehealth', 'visits', 'through', 'text', 'messaging', 'benefits', 'patients', 'telehealth', 'textmessaging', 'textmessages', 'mhealth', 'mobilehealth', 'healthcare', 'healthtech', 'telehealthstrategies']","['initiating', 'telehealth', 'visits', 'text', 'messaging', 'benefits', 'patients', 'telehealth', 'textmessaging', 'textmessages', 'mhealth', 'mobilehealth', 'healthcare', 'healthtech', 'telehealthstrategies']","['initi', 'telehealth', 'visit', 'text', 'messag', 'benefit', 'patient', 'telehealth', 'textmessag', 'textmessag', 'mhealth', 'mobilehealth', 'healthcar', 'healthtech', 'telehealthstrategi']","['initiating', 'telehealth', 'visits', 'text', 'messaging', 'benefits', 'patients', 'telehealth', 'textmessaging', 'textmessages', 'mhealth', 'mobilehealth', 'healthcare', 'healthtech', 'telehealthstrategies']",4,Colombia
2022-06-01 18:02:51+00:00,1532060120284561408,Letters: Stop Rewarding Bad Behavior in Healthcare. EXACTLY  https://t.co/kf6D941THS,patsylevang5,Panama,0,0,0,0,Free Speech and free thinking. Remembering all that makes the USA great.,85,,letters stop rewarding bad behavior in healthcare exactly,"['letters', 'stop', 'rewarding', 'bad', 'behavior', 'in', 'healthcare', 'exactly']","['letters', 'stop', 'rewarding', 'bad', 'behavior', 'healthcare', 'exactly']","['letter', 'stop', 'reward', 'bad', 'behavior', 'healthcar', 'exactli']","['letters', 'stop', 'rewarding', 'bad', 'behavior', 'healthcare', 'exactly']",1,Colombia
2022-05-30 07:50:54+00:00,1531181343572385793,"@MrVirtueSignal @MrRCain2 2/ I’m from Dublin lived in Belfast my kids went to school in St Malachy's, moved back south, I know what it’s like both sides for healthcare, education, welfare ( children allowance etc) the prospect of a stronger economy, together is better for Ireland, NI voted remain, London",behanj82,Siberia,1,1,0,0,,168,,2 im from dublin lived in belfast my kids went to school in st malachys moved back south i know what its like both sides for healthcare education welfare children allowance etc the prospect of a stronger economy together is better for ireland ni voted remain london,"['2', 'im', 'from', 'dublin', 'lived', 'in', 'belfast', 'my', 'kids', 'went', 'to', 'school', 'in', 'st', 'malachys', 'moved', 'back', 'south', 'i', 'know', 'what', 'its', 'like', 'both', 'sides', 'for', 'healthcare', 'education', 'welfare', 'children', 'allowance', 'etc', 'the', 'prospect', 'of', 'a', 'stronger', 'economy', 'together', 'is', 'better', 'for', 'ireland', 'ni', 'voted', 'remain', 'london']","['2', 'im', 'dublin', 'lived', 'belfast', 'kids', 'went', 'school', 'st', 'malachys', 'moved', 'back', 'south', 'know', 'like', 'sides', 'healthcare', 'education', 'welfare', 'children', 'allowance', 'etc', 'prospect', 'stronger', 'economy', 'together', 'better', 'ireland', 'ni', 'voted', 'remain', 'london']","['2', 'im', 'dublin', 'live', 'belfast', 'kid', 'went', 'school', 'st', 'malachi', 'move', 'back', 'south', 'know', 'like', 'side', 'healthcar', 'educ', 'welfar', 'children', 'allow', 'etc', 'prospect', 'stronger', 'economi', 'togeth', 'better', 'ireland', 'ni', 'vote', 'remain', 'london']","['2', 'im', 'dublin', 'lived', 'belfast', 'kids', 'went', 'school', 'st', 'malachys', 'moved', 'back', 'south', 'know', 'like', 'sides', 'healthcare', 'education', 'welfare', 'children', 'allowance', 'etc', 'prospect', 'stronger', 'economy', 'together', 'better', 'ireland', 'ni', 'voted', 'remain', 'london']",2,Colombia
2022-05-30 02:35:16+00:00,1531101909813284865,"@HillcrestCardCo So all I gotta do is say Francis Scott Key aint got bars and I get a 2 week vacation in Havana with arguably some of the best food on the planet, great drinks, classic cars, and free healthcare? Canadians travel to Cuba all the time for vacation, Americans miss out.",ethan_dewicki,Michigan and Florida,1,0,0,0,"Chairman, Chief Global Strategist at SwagShare, LLC. & developer of @StartShareApp. Crypto,  tech, cannabis, and libertarianism. #EthereumClassic #ETCARMY $ETC",387,,so all i gotta do is say francis scott key aint got bars and i get a 2 week vacation in havana with arguably some of the best food on the planet great drinks classic cars and free healthcare canadians travel to cuba all the time for vacation americans miss out,"['so', 'all', 'i', 'gotta', 'do', 'is', 'say', 'francis', 'scott', 'key', 'aint', 'got', 'bars', 'and', 'i', 'get', 'a', '2', 'week', 'vacation', 'in', 'havana', 'with', 'arguably', 'some', 'of', 'the', 'best', 'food', 'on', 'the', 'planet', 'great', 'drinks', 'classic', 'cars', 'and', 'free', 'healthcare', 'canadians', 'travel', 'to', 'cuba', 'all', 'the', 'time', 'for', 'vacation', 'americans', 'miss', 'out']","['gotta', 'say', 'francis', 'scott', 'key', 'aint', 'got', 'bars', 'get', '2', 'week', 'vacation', 'havana', 'arguably', 'best', 'food', 'planet', 'great', 'drinks', 'classic', 'cars', 'free', 'healthcare', 'canadians', 'travel', 'cuba', 'time', 'vacation', 'americans', 'miss']","['gotta', 'say', 'franci', 'scott', 'key', 'aint', 'got', 'bar', 'get', '2', 'week', 'vacat', 'havana', 'arguabl', 'best', 'food', 'planet', 'great', 'drink', 'classic', 'car', 'free', 'healthcar', 'canadian', 'travel', 'cuba', 'time', 'vacat', 'american', 'miss']","['gotta', 'say', 'francis', 'scott', 'key', 'aint', 'got', 'bars', 'get', '2', 'week', 'vacation', 'havana', 'arguably', 'best', 'food', 'planet', 'great', 'drinks', 'classic', 'cars', 'free', 'healthcare', 'canadians', 'travel', 'cuba', 'time', 'vacation', 'americans', 'miss']",5,Colombia
2022-06-04 12:36:39+00:00,1533065193592438784,Netflixable? An Egyptian “Fish Out of Water” comedy set in the U.A.E. — “Emergency Travel” https://t.co/F9CQg2wEmy,movienation,"Orlando, Fla.",1,0,0,0,"Newspaper, wire service and online movie critic since 1984. Virginia native. Eagle Scout.",1633,,netflixable an egyptian fish out of water comedy set in the uae emergency travel,"['netflixable', 'an', 'egyptian', 'fish', 'out', 'of', 'water', 'comedy', 'set', 'in', 'the', 'uae', 'emergency', 'travel']","['netflixable', 'egyptian', 'fish', 'water', 'comedy', 'set', 'uae', 'emergency', 'travel']","['netflix', 'egyptian', 'fish', 'water', 'comedi', 'set', 'uae', 'emerg', 'travel']","['netflixable', 'egyptian', 'fish', 'water', 'comedy', 'set', 'uae', 'emergency', 'travel']",1,Colombia
2021-11-04 18:34:25+00:00,1456328999777488899,"Curious how I got started in STR space?

Way way back in the day…1998 to be exact. Used my Blackstone signing bonus to buy my first real estate: a vacation rental house in the Hamptons. 

We lived in hospital housing (my ex was a MD student). 

👉1st home: incoming producing STR",imrichardfertig,"Jackson, WY",50,2,0,0,short term rental developer. boutique hotel owner. STR GP: stompcapital.com   educator: youtube.com/struniversity - grateful. father x3 🚀🙏,15332,,curious how i got started in str space way way back in the day1998 to be exact used my blackstone signing bonus to buy my first real estate a vacation rental house in the hamptons we lived in hospital housing my ex was a md student 1st home incoming producing str,"['curious', 'how', 'i', 'got', 'started', 'in', 'str', 'space', 'way', 'way', 'back', 'in', 'the', 'day1998', 'to', 'be', 'exact', 'used', 'my', 'blackstone', 'signing', 'bonus', 'to', 'buy', 'my', 'first', 'real', 'estate', 'a', 'vacation', 'rental', 'house', 'in', 'the', 'hamptons', 'we', 'lived', 'in', 'hospital', 'housing', 'my', 'ex', 'was', 'a', 'md', 'student', '1st', 'home', 'incoming', 'producing', 'str']","['curious', 'got', 'started', 'str', 'space', 'way', 'way', 'back', 'day1998', 'exact', 'used', 'blackstone', 'signing', 'bonus', 'buy', 'first', 'real', 'estate', 'vacation', 'rental', 'house', 'hamptons', 'lived', 'hospital', 'housing', 'ex', 'md', 'student', '1st', 'home', 'incoming', 'producing', 'str']","['curiou', 'got', 'start', 'str', 'space', 'way', 'way', 'back', 'day1998', 'exact', 'use', 'blackston', 'sign', 'bonu', 'buy', 'first', 'real', 'estat', 'vacat', 'rental', 'hous', 'hampton', 'live', 'hospit', 'hous', 'ex', 'md', 'student', '1st', 'home', 'incom', 'produc', 'str']","['curious', 'got', 'started', 'str', 'space', 'way', 'way', 'back', 'day1998', 'exact', 'used', 'blackstone', 'signing', 'bonus', 'buy', 'first', 'real', 'estate', 'vacation', 'rental', 'house', 'hamptons', 'lived', 'hospital', 'housing', 'ex', 'md', 'student', '1st', 'home', 'incoming', 'producing', 'str']",4,Colombia
2020-09-11 21:05:43+00:00,1304526561647955970,"Michael and Betty Jones are one of the first travelers onboard Alya Galapagos Cruise  after the lockdown and gave us this amazing review 🛥 Check out the link to learn more about Alya Galapagos Cruise https://t.co/QkpolK4dYp 

#AlyaCatamaran #Alya #Cruise #GalapagosCruise #travel https://t.co/6TGpE17RTJ",HappyGringo,Ecuador,5,0,2,0,"Happy Gringo is an Anglo-Dutch owned travel company run by passionate travelers. The ultimate travel experience in Peru, Ecuador & Galapagos 🗺️✈️",1359,"['AlyaCatamaran', 'Alya', 'Cruise', 'GalapagosCruise', 'travel']",michael and betty jones are one of the first travelers onboard alya galapagos cruise after the lockdown and gave us this amazing review check out the link to learn more about alya galapagos cruise alyacatamaran alya cruise galapagoscruise travel,"['michael', 'and', 'betty', 'jones', 'are', 'one', 'of', 'the', 'first', 'travelers', 'onboard', 'alya', 'galapagos', 'cruise', 'after', 'the', 'lockdown', 'and', 'gave', 'us', 'this', 'amazing', 'review', 'check', 'out', 'the', 'link', 'to', 'learn', 'more', 'about', 'alya', 'galapagos', 'cruise', 'alyacatamaran', 'alya', 'cruise', 'galapagoscruise', 'travel']","['michael', 'betty', 'jones', 'one', 'first', 'travelers', 'onboard', 'alya', 'galapagos', 'cruise', 'lockdown', 'gave', 'us', 'amazing', 'review', 'check', 'link', 'learn', 'alya', 'galapagos', 'cruise', 'alyacatamaran', 'alya', 'cruise', 'galapagoscruise', 'travel']","['michael', 'betti', 'jone', 'one', 'first', 'travel', 'onboard', 'alya', 'galapago', 'cruis', 'lockdown', 'gave', 'us', 'amaz', 'review', 'check', 'link', 'learn', 'alya', 'galapago', 'cruis', 'alyacatamaran', 'alya', 'cruis', 'galapagoscruis', 'travel']","['michael', 'betty', 'jones', 'one', 'first', 'travelers', 'onboard', 'alya', 'galapagos', 'cruise', 'lockdown', 'gave', 'us', 'amazing', 'review', 'check', 'link', 'learn', 'alya', 'galapagos', 'cruise', 'alyacatamaran', 'alya', 'cruise', 'galapagoscruise', 'travel']",5,Colombia
2020-03-15 18:07:59+00:00,1239252016280539142,"@lil_kk_ we’re supposed to be in lockdown Panama too, but people keep going out and trying to travel to the countryside risking those virus free areas. There were riots cause of this last night. I’m scared.",ragdollia,---,1,0,0,0,Hello. Renaissance gal. My anxiety is chronic but this b*tch is iconic. A veces me posee Cooking Mama #AdoptDontShop - Side Hustle: cuanto.app/bvsnacks,755,,were supposed to be in lockdown panama too but people keep going out and trying to travel to the countryside risking those virus free areas there were riots cause of this last night im scared,"['were', 'supposed', 'to', 'be', 'in', 'lockdown', 'panama', 'too', 'but', 'people', 'keep', 'going', 'out', 'and', 'trying', 'to', 'travel', 'to', 'the', 'countryside', 'risking', 'those', 'virus', 'free', 'areas', 'there', 'were', 'riots', 'cause', 'of', 'this', 'last', 'night', 'im', 'scared']","['supposed', 'lockdown', 'panama', 'people', 'keep', 'going', 'trying', 'travel', 'countryside', 'risking', 'virus', 'free', 'areas', 'riots', 'cause', 'last', 'night', 'im', 'scared']","['suppos', 'lockdown', 'panama', 'peopl', 'keep', 'go', 'tri', 'travel', 'countrysid', 'risk', 'viru', 'free', 'area', 'riot', 'caus', 'last', 'night', 'im', 'scare']","['supposed', 'lockdown', 'panama', 'people', 'keep', 'going', 'trying', 'travel', 'countryside', 'risking', 'virus', 'free', 'areas', 'riots', 'cause', 'last', 'night', 'im', 'scared']",1,Colombia
2022-06-02 13:29:38+00:00,1532353752279261185,"Correspondence from Dhawan et al. @IDAdvance - Special Issue on Monkeypox - Travel Med and Infect Dis.
The resurgence of monkeypox cases: Reasons, threat assessment, and possible preventive measures. https://t.co/tgpJigTiv0 https://t.co/arPmhnPRjJ",DrAJRodriguezM,"Pereira, Risaralda, Colombia",2,0,2,0,Tropical & Emerging Diseases | LatAm | COVID-19 | Research/Teaching | Chair LANCOVID | Presidente ACIN | Vicepdt. SLAMVI | EiC TMAID | ISID Council | H index 49,2705,,correspondence from dhawan et al special issue on monkeypox travel med and infect dis the resurgence of monkeypox cases reasons threat assessment and possible preventive measures,"['correspondence', 'from', 'dhawan', 'et', 'al', 'special', 'issue', 'on', 'monkeypox', 'travel', 'med', 'and', 'infect', 'dis', 'the', 'resurgence', 'of', 'monkeypox', 'cases', 'reasons', 'threat', 'assessment', 'and', 'possible', 'preventive', 'measures']","['correspondence', 'dhawan', 'et', 'al', 'special', 'issue', 'monkeypox', 'travel', 'med', 'infect', 'dis', 'resurgence', 'monkeypox', 'cases', 'reasons', 'threat', 'assessment', 'possible', 'preventive', 'measures']","['correspond', 'dhawan', 'et', 'al', 'special', 'issu', 'monkeypox', 'travel', 'med', 'infect', 'di', 'resurg', 'monkeypox', 'case', 'reason', 'threat', 'assess', 'possibl', 'prevent', 'measur']","['correspondence', 'dhawan', 'et', 'al', 'special', 'issue', 'monkeypox', 'travel', 'med', 'infect', 'dis', 'resurgence', 'monkeypox', 'cases', 'reasons', 'threat', 'assessment', 'possible', 'preventive', 'measures']",4,Colombia
2022-05-31 13:57:16+00:00,1531635928296472576,"Therefore, hundreds of local Red Cross teams in more than 20 countries are sharing early warning messages and coordinating preparedness measures with local governments and community leaders. https://t.co/wGgRdJtPNu",IFRC_es,Panama,5,0,0,0,"Twitter for @ifrc in the Americas ⛑

Tweets en Inglés y Español ✨",23671,,therefore hundreds of local red cross teams in more than 20 countries are sharing early warning messages and coordinating preparedness measures with local governments and community leaders,"['therefore', 'hundreds', 'of', 'local', 'red', 'cross', 'teams', 'in', 'more', 'than', '20', 'countries', 'are', 'sharing', 'early', 'warning', 'messages', 'and', 'coordinating', 'preparedness', 'measures', 'with', 'local', 'governments', 'and', 'community', 'leaders']","['therefore', 'hundreds', 'local', 'red', 'cross', 'teams', '20', 'countries', 'sharing', 'early', 'warning', 'messages', 'coordinating', 'preparedness', 'measures', 'local', 'governments', 'community', 'leaders']","['therefor', 'hundr', 'local', 'red', 'cross', 'team', '20', 'countri', 'share', 'earli', 'warn', 'messag', 'coordin', 'prepared', 'measur', 'local', 'govern', 'commun', 'leader']","['therefore', 'hundreds', 'local', 'red', 'cross', 'teams', '20', 'countries', 'sharing', 'early', 'warning', 'messages', 'coordinating', 'preparedness', 'measures', 'local', 'governments', 'community', 'leaders']",5,Colombia
2022-06-02 13:19:33+00:00,1532351213584453632,"Congratulations to The Table on completing the Safe Haven Certification Program! 

With the upcoming tourism season, health and safety are still a priority for people, including travellers choosing their destinations. 

Start your certification today! https://t.co/lXNk2UQK0i https://t.co/vVRFwhRQe1",TIAPEI,Charlottetown PEI,0,0,0,0,Tourism Industry Association of PEI - The Voice of Tourism in PEI,4642,,congratulations to the table on completing the safe haven certification program with the upcoming tourism season health and safety are still a priority for people including travellers choosing their destinations start your certification today,"['congratulations', 'to', 'the', 'table', 'on', 'completing', 'the', 'safe', 'haven', 'certification', 'program', 'with', 'the', 'upcoming', 'tourism', 'season', 'health', 'and', 'safety', 'are', 'still', 'a', 'priority', 'for', 'people', 'including', 'travellers', 'choosing', 'their', 'destinations', 'start', 'your', 'certification', 'today']","['congratulations', 'table', 'completing', 'safe', 'certification', 'program', 'upcoming', 'tourism', 'season', 'health', 'safety', 'still', 'priority', 'people', 'including', 'travellers', 'choosing', 'destinations', 'start', 'certification', 'today']","['congratul', 'tabl', 'complet', 'safe', 'certif', 'program', 'upcom', 'tourism', 'season', 'health', 'safeti', 'still', 'prioriti', 'peopl', 'includ', 'travel', 'choos', 'destin', 'start', 'certif', 'today']","['congratulations', 'table', 'completing', 'safe', 'certification', 'program', 'upcoming', 'tourism', 'season', 'health', 'safety', 'still', 'priority', 'people', 'including', 'travellers', 'choosing', 'destinations', 'start', 'certification', 'today']",5,Colombia
2022-05-31 12:32:17+00:00,1531614541099958272,@FinanaRyugu Take care and have a safe travel Fina ❤️,DS_STfan,Ecuador,2,0,0,0,"Me gusta Star Wars, así que no hay que esperar mucho de mí",35,,take care and have a safe travel fina,"['take', 'care', 'and', 'have', 'a', 'safe', 'travel', 'fina']","['take', 'care', 'safe', 'travel', 'fina']","['take', 'care', 'safe', 'travel', 'fina']","['take', 'care', 'safe', 'travel', 'fina']",5,Colombia
2022-05-30 14:00:25+00:00,1531274333917966337,SIMEDHealth hopes you have a safe holiday! Normal operations resume tomorrow (5/31). https://t.co/E96ouGMQkz,SIMEDHealth,North Central Florida,0,0,0,0,"Largest private physician group in North Central Florida with experienced doctors in 25+ specialties. Follow for #healthtips, #medicalnews and more! 🏥",227,,simedhealth hopes you have a safe holiday normal operations resume tomorrow 531,"['simedhealth', 'hopes', 'you', 'have', 'a', 'safe', 'holiday', 'normal', 'operations', 'resume', 'tomorrow', '531']","['simedhealth', 'hopes', 'safe', 'holiday', 'normal', 'operations', 'resume', 'tomorrow', '531']","['simedhealth', 'hope', 'safe', 'holiday', 'normal', 'oper', 'resum', 'tomorrow', '531']","['simedhealth', 'hopes', 'safe', 'holiday', 'normal', 'operations', 'resume', 'tomorrow', '531']",1,Colombia
2022-05-30 11:42:57+00:00,1531239738648285186,"#Terareum Safe Travels #rdprice to #TerareumHQ then the Singapore Crypto Expo.  Please Keep us Informed.  
#TerareumStrong #Teramazing #DrFamilyAllergy #DrRamanaNaidu #Wilmanmd #miltonterareum #MashaTerareum #TheFUDHOUND2468 https://t.co/98eFEVhxay",Asiacryptic, South East Florida ,28,0,15,0,"*Crypto and Legacy Investor
*Offshore and Inshore Game Fishing 
*Tuna, Tarpon and Mahi
 ( I FOLLOW THOSE THAT FOLLOW ME)
  My Tweets Not Financial Advice",171,"['Terareum', 'rdprice', 'TerareumHQ', 'TerareumStrong', 'Teramazing', 'DrFamilyAllergy', 'DrRamanaNaidu', 'Wilmanmd', 'miltonterareum', 'MashaTerareum', 'TheFUDHOUND2468']",terareum safe travels rdprice to terareumhq then the singapore crypto expo please keep us informed terareumstrong teramazing drfamilyallergy drramananaidu wilmanmd miltonterareum mashaterareum thefudhound2468,"['terareum', 'safe', 'travels', 'rdprice', 'to', 'terareumhq', 'then', 'the', 'singapore', 'crypto', 'expo', 'please', 'keep', 'us', 'informed', 'terareumstrong', 'teramazing', 'drfamilyallergy', 'drramananaidu', 'wilmanmd', 'miltonterareum', 'mashaterareum', 'thefudhound2468']","['terareum', 'safe', 'travels', 'rdprice', 'terareumhq', 'singapore', 'crypto', 'expo', 'please', 'keep', 'us', 'informed', 'terareumstrong', 'teramazing', 'drfamilyallergy', 'drramananaidu', 'wilmanmd', 'miltonterareum', 'mashaterareum', 'thefudhound2468']","['terareum', 'safe', 'travel', 'rdprice', 'terareumhq', 'singapor', 'crypto', 'expo', 'pleas', 'keep', 'us', 'inform', 'terareumstrong', 'teramaz', 'drfamilyallergi', 'drramananaidu', 'wilmanmd', 'miltonterareum', 'mashaterareum', 'thefudhound2468']","['terareum', 'safe', 'travels', 'rdprice', 'terareumhq', 'singapore', 'crypto', 'expo', 'please', 'keep', 'us', 'informed', 'terareumstrong', 'teramazing', 'drfamilyallergy', 'drramananaidu', 'wilmanmd', 'miltonterareum', 'mashaterareum', 'thefudhound2468']",5,Colombia
