Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-04 12:52:29+00:00,1533069178663477249,"Great couple of days @itvracing

@RishiPersad1 and Brough Scott doing Lester justice with lovely tributes

Very exciting Oaks yesterday, wide open Derby in prospect

and an added bonus of having Steve Cauthen talking about his career

Thoroughly enjoying it all

#ITVRacing #Epsom",In_Ludo_Veritas,Epsom Downs,1,1,0,0,Expect sport,1051,"['ITVRacing', 'Epsom']",great couple of days and brough scott doing lester justice with lovely tributes very exciting oaks yesterday wide open derby in prospect and an added bonus of having steve cauthen talking about his career thoroughly enjoying it all itvracing epsom,"['great', 'couple', 'of', 'days', 'and', 'brough', 'scott', 'doing', 'lester', 'justice', 'with', 'lovely', 'tributes', 'very', 'exciting', 'oaks', 'yesterday', 'wide', 'open', 'derby', 'in', 'prospect', 'and', 'an', 'added', 'bonus', 'of', 'having', 'steve', 'cauthen', 'talking', 'about', 'his', 'career', 'thoroughly', 'enjoying', 'it', 'all', 'itvracing', 'epsom']","['great', 'couple', 'days', 'brough', 'scott', 'lester', 'justice', 'lovely', 'tributes', 'exciting', 'oaks', 'yesterday', 'wide', 'open', 'derby', 'prospect', 'added', 'bonus', 'steve', 'cauthen', 'talking', 'career', 'thoroughly', 'enjoying', 'itvracing', 'epsom']","['great', 'coupl', 'day', 'brough', 'scott', 'lester', 'justic', 'love', 'tribut', 'excit', 'oak', 'yesterday', 'wide', 'open', 'derbi', 'prospect', 'ad', 'bonu', 'steve', 'cauthen', 'talk', 'career', 'thoroughli', 'enjoy', 'itvrac', 'epsom']","['great', 'couple', 'days', 'brough', 'scott', 'lester', 'justice', 'lovely', 'tributes', 'exciting', 'oaks', 'yesterday', 'wide', 'open', 'derby', 'prospect', 'added', 'bonus', 'steve', 'cauthen', 'talking', 'career', 'thoroughly', 'enjoying', 'itvracing', 'epsom']",5,Jamaica
2019-12-21 02:29:17+00:00,1208212816253145088,"Miss World 2019 Cultural Tribute - 7 pm - Dec 21 - Emancipation Park 

The movement continues.. 
#RUReady4JA🇯🇲? kimochiivilla  #aroundjamaicain7days 
#AllFiDeLoveofYaad #Jamaica  #HealthTourism #Travelover50… https://t.co/YTSSGXdB7T",MsBJPeart,Charleston South Carolina USA,0,0,0,0,#DaVisualGriot - documenting life #CharlestonSC #RUReady4JA #BlackLivesMatter #FoodPorn #BrainPhart #EndHomelessness  #ConnectingthedotsacrosstheDiaspora,1513,"['RUReady4JA', 'aroundjamaicain7days', 'AllFiDeLoveofYaad', 'Jamaica', 'HealthTourism', 'Travelover50']",miss world 2019 cultural tribute 7 pm dec 21 emancipation park the movement continues ruready4ja kimochiivilla aroundjamaicain7days allfideloveofyaadjamaica healthtourism travelover50,"['miss', 'world', '2019', 'cultural', 'tribute', '7', 'pm', 'dec', '21', 'emancipation', 'park', 'the', 'movement', 'continues', 'ruready4ja', 'kimochiivilla', 'aroundjamaicain7days', 'allfideloveofyaadjamaica', 'healthtourism', 'travelover50']","['miss', 'world', '2019', 'cultural', 'tribute', '7', 'pm', 'dec', '21', 'emancipation', 'park', 'movement', 'continues', 'ruready4ja', 'kimochiivilla', 'aroundjamaicain7days', 'allfideloveofyaadjamaica', 'healthtourism', 'travelover50']","['miss', 'world', '2019', 'cultur', 'tribut', '7', 'pm', 'dec', '21', 'emancip', 'park', 'movement', 'continu', 'ruready4ja', 'kimochiivilla', 'aroundjamaicain7day', 'allfideloveofyaadjamaica', 'healthtour', 'travelover50']","['miss', 'world', '2019', 'cultural', 'tribute', '7', 'pm', 'dec', '21', 'emancipation', 'park', 'movement', 'continues', 'ruready4ja', 'kimochiivilla', 'aroundjamaicain7days', 'allfideloveofyaadjamaica', 'healthtourism', 'travelover50']",5,Jamaica
2022-04-29 01:48:10+00:00,1519856034646478849,"@AdventuresGud @floydmorrisja PATH help to buy medication, with transportation, it also helps with school books and after you finish secondary school if you are going to higher education you can get a PATH grant. With PATH you get cash instead of vouchers.",cdepolack,Kingston Jamaica,2,2,0,0,"I am a Christian who is a Comrade who is very loyal to my Church,party and my friends. I enjoy reading my Bible and talking politics with open-minded people.",1569,,path help to buy medication with transportation it also helps with school books and after you finish secondary school if you are going to higher education you can get a path grant with path you get cash instead of vouchers,"['path', 'help', 'to', 'buy', 'medication', 'with', 'transportation', 'it', 'also', 'helps', 'with', 'school', 'books', 'and', 'after', 'you', 'finish', 'secondary', 'school', 'if', 'you', 'are', 'going', 'to', 'higher', 'education', 'you', 'can', 'get', 'a', 'path', 'grant', 'with', 'path', 'you', 'get', 'cash', 'instead', 'of', 'vouchers']","['path', 'help', 'buy', 'medication', 'transportation', 'also', 'helps', 'school', 'books', 'finish', 'secondary', 'school', 'going', 'higher', 'education', 'get', 'path', 'grant', 'path', 'get', 'cash', 'instead', 'vouchers']","['path', 'help', 'buy', 'medic', 'transport', 'also', 'help', 'school', 'book', 'finish', 'secondari', 'school', 'go', 'higher', 'educ', 'get', 'path', 'grant', 'path', 'get', 'cash', 'instead', 'voucher']","['path', 'help', 'buy', 'medication', 'transportation', 'also', 'helps', 'school', 'books', 'finish', 'secondary', 'school', 'going', 'higher', 'education', 'get', 'path', 'grant', 'path', 'get', 'cash', 'instead', 'vouchers']",4,Jamaica
2022-01-10 16:42:27+00:00,1480580808968650753,Hello @myJPSonline  how does your E vouchers work? Customer care on the phone doesn't seen to know...,lifewithlivie,"Kingston, Jamaica ",0,1,0,0,Foodie••Lover of People••Professional Drama Queen••Real life Dora••My Own Worst Critic••Finding my way,66,,hello how does your e vouchers work customer care on the phone doesnt seen to know,"['hello', 'how', 'does', 'your', 'e', 'vouchers', 'work', 'customer', 'care', 'on', 'the', 'phone', 'doesnt', 'seen', 'to', 'know']","['hello', 'e', 'vouchers', 'work', 'customer', 'care', 'phone', 'doesnt', 'seen', 'know']","['hello', 'e', 'voucher', 'work', 'custom', 'care', 'phone', 'doesnt', 'seen', 'know']","['hello', 'e', 'vouchers', 'work', 'customer', 'care', 'phone', 'doesnt', 'seen', 'know']",5,Jamaica
2021-06-16 13:59:09+00:00,1405163038433497094,Mark Golding is proposing that when the PNP forms the next government all children from basic to grade nine be given a voucher once per month to purchase basic items at selected supermarkets and grocery stores to make sure they have at least a very healthy dinner. #Peoplefirst.,cdepolack,Kingston Jamaica,5,0,1,0,"I am a Christian who is a Comrade who is very loyal to my Church,party and my friends. I enjoy reading my Bible and talking politics with open-minded people.",1569,['Peoplefirst'],mark golding is proposing that when the pnp forms the next government all children from basic to grade nine be given a voucher once per month to purchase basic items at selected supermarkets and grocery stores to make sure they have at least a very healthy dinner peoplefirst,"['mark', 'golding', 'is', 'proposing', 'that', 'when', 'the', 'pnp', 'forms', 'the', 'next', 'government', 'all', 'children', 'from', 'basic', 'to', 'grade', 'nine', 'be', 'given', 'a', 'voucher', 'once', 'per', 'month', 'to', 'purchase', 'basic', 'items', 'at', 'selected', 'supermarkets', 'and', 'grocery', 'stores', 'to', 'make', 'sure', 'they', 'have', 'at', 'least', 'a', 'very', 'healthy', 'dinner', 'peoplefirst']","['mark', 'golding', 'proposing', 'pnp', 'forms', 'next', 'government', 'children', 'basic', 'grade', 'nine', 'given', 'voucher', 'per', 'month', 'purchase', 'basic', 'items', 'selected', 'supermarkets', 'grocery', 'stores', 'make', 'sure', 'least', 'healthy', 'dinner', 'peoplefirst']","['mark', 'gold', 'propos', 'pnp', 'form', 'next', 'govern', 'children', 'basic', 'grade', 'nine', 'given', 'voucher', 'per', 'month', 'purchas', 'basic', 'item', 'select', 'supermarket', 'groceri', 'store', 'make', 'sure', 'least', 'healthi', 'dinner', 'peoplefirst']","['mark', 'golding', 'proposing', 'pnp', 'forms', 'next', 'government', 'children', 'basic', 'grade', 'nine', 'given', 'voucher', 'per', 'month', 'purchase', 'basic', 'items', 'selected', 'supermarkets', 'grocery', 'stores', 'make', 'sure', 'least', 'healthy', 'dinner', 'peoplefirst']",4,Jamaica
2021-01-28 17:49:38+00:00,1354849126119337992,"The UWI Mona Guild Council would like to express our gratitude to Grace Kennedy Limited @GraceKennedyGrp for their donation of $100,000 worth of Hi-Lo food vouchers.

This donation will go towards the Guild VP SSP’s WeCare Programme. https://t.co/pxxQ9hStiX",UWIMonaGuild,Jamaica,27,0,10,0,20000+ Strong. Advocating on behalf of all UWI Mona. Together we can make it happen! #iRepMyGuild,10028,,the uwi mona guild council would like to express our gratitude to grace kennedy limited for their donation of 100000 worth of hilo food vouchers this donation will go towards the guild vp ssps wecare programme,"['the', 'uwi', 'mona', 'guild', 'council', 'would', 'like', 'to', 'express', 'our', 'gratitude', 'to', 'grace', 'kennedy', 'limited', 'for', 'their', 'donation', 'of', '100000', 'worth', 'of', 'hilo', 'food', 'vouchers', 'this', 'donation', 'will', 'go', 'towards', 'the', 'guild', 'vp', 'ssps', 'wecare', 'programme']","['uwi', 'mona', 'guild', 'council', 'would', 'like', 'express', 'gratitude', 'grace', 'kennedy', 'limited', 'donation', '100000', 'worth', 'hilo', 'food', 'vouchers', 'donation', 'go', 'towards', 'guild', 'vp', 'ssps', 'wecare', 'programme']","['uwi', 'mona', 'guild', 'council', 'would', 'like', 'express', 'gratitud', 'grace', 'kennedi', 'limit', 'donat', '100000', 'worth', 'hilo', 'food', 'voucher', 'donat', 'go', 'toward', 'guild', 'vp', 'ssp', 'wecar', 'programm']","['uwi', 'mona', 'guild', 'council', 'would', 'like', 'express', 'gratitude', 'grace', 'kennedy', 'limited', 'donation', '100000', 'worth', 'hilo', 'food', 'vouchers', 'donation', 'go', 'towards', 'guild', 'vp', 'ssps', 'wecare', 'programme']",5,Jamaica
2021-01-27 22:54:03+00:00,1354563348474572807,"Further to this, thanks to @GraceKennedyGrp for their $100,000 worth of meal voucher donations that were made to the @UWIMonaGuild through Hi-Lo Food Stores.

Vouchers will be distributed through the Guild’s We Care programme.

Big up GK!🙏🏽 https://t.co/Y4AtRSE9pR",SujaeBoswell,"Montego Bay, Jamaica",11,0,3,1,Jamaican 🇯🇲 | 🐶 dad | Get it done 💪,4978,,further to this thanks to for their 100000 worth of meal voucher donations that were made to the through hilo food stores vouchers will be distributed through the guilds we care programme big up gk,"['further', 'to', 'this', 'thanks', 'to', 'for', 'their', '100000', 'worth', 'of', 'meal', 'voucher', 'donations', 'that', 'were', 'made', 'to', 'the', 'through', 'hilo', 'food', 'stores', 'vouchers', 'will', 'be', 'distributed', 'through', 'the', 'guilds', 'we', 'care', 'programme', 'big', 'up', 'gk']","['thanks', '100000', 'worth', 'meal', 'voucher', 'donations', 'made', 'hilo', 'food', 'stores', 'vouchers', 'distributed', 'guilds', 'care', 'programme', 'big', 'gk']","['thank', '100000', 'worth', 'meal', 'voucher', 'donat', 'made', 'hilo', 'food', 'store', 'voucher', 'distribut', 'guild', 'care', 'programm', 'big', 'gk']","['thanks', '100000', 'worth', 'meal', 'voucher', 'donations', 'made', 'hilo', 'food', 'stores', 'vouchers', 'distributed', 'guilds', 'care', 'programme', 'big', 'gk']",5,Jamaica
2020-12-03 18:26:49+00:00,1334564764933120000,"https://t.co/Am495jBcJu just made their first sale! This is one of the  Catapult grant recipients.. won the consultancy voucher grant, built a website and sold her first product today to USA on @redbubble! 🙌🏾

It works! So happy to see it 😊
@AFJcares @kgncreative @FreshMilkBdos https://t.co/xVgsao29cL",dempsterchung,"Kingston, Jamaica",9,1,0,0,"CoFounder Kingston Creative & Bookophilia. Arts Consultant, Engineer, Entrepreneur. Passionate about culture. 🇯🇲🏴󠁧󠁢󠁳󠁣󠁴󠁿🇹🇹",2337,,just made their first sale this is one of the catapult grant recipients won the consultancy voucher grant built a website and sold her first product today to usa on it works so happy to see it,"['just', 'made', 'their', 'first', 'sale', 'this', 'is', 'one', 'of', 'the', 'catapult', 'grant', 'recipients', 'won', 'the', 'consultancy', 'voucher', 'grant', 'built', 'a', 'website', 'and', 'sold', 'her', 'first', 'product', 'today', 'to', 'usa', 'on', 'it', 'works', 'so', 'happy', 'to', 'see', 'it']","['made', 'first', 'sale', 'one', 'catapult', 'grant', 'recipients', 'consultancy', 'voucher', 'grant', 'built', 'website', 'sold', 'first', 'product', 'today', 'usa', 'works', 'happy', 'see']","['made', 'first', 'sale', 'one', 'catapult', 'grant', 'recipi', 'consult', 'voucher', 'grant', 'built', 'websit', 'sold', 'first', 'product', 'today', 'usa', 'work', 'happi', 'see']","['made', 'first', 'sale', 'one', 'catapult', 'grant', 'recipients', 'consultancy', 'voucher', 'grant', 'built', 'website', 'sold', 'first', 'product', 'today', 'usa', 'works', 'happy', 'see']",5,Jamaica
2020-11-20 23:43:44+00:00,1329933476653621250,"Using my GK Value Rewards Voucher at HI Lo today brought me such joy, ready for another one 😁
@GraceKennedyGrp",tami_j16,,7,0,1,1,,379,,using my gk value rewards voucher at hi lo today brought me such joy ready for another one,"['using', 'my', 'gk', 'value', 'rewards', 'voucher', 'at', 'hi', 'lo', 'today', 'brought', 'me', 'such', 'joy', 'ready', 'for', 'another', 'one']","['using', 'gk', 'value', 'rewards', 'voucher', 'hi', 'lo', 'today', 'brought', 'joy', 'ready', 'another', 'one']","['use', 'gk', 'valu', 'reward', 'voucher', 'hi', 'lo', 'today', 'brought', 'joy', 'readi', 'anoth', 'one']","['using', 'gk', 'value', 'rewards', 'voucher', 'hi', 'lo', 'today', 'brought', 'joy', 'ready', 'another', 'one']",5,Jamaica
2020-11-17 22:18:53+00:00,1328824960882708480,This is a joke. The voucher should be given to the schools and the churches. I guess Mrs. Foota don't have to ask for anymore GoFundMe money. https://t.co/jnDFWe3gFP,cdepolack,Kingston Jamaica,1,0,0,0,"I am a Christian who is a Comrade who is very loyal to my Church,party and my friends. I enjoy reading my Bible and talking politics with open-minded people.",1569,,this is a joke the voucher should be given to the schools and the churches i guess mrs foota dont have to ask for anymore gofundme money,"['this', 'is', 'a', 'joke', 'the', 'voucher', 'should', 'be', 'given', 'to', 'the', 'schools', 'and', 'the', 'churches', 'i', 'guess', 'mrs', 'foota', 'dont', 'have', 'to', 'ask', 'for', 'anymore', 'gofundme', 'money']","['joke', 'voucher', 'given', 'schools', 'churches', 'guess', 'mrs', 'foota', 'dont', 'ask', 'anymore', 'gofundme', 'money']","['joke', 'voucher', 'given', 'school', 'church', 'guess', 'mr', 'foota', 'dont', 'ask', 'anymor', 'gofundm', 'money']","['joke', 'voucher', 'given', 'schools', 'churches', 'guess', 'mrs', 'foota', 'dont', 'ask', 'anymore', 'gofundme', 'money']",1,Jamaica
2020-11-06 10:56:00+00:00,1324666839453097985,"I'm seeking some sales rep. ! Do you have skill or passion for selling ?

Seeking sales rep. For selling products made in Jamaica online.

Salary is base on commission and bonus points..

Bonus points can be redeems as cash, gifts,  vouchers.. let's go ! 

#brandjamaica",ZZadiki,"kingston,jamaica",0,0,0,0,"Jamaican Blockchain&Cryptocurrency Advisor, Retail financial markets Trader, Entrepreneur. NOT Financial Advice! just educational content! my tweets my views!",631,['brandjamaica'],im seeking some sales rep do you have skill or passion for selling seeking sales rep for selling products made in jamaica online salary is base on commission and bonus points bonus points can be redeems as cash gifts vouchers lets go brandjamaica,"['im', 'seeking', 'some', 'sales', 'rep', 'do', 'you', 'have', 'skill', 'or', 'passion', 'for', 'selling', 'seeking', 'sales', 'rep', 'for', 'selling', 'products', 'made', 'in', 'jamaica', 'online', 'salary', 'is', 'base', 'on', 'commission', 'and', 'bonus', 'points', 'bonus', 'points', 'can', 'be', 'redeems', 'as', 'cash', 'gifts', 'vouchers', 'lets', 'go', 'brandjamaica']","['im', 'seeking', 'sales', 'rep', 'skill', 'passion', 'selling', 'seeking', 'sales', 'rep', 'selling', 'products', 'made', 'jamaica', 'online', 'salary', 'base', 'commission', 'bonus', 'points', 'bonus', 'points', 'redeems', 'cash', 'gifts', 'vouchers', 'lets', 'go', 'brandjamaica']","['im', 'seek', 'sale', 'rep', 'skill', 'passion', 'sell', 'seek', 'sale', 'rep', 'sell', 'product', 'made', 'jamaica', 'onlin', 'salari', 'base', 'commiss', 'bonu', 'point', 'bonu', 'point', 'redeem', 'cash', 'gift', 'voucher', 'let', 'go', 'brandjamaica']","['im', 'seeking', 'sales', 'rep', 'skill', 'passion', 'selling', 'seeking', 'sales', 'rep', 'selling', 'products', 'made', 'jamaica', 'online', 'salary', 'base', 'commission', 'bonus', 'points', 'bonus', 'points', 'redeems', 'cash', 'gifts', 'vouchers', 'lets', 'go', 'brandjamaica']",3,Jamaica
2020-07-25 18:29:31+00:00,1287092635295940611,"#PowerUpSaturdays #Giveaways Click the link below to enter this week’s giveaway!
Prize: a $5000 Royale Jewellers Voucher 

https://t.co/Pkqtvg3Pim",firstglobalbank,Jamaica,0,0,0,0,A member of the GraceKennedy Financial Group . Empowering people to get ahead in life and business !,5415,"['PowerUpSaturdays', 'Giveaways']",powerupsaturdays giveaways click the link below to enter this weeks giveaway prize a 5000 royale jewellers voucher,"['powerupsaturdays', 'giveaways', 'click', 'the', 'link', 'below', 'to', 'enter', 'this', 'weeks', 'giveaway', 'prize', 'a', '5000', 'royale', 'jewellers', 'voucher']","['powerupsaturdays', 'giveaways', 'click', 'link', 'enter', 'weeks', 'giveaway', 'prize', '5000', 'royale', 'jewellers', 'voucher']","['powerupsaturday', 'giveaway', 'click', 'link', 'enter', 'week', 'giveaway', 'prize', '5000', 'royal', 'jewel', 'voucher']","['powerupsaturdays', 'giveaways', 'click', 'link', 'enter', 'weeks', 'giveaway', 'prize', '5000', 'royale', 'jewellers', 'voucher']",5,Jamaica
2020-04-21 21:22:47+00:00,1252709391792517120,"#FYI: Please be aware that the FREE $5,000 Hi-Lo Supermarket voucher being circulated on whatsapp and elsewhere is FAKE... Be careful of what people forward to you on these platforms and what you are in turn are… https://t.co/AeQLSk0Mh9",CassiusWatson,"Kingston, Jamaica",0,0,1,0,"Welcome to a Jamaican fusion of News, Entertainment, Sports, Culture, Nature & Lifestyle, through the eyes of a multi award-winning journalist. 🇯🇲",2408,['FYI'],fyi please be aware that the free 5000 hilo supermarket voucher being circulated on whatsapp and elsewhere is fake be careful of what people forward to you on these platforms and what you are in turn are,"['fyi', 'please', 'be', 'aware', 'that', 'the', 'free', '5000', 'hilo', 'supermarket', 'voucher', 'being', 'circulated', 'on', 'whatsapp', 'and', 'elsewhere', 'is', 'fake', 'be', 'careful', 'of', 'what', 'people', 'forward', 'to', 'you', 'on', 'these', 'platforms', 'and', 'what', 'you', 'are', 'in', 'turn', 'are']","['fyi', 'please', 'aware', 'free', '5000', 'hilo', 'supermarket', 'voucher', 'circulated', 'whatsapp', 'elsewhere', 'fake', 'careful', 'people', 'forward', 'platforms', 'turn']","['fyi', 'pleas', 'awar', 'free', '5000', 'hilo', 'supermarket', 'voucher', 'circul', 'whatsapp', 'elsewher', 'fake', 'care', 'peopl', 'forward', 'platform', 'turn']","['fyi', 'please', 'aware', 'free', '5000', 'hilo', 'supermarket', 'voucher', 'circulated', 'whatsapp', 'elsewhere', 'fake', 'careful', 'people', 'forward', 'platforms', 'turn']",1,Jamaica
2020-02-29 13:43:22+00:00,1233749605365448711,"#Reposting 
#AmazingOpportunity dbjamaica
Voucher for Technical Assistance (VTA) is a capacity development product that provides business support services to MSMEs. Vouchers range from $50,000 to $200,000!… https://t.co/iuP58mlKhS",AMazingDOCS365,Jamaica,0,0,0,0,"An Amazing Resume & Business Writer|
A Creative Graphic Designer|
@AMazingDOCS365ja 
Like us on FB: facebook.com/A.MazingDOCS/",57,"['Reposting', 'AmazingOpportunity']",reposting amazingopportunity dbjamaica voucher for technical assistance vta is a capacity development product that provides business support services to msmes vouchers range from 50000 to 200000,"['reposting', 'amazingopportunity', 'dbjamaica', 'voucher', 'for', 'technical', 'assistance', 'vta', 'is', 'a', 'capacity', 'development', 'product', 'that', 'provides', 'business', 'support', 'services', 'to', 'msmes', 'vouchers', 'range', 'from', '50000', 'to', '200000']","['reposting', 'amazingopportunity', 'dbjamaica', 'voucher', 'technical', 'assistance', 'vta', 'capacity', 'development', 'product', 'provides', 'business', 'support', 'services', 'msmes', 'vouchers', 'range', '50000', '200000']","['repost', 'amazingopportun', 'dbjamaica', 'voucher', 'technic', 'assist', 'vta', 'capac', 'develop', 'product', 'provid', 'busi', 'support', 'servic', 'msme', 'voucher', 'rang', '50000', '200000']","['reposting', 'amazingopportunity', 'dbjamaica', 'voucher', 'technical', 'assistance', 'vta', 'capacity', 'development', 'product', 'provides', 'business', 'support', 'services', 'msmes', 'vouchers', 'range', '50000', '200000']",5,Jamaica
2019-12-21 11:41:35+00:00,1208351807547813893,Pixies got me Jencare Spa gift vouchers I can't wait to have some me time.,shanksrxx_,Jamaica :],0,1,0,0,Project Coordinator - @ohtpcare 👐,1301,,pixies got me jencare spa gift vouchers i cant wait to have some me time,"['pixies', 'got', 'me', 'jencare', 'spa', 'gift', 'vouchers', 'i', 'cant', 'wait', 'to', 'have', 'some', 'me', 'time']","['pixies', 'got', 'jencare', 'spa', 'gift', 'vouchers', 'cant', 'wait', 'time']","['pixi', 'got', 'jencar', 'spa', 'gift', 'voucher', 'cant', 'wait', 'time']","['pixies', 'got', 'jencare', 'spa', 'gift', 'vouchers', 'cant', 'wait', 'time']",5,Jamaica
2020-03-23 16:39:53+00:00,1242128947107807233,"Stay Healthy While Traveling Tips 👇🏾 on COVID-19 from the @who.

#ogsda #ejcsda #JamaicaUnion #AdventistIAD #adventist #SeventhDayAdventist #sdaChurch #covid #covid19 #CoronaVirus #FlattenTheCurve https://t.co/Tgvv9A3Gqp",oakgladessda,"St. Andrew, Jamaica",3,0,0,0,"We believe in the caring church, one that reflects Matt 25:34-40",2170,"['ogsda', 'ejcsda', 'JamaicaUnion', 'AdventistIAD', 'adventist', 'SeventhDayAdventist', 'sdaChurch', 'covid', 'covid19', 'CoronaVirus', 'FlattenTheCurve']",stay healthy while traveling tips on covid19 from the ogsda ejcsda jamaicaunion adventistiad adventist seventhdayadventist sdachurch covid covid19 coronavirus flattenthecurve,"['stay', 'healthy', 'while', 'traveling', 'tips', 'on', 'covid19', 'from', 'the', 'ogsda', 'ejcsda', 'jamaicaunion', 'adventistiad', 'adventist', 'seventhdayadventist', 'sdachurch', 'covid', 'covid19', 'coronavirus', 'flattenthecurve']","['stay', 'healthy', 'traveling', 'tips', 'covid19', 'ogsda', 'ejcsda', 'jamaicaunion', 'adventistiad', 'adventist', 'seventhdayadventist', 'sdachurch', 'covid', 'covid19', 'coronavirus', 'flattenthecurve']","['stay', 'healthi', 'travel', 'tip', 'covid19', 'ogsda', 'ejcsda', 'jamaicaunion', 'adventistiad', 'adventist', 'seventhdayadventist', 'sdachurch', 'covid', 'covid19', 'coronaviru', 'flattenthecurv']","['stay', 'healthy', 'traveling', 'tips', 'covid19', 'ogsda', 'ejcsda', 'jamaicaunion', 'adventistiad', 'adventist', 'seventhdayadventist', 'sdachurch', 'covid', 'covid19', 'coronavirus', 'flattenthecurve']",4,Jamaica
2020-03-13 16:21:01+00:00,1238500323012030471,"This message is for every #UWImona students. 

#COVID 
#Covid_19 
#coronapocalypse https://t.co/Bf4sHuPvgp",bornkingnoel,"New York, USA",0,0,0,0,Pro Photographer.,425,"['UWImona', 'COVID', 'Covid_19', 'coronapocalypse']",this message is for every uwimona students covid covid19 coronapocalypse,"['this', 'message', 'is', 'for', 'every', 'uwimona', 'students', 'covid', 'covid19', 'coronapocalypse']","['message', 'every', 'uwimona', 'students', 'covid', 'covid19', 'coronapocalypse']","['messag', 'everi', 'uwimona', 'student', 'covid', 'covid19', 'coronapocalyps']","['message', 'every', 'uwimona', 'students', 'covid', 'covid19', 'coronapocalypse']",5,Jamaica
2020-12-20 15:24:27+00:00,1340679463747645441,"What are flight plans between Ja and UK now? #Covid19 ""The U.K. plunged into Christmas chaos with police blocking people from boarding packed trains, holidays abroad scrapped and travel with Europe banned after London went into an emergency lockdown."" #StaySafeJamaica 🇯🇲😷 https://t.co/c9OKfwh7GM",imani_dp,"Kingston, Jamaica",0,0,1,0,"Passionate #changemaker, Committed to vibrant growth opportunities and the #development of the #Jamaican people. @vitalvoices Fellow #EisenhowerFellow #YGL",13083,"['Covid19', 'StaySafeJamaica']",what are flight plans between ja and uk now covid19 the uk plunged into christmas chaos with police blocking people from boarding packed trains holidays abroad scrapped and travel with europe banned after london went into an emergency lockdown staysafejamaica,"['what', 'are', 'flight', 'plans', 'between', 'ja', 'and', 'uk', 'now', 'covid19', 'the', 'uk', 'plunged', 'into', 'christmas', 'chaos', 'with', 'police', 'blocking', 'people', 'from', 'boarding', 'packed', 'trains', 'holidays', 'abroad', 'scrapped', 'and', 'travel', 'with', 'europe', 'banned', 'after', 'london', 'went', 'into', 'an', 'emergency', 'lockdown', 'staysafejamaica']","['flight', 'plans', 'ja', 'uk', 'covid19', 'uk', 'plunged', 'christmas', 'chaos', 'police', 'blocking', 'people', 'boarding', 'packed', 'trains', 'holidays', 'abroad', 'scrapped', 'travel', 'europe', 'banned', 'london', 'went', 'emergency', 'lockdown', 'staysafejamaica']","['flight', 'plan', 'ja', 'uk', 'covid19', 'uk', 'plung', 'christma', 'chao', 'polic', 'block', 'peopl', 'board', 'pack', 'train', 'holiday', 'abroad', 'scrap', 'travel', 'europ', 'ban', 'london', 'went', 'emerg', 'lockdown', 'staysafejamaica']","['flight', 'plans', 'ja', 'uk', 'covid19', 'uk', 'plunged', 'christmas', 'chaos', 'police', 'blocking', 'people', 'boarding', 'packed', 'trains', 'holidays', 'abroad', 'scrapped', 'travel', 'europe', 'banned', 'london', 'went', 'emergency', 'lockdown', 'staysafejamaica']",1,Jamaica
2020-10-10 16:05:51+00:00,1314960342691336193,The risk of contracting #COVID19 on an airplane remains low. #LetTheProtocolsWork #ReactivateTourism #CruiseRestart #WearAMask #SaveJobs #Travel #Explore #Caribbean #JamaicaRecoversStronger @IATA @CDCgov @VisitJamaicaNow @TEFJamaica @JHTAJamaica #JoinTheCountdown save our #planet https://t.co/vhlnFOHZ7F,PacoAguilaMX,Mexico,1,1,1,0,,24,"['COVID19', 'LetTheProtocolsWork', 'ReactivateTourism', 'CruiseRestart', 'WearAMask', 'SaveJobs', 'Travel', 'Explore', 'Caribbean', 'JamaicaRecoversStronger', 'JoinTheCountdown', 'planet']",the risk of contracting covid19 on an airplane remains low lettheprotocolswork reactivatetourism cruiserestart wearamask savejobs travel explore caribbean jamaicarecoversstronger jointhecountdown save our planet,"['the', 'risk', 'of', 'contracting', 'covid19', 'on', 'an', 'airplane', 'remains', 'low', 'lettheprotocolswork', 'reactivatetourism', 'cruiserestart', 'wearamask', 'savejobs', 'travel', 'explore', 'caribbean', 'jamaicarecoversstronger', 'jointhecountdown', 'save', 'our', 'planet']","['risk', 'contracting', 'covid19', 'airplane', 'remains', 'low', 'lettheprotocolswork', 'reactivatetourism', 'cruiserestart', 'wearamask', 'savejobs', 'travel', 'explore', 'caribbean', 'jamaicarecoversstronger', 'jointhecountdown', 'save', 'planet']","['risk', 'contract', 'covid19', 'airplan', 'remain', 'low', 'lettheprotocolswork', 'reactivatetour', 'cruiserestart', 'wearamask', 'savejob', 'travel', 'explor', 'caribbean', 'jamaicarecoversstrong', 'jointhecountdown', 'save', 'planet']","['risk', 'contracting', 'covid19', 'airplane', 'remains', 'low', 'lettheprotocolswork', 'reactivatetourism', 'cruiserestart', 'wearamask', 'savejobs', 'travel', 'explore', 'caribbean', 'jamaicarecoversstronger', 'jointhecountdown', 'save', 'planet']",1,Jamaica
