Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-10 02:45:37+00:00,1.3368646198146458e+18,"An oncology nurse at Salem Health has been placed on administrative leave after posting a video on social media showing disregard for COVID-19 restrictions. 
https://t.co/Y0zz1jPtmh",annmarimaukonen,Gävle,0.0,0.0,0.0,0.0,"Är en kvinna från Gävle som bloggar om barns rättigheter till båda sina föräldrar, pappafrågor, jämställdhet, kvinnovåld och lite av varje.",604.0,,an oncology nurse at salem health has been placed on administrative leave after posting a video on social media showing disregard for covid19 restrictions,"['an', 'oncology', 'nurse', 'at', 'salem', 'health', 'has', 'been', 'placed', 'on', 'administrative', 'leave', 'after', 'posting', 'a', 'video', 'on', 'social', 'media', 'showing', 'disregard', 'for', 'covid19', 'restrictions']","['oncology', 'nurse', 'salem', 'health', 'placed', 'administrative', 'leave', 'posting', 'video', 'social', 'media', 'showing', 'disregard', 'covid19', 'restrictions']","['oncolog', 'nurs', 'salem', 'health', 'place', 'administr', 'leav', 'post', 'video', 'social', 'media', 'show', 'disregard', 'covid19', 'restrict']","['oncology', 'nurse', 'salem', 'health', 'placed', 'administrative', 'leave', 'posting', 'video', 'social', 'media', 'showing', 'disregard', 'covid19', 'restrictions']",1,Sweden
2020-12-06 22:07:52+00:00,1.3357075569421312e+18,Can we talk about how #Stockholm is encouraging people to leave their homes with fancy light shows during a pandemic that is killing thousands during #Christmas?! Travel in groups without masks on via #SL public transport #COVID19 #covid19sverige #covid19stockholm #sverige #icant https://t.co/ILMqYiWbUx,ReedCurtis,"34.185626, -77.891713",15.0,3.0,0.0,0.0,#FolkMarket theorist / lecturer at Uni of #Borås. PhD in #Education. University of S. Carolina and Stockholm University alum. Advocate for #SocialJustice.,1021.0,"['Stockholm', 'Christmas', 'SL', 'COVID19', 'covid19sverige', 'covid19stockholm', 'sverige', 'icant']",can we talk about how stockholm is encouraging people to leave their homes with fancy light shows during a pandemic that is killing thousands during christmas travel in groups without masks on via sl public transport covid19 covid19sverige covid19stockholm sverige icant,"['can', 'we', 'talk', 'about', 'how', 'stockholm', 'is', 'encouraging', 'people', 'to', 'leave', 'their', 'homes', 'with', 'fancy', 'light', 'shows', 'during', 'a', 'pandemic', 'that', 'is', 'killing', 'thousands', 'during', 'christmas', 'travel', 'in', 'groups', 'without', 'masks', 'on', 'via', 'sl', 'public', 'transport', 'covid19', 'covid19sverige', 'covid19stockholm', 'sverige', 'icant']","['talk', 'stockholm', 'encouraging', 'people', 'leave', 'homes', 'fancy', 'light', 'shows', 'pandemic', 'killing', 'thousands', 'christmas', 'travel', 'groups', 'without', 'masks', 'via', 'sl', 'public', 'transport', 'covid19', 'covid19sverige', 'covid19stockholm', 'sverige', 'icant']","['talk', 'stockholm', 'encourag', 'peopl', 'leav', 'home', 'fanci', 'light', 'show', 'pandem', 'kill', 'thousand', 'christma', 'travel', 'group', 'without', 'mask', 'via', 'sl', 'public', 'transport', 'covid19', 'covid19sverig', 'covid19stockholm', 'sverig', 'icant']","['talk', 'stockholm', 'encouraging', 'people', 'leave', 'homes', 'fancy', 'light', 'shows', 'pandemic', 'killing', 'thousands', 'christmas', 'travel', 'groups', 'without', 'masks', 'via', 'sl', 'public', 'transport', 'covid19', 'covid19sverige', 'covid19stockholm', 'sverige', 'icant']",5,Sweden
2020-04-16 18:52:24+00:00,1.250859603853824e+18,"From Italy to Britain, travel bans to curb the spread of COVID-19 have left farms across western Europe short of hundreds of thousands of migrant workers, raising fears that crops could end up rotting in the fields. https://t.co/ys8khh0OaC #COVID19 #agriculture #food #Europe",SIANIAgri,Sweden,0.0,0.0,0.0,0.0,"We connect and communicate for a more food secure future. Follow us for meaningful news about food security, nutrition and agricultural development.",9741.0,"['COVID19', 'agriculture', 'food', 'Europe']",from italy to britain travel bans to curb the spread of covid19 have left farms across western europe short of hundreds of thousands of migrant workers raising fears that crops could end up rotting in the fields covid19 agriculture food europe,"['from', 'italy', 'to', 'britain', 'travel', 'bans', 'to', 'curb', 'the', 'spread', 'of', 'covid19', 'have', 'left', 'farms', 'across', 'western', 'europe', 'short', 'of', 'hundreds', 'of', 'thousands', 'of', 'migrant', 'workers', 'raising', 'fears', 'that', 'crops', 'could', 'end', 'up', 'rotting', 'in', 'the', 'fields', 'covid19', 'agriculture', 'food', 'europe']","['italy', 'britain', 'travel', 'bans', 'curb', 'spread', 'covid19', 'left', 'farms', 'across', 'western', 'europe', 'short', 'hundreds', 'thousands', 'migrant', 'workers', 'raising', 'fears', 'crops', 'could', 'end', 'rotting', 'fields', 'covid19', 'agriculture', 'food', 'europe']","['itali', 'britain', 'travel', 'ban', 'curb', 'spread', 'covid19', 'left', 'farm', 'across', 'western', 'europ', 'short', 'hundr', 'thousand', 'migrant', 'worker', 'rais', 'fear', 'crop', 'could', 'end', 'rot', 'field', 'covid19', 'agricultur', 'food', 'europ']","['italy', 'britain', 'travel', 'bans', 'curb', 'spread', 'covid19', 'left', 'farms', 'across', 'western', 'europe', 'short', 'hundreds', 'thousands', 'migrant', 'workers', 'raising', 'fears', 'crops', 'could', 'end', 'rotting', 'fields', 'covid19', 'agriculture', 'food', 'europe']",1,Sweden
2020-04-11 20:14:15+00:00,1.2490682636125637e+18,Israeli COVID-19 treatment shows 100% survival rate - preliminary data - The Jerusalem Post https://t.co/qug3pr10Uj,Napdaddi,"Stockholm, Sverige",2.0,0.0,1.0,0.0,"Who am I? Follow, read my tweets and try and find out. #1 E-sports Dad to @luddee_OW & @mendo",1030.0,,israeli covid19 treatment shows 100 survival rate preliminary data the jerusalem post,"['israeli', 'covid19', 'treatment', 'shows', '100', 'survival', 'rate', 'preliminary', 'data', 'the', 'jerusalem', 'post']","['israeli', 'covid19', 'treatment', 'shows', '100', 'survival', 'rate', 'preliminary', 'data', 'jerusalem', 'post']","['isra', 'covid19', 'treatment', 'show', '100', 'surviv', 'rate', 'preliminari', 'data', 'jerusalem', 'post']","['israeli', 'covid19', 'treatment', 'shows', '100', 'survival', 'rate', 'preliminary', 'data', 'jerusalem', 'post']",4,Sweden
2020-03-13 09:25:37+00:00,1.2383957821911e+18,"It's likely that a PhD viva/defence I was due to go to next week @chalmersuniv will be cancelled. Danes can't travel, Finns have quarantine on their return and the Norwegian is facing local restrictions. Spare a thought for the doctoral candidate #COVID19 #phdchat @LandscapeSthlm",Ian_A_Brown,Sweden,4.0,1.0,0.0,0.0,"Scientist working at Stockholm University. Interested in Space, the Arctic, mangroves, climate and environment. Europhile. Can also be a rugby bore.",451.0,"['COVID19', 'phdchat']",its likely that a phd vivadefence i was due to go to next week will be cancelled danes cant travel finns have quarantine on their return and the norwegian is facing local restrictions spare a thought for the doctoral candidate covid19 phdchat,"['its', 'likely', 'that', 'a', 'phd', 'vivadefence', 'i', 'was', 'due', 'to', 'go', 'to', 'next', 'week', 'will', 'be', 'cancelled', 'danes', 'cant', 'travel', 'finns', 'have', 'quarantine', 'on', 'their', 'return', 'and', 'the', 'norwegian', 'is', 'facing', 'local', 'restrictions', 'spare', 'a', 'thought', 'for', 'the', 'doctoral', 'candidate', 'covid19', 'phdchat']","['likely', 'phd', 'vivadefence', 'due', 'go', 'next', 'week', 'cancelled', 'danes', 'cant', 'travel', 'finns', 'quarantine', 'return', 'norwegian', 'facing', 'local', 'restrictions', 'spare', 'thought', 'doctoral', 'candidate', 'covid19', 'phdchat']","['like', 'phd', 'vivadef', 'due', 'go', 'next', 'week', 'cancel', 'dane', 'cant', 'travel', 'finn', 'quarantin', 'return', 'norwegian', 'face', 'local', 'restrict', 'spare', 'thought', 'doctor', 'candid', 'covid19', 'phdchat']","['likely', 'phd', 'vivadefence', 'due', 'go', 'next', 'week', 'cancelled', 'danes', 'cant', 'travel', 'finns', 'quarantine', 'return', 'norwegian', 'facing', 'local', 'restrictions', 'spare', 'thought', 'doctoral', 'candidate', 'covid19', 'phdchat']",1,Sweden
2020-02-23 10:43:06+00:00,1.2315299121268572e+18,"So apparently Singapore and South Korea (specifically 2 cities) have been added to the list of “to avoid non-essential travel” spots by some countries. #covid19

Screenshots by Papa Gerry, from @STcom https://t.co/guk2ZKKqQu https://t.co/Grf7Wb0KFW",gerryforcomms,Stockholm,0.0,0.0,1.0,0.0,"Media & influencer relations. B2B. Tech, telecoms networks, social science, chaos. Human @EricssonNetwork. Aspiring cat. Views: mine. Weakness: 🐶🐱☕️📚",1217.0,['covid19'],so apparently singapore and south korea specifically 2 cities have been added to the list of to avoid nonessential travel spots by some countries covid19 screenshots by papa gerry from,"['so', 'apparently', 'singapore', 'and', 'south', 'korea', 'specifically', '2', 'cities', 'have', 'been', 'added', 'to', 'the', 'list', 'of', 'to', 'avoid', 'nonessential', 'travel', 'spots', 'by', 'some', 'countries', 'covid19', 'screenshots', 'by', 'papa', 'gerry', 'from']","['apparently', 'singapore', 'south', 'korea', 'specifically', '2', 'cities', 'added', 'list', 'avoid', 'nonessential', 'travel', 'spots', 'countries', 'covid19', 'screenshots', 'papa', 'gerry']","['appar', 'singapor', 'south', 'korea', 'specif', '2', 'citi', 'ad', 'list', 'avoid', 'nonessenti', 'travel', 'spot', 'countri', 'covid19', 'screenshot', 'papa', 'gerri']","['apparently', 'singapore', 'south', 'korea', 'specifically', '2', 'cities', 'added', 'list', 'avoid', 'nonessential', 'travel', 'spots', 'countries', 'covid19', 'screenshots', 'papa', 'gerry']",1,Sweden
2022-06-05 18:15:36+00:00,1.5335128804102144e+18,"“Increasing gun sales after mass shootings. Fake covid cures. Insurance companies over healthcare. Back alley abortions. Police brutality. That’s why they refuse to fix these issues. 

Republicans make money when Americans die.",MickeyMcmeans, AR,3.0,0.0,1.0,0.0,Blue Dog DEM • love my 4 rescue dogs • NAVY Veteran - blue wave - VOTE  #makegoodtrouble,3304.0,,increasing gun sales after mass shootings fake covid cures insurance companies over healthcare back alley abortions police brutality thats why they refuse to fix these issues republicans make money when americans die,"['increasing', 'gun', 'sales', 'after', 'mass', 'shootings', 'fake', 'covid', 'cures', 'insurance', 'companies', 'over', 'healthcare', 'back', 'alley', 'abortions', 'police', 'brutality', 'thats', 'why', 'they', 'refuse', 'to', 'fix', 'these', 'issues', 'republicans', 'make', 'money', 'when', 'americans', 'die']","['increasing', 'gun', 'sales', 'mass', 'shootings', 'fake', 'covid', 'cures', 'insurance', 'companies', 'healthcare', 'back', 'alley', 'abortions', 'police', 'brutality', 'thats', 'refuse', 'fix', 'issues', 'republicans', 'make', 'money', 'americans', 'die']","['increas', 'gun', 'sale', 'mass', 'shoot', 'fake', 'covid', 'cure', 'insur', 'compani', 'healthcar', 'back', 'alley', 'abort', 'polic', 'brutal', 'that', 'refus', 'fix', 'issu', 'republican', 'make', 'money', 'american', 'die']","['increasing', 'gun', 'sales', 'mass', 'shootings', 'fake', 'covid', 'cures', 'insurance', 'companies', 'healthcare', 'back', 'alley', 'abortions', 'police', 'brutality', 'thats', 'refuse', 'fix', 'issues', 'republicans', 'make', 'money', 'americans', 'die']",1,Sweden
2022-06-04 20:54:52+00:00,1.5331905711829852e+18,"@OILER777777 @OufaiHamza @POTUS I wanted to trade my Corvette in for a 2022 and none were available because the line was shut down due to COVID. If you find one snap it up, resale with give you a nice profit.",SandraJ01864670,AR,0.0,0.0,0.0,0.0,,86.0,,i wanted to trade my corvette in for a 2022 and none were available because the line was shut down due to covid if you find one snap it up resale with give you a nice profit,"['i', 'wanted', 'to', 'trade', 'my', 'corvette', 'in', 'for', 'a', '2022', 'and', 'none', 'were', 'available', 'because', 'the', 'line', 'was', 'shut', 'down', 'due', 'to', 'covid', 'if', 'you', 'find', 'one', 'snap', 'it', 'up', 'resale', 'with', 'give', 'you', 'a', 'nice', 'profit']","['wanted', 'trade', 'corvette', '2022', 'none', 'available', 'line', 'shut', 'due', 'covid', 'find', 'one', 'snap', 'resale', 'give', 'nice', 'profit']","['want', 'trade', 'corvett', '2022', 'none', 'avail', 'line', 'shut', 'due', 'covid', 'find', 'one', 'snap', 'resal', 'give', 'nice', 'profit']","['wanted', 'trade', 'corvette', '2022', 'none', 'available', 'line', 'shut', 'due', 'covid', 'find', 'one', 'snap', 'resale', 'give', 'nice', 'profit']",1,Sweden
2021-12-10 08:19:00+00:00,1.4692200898368512e+18,"Delighted to visit the #AnthropoceneProject - a powerful 🇨🇦 exhibit about the impact of humankind on the earth. And thanks to the COVID health measures @Tekniskamuseet, you can see it safely over the holiday season and even late into the evening. Thanks @skogh_peter for the tour! https://t.co/YajLEZu147",JasonALaTorre,"Stockholm, Sweden",22.0,0.0,2.0,2.0,Ambassador of Canada to Sweden | Ambassadeur du Canada auprès de la Suède. Tweets my own; RTs not endorsements.,1311.0,['AnthropoceneProject'],delighted to visit the anthropoceneproject a powerful exhibit about the impact of humankind on the earth and thanks to the covid health measures you can see it safely over the holiday season and even late into the evening thanks for the tour,"['delighted', 'to', 'visit', 'the', 'anthropoceneproject', 'a', 'powerful', 'exhibit', 'about', 'the', 'impact', 'of', 'humankind', 'on', 'the', 'earth', 'and', 'thanks', 'to', 'the', 'covid', 'health', 'measures', 'you', 'can', 'see', 'it', 'safely', 'over', 'the', 'holiday', 'season', 'and', 'even', 'late', 'into', 'the', 'evening', 'thanks', 'for', 'the', 'tour']","['delighted', 'visit', 'anthropoceneproject', 'powerful', 'exhibit', 'impact', 'humankind', 'earth', 'thanks', 'covid', 'health', 'measures', 'see', 'safely', 'holiday', 'season', 'even', 'late', 'evening', 'thanks', 'tour']","['delight', 'visit', 'anthropoceneproject', 'power', 'exhibit', 'impact', 'humankind', 'earth', 'thank', 'covid', 'health', 'measur', 'see', 'safe', 'holiday', 'season', 'even', 'late', 'even', 'thank', 'tour']","['delighted', 'visit', 'anthropoceneproject', 'powerful', 'exhibit', 'impact', 'humankind', 'earth', 'thanks', 'covid', 'health', 'measures', 'see', 'safely', 'holiday', 'season', 'even', 'late', 'evening', 'thanks', 'tour']",5,Sweden
2021-09-24 08:08:37+00:00,1.4413136094815273e+18,Hi @lufthansa. Do I nead any health declaration to travel from Sweden to France transiting in Munich? Except for covid pass or negativ test?,ToveHenckel,"Stockholm, Sverige",0.0,1.0,0.0,0.0,"Publisher and co-founder of Gastronaut in Sweden, sommelier, food writer, podcaster, tennis player and e-sport mom",1150.0,,hi do i nead any health declaration to travel from sweden to france transiting in munich except for covid pass or negativ test,"['hi', 'do', 'i', 'nead', 'any', 'health', 'declaration', 'to', 'travel', 'from', 'sweden', 'to', 'france', 'transiting', 'in', 'munich', 'except', 'for', 'covid', 'pass', 'or', 'negativ', 'test']","['hi', 'nead', 'health', 'declaration', 'travel', 'sweden', 'france', 'transiting', 'munich', 'except', 'covid', 'pass', 'negativ', 'test']","['hi', 'nead', 'health', 'declar', 'travel', 'sweden', 'franc', 'transit', 'munich', 'except', 'covid', 'pass', 'negativ', 'test']","['hi', 'nead', 'health', 'declaration', 'travel', 'sweden', 'france', 'transiting', 'munich', 'except', 'covid', 'pass', 'negativ', 'test']",1,Sweden
2021-03-31 07:56:40+00:00,1.3771679481633874e+18,"@LilleS80 @SamHeughan @BarssFreddie @birgit_gerach @tracybarnes2604 @odyssey158 @PustorinoGina @GalkeSabine @CostinaJ @MakkOlga @GinaPustor123 @Martina82403124 @nikova_svetlana @gioula74 @Pennyyo79 The covid is really bad here in Sweden so we are not allowed to travel too far...
We are living under the same restrictions as we did at christmas.... https://t.co/uPOozXRY41",LiseNilsson2,Stockholm Sweden,4.0,1.0,0.0,0.0,"on twitter because of Outlander 🏴󠁧󠁢󠁳󠁣󠁴󠁿⚔❤I'm a HUGE fan of the entire show /Sam Heughan/ 
Caitronia Balfe/❤my Terriers🐾 Scotland⚘🍀🌈🎶🥂",2429.0,,the covid is really bad here in sweden so we are not allowed to travel too far we are living under the same restrictions as we did at christmas,"['the', 'covid', 'is', 'really', 'bad', 'here', 'in', 'sweden', 'so', 'we', 'are', 'not', 'allowed', 'to', 'travel', 'too', 'far', 'we', 'are', 'living', 'under', 'the', 'same', 'restrictions', 'as', 'we', 'did', 'at', 'christmas']","['covid', 'really', 'bad', 'sweden', 'allowed', 'travel', 'far', 'living', 'restrictions', 'christmas']","['covid', 'realli', 'bad', 'sweden', 'allow', 'travel', 'far', 'live', 'restrict', 'christma']","['covid', 'really', 'bad', 'sweden', 'allowed', 'travel', 'far', 'living', 'restrictions', 'christmas']",1,Sweden
2021-01-05 20:44:56+00:00,1.3465583241714852e+18,Post-UK travel Covid testing has worked well for me returning to Sweden. Test delivered yesterday and result (negative) texted to me this evening. Have ordered second test as per Swedish Health Agency recommendations. Looking forward to seeing friends (outdoors &amp; safely) v soon! https://t.co/m1M3aptqfV,maddysavage,"Stockholm, Sweden",12.0,1.0,0.0,0.0,"🎙 British Swedish journalist & audio/video producer @BBC, @TimesRadio, @NPR, @Monocle24 & more. 🔎 Nordic news, innovation, work & social trends, wellbeing.",11495.0,,postuk travel covid testing has worked well for me returning to sweden test delivered yesterday and result negative texted to me this evening have ordered second test as per swedish health agency recommendations looking forward to seeing friends outdoors amp safely v soon,"['postuk', 'travel', 'covid', 'testing', 'has', 'worked', 'well', 'for', 'me', 'returning', 'to', 'sweden', 'test', 'delivered', 'yesterday', 'and', 'result', 'negative', 'texted', 'to', 'me', 'this', 'evening', 'have', 'ordered', 'second', 'test', 'as', 'per', 'swedish', 'health', 'agency', 'recommendations', 'looking', 'forward', 'to', 'seeing', 'friends', 'outdoors', 'amp', 'safely', 'v', 'soon']","['postuk', 'travel', 'covid', 'testing', 'worked', 'well', 'returning', 'sweden', 'test', 'delivered', 'yesterday', 'result', 'negative', 'texted', 'evening', 'ordered', 'second', 'test', 'per', 'swedish', 'health', 'agency', 'recommendations', 'looking', 'forward', 'seeing', 'friends', 'outdoors', 'amp', 'safely', 'v', 'soon']","['postuk', 'travel', 'covid', 'test', 'work', 'well', 'return', 'sweden', 'test', 'deliv', 'yesterday', 'result', 'neg', 'text', 'even', 'order', 'second', 'test', 'per', 'swedish', 'health', 'agenc', 'recommend', 'look', 'forward', 'see', 'friend', 'outdoor', 'amp', 'safe', 'v', 'soon']","['postuk', 'travel', 'covid', 'testing', 'worked', 'well', 'returning', 'sweden', 'test', 'delivered', 'yesterday', 'result', 'negative', 'texted', 'evening', 'ordered', 'second', 'test', 'per', 'swedish', 'health', 'agency', 'recommendations', 'looking', 'forward', 'seeing', 'friends', 'outdoors', 'amp', 'safely', 'v', 'soon']",3,Sweden
2020-12-30 11:05:39+00:00,1.3442382134775767e+18,"Chief medical advisor Chris Whitty worked through the Christmas weekend and bank holiday Monday treating covid-19 patients at a busy London hospital, just as he said he would. https://t.co/Yta7iQ8tX4 via @MailOnline",annmarimaukonen,Gävle,0.0,0.0,0.0,0.0,"Är en kvinna från Gävle som bloggar om barns rättigheter till båda sina föräldrar, pappafrågor, jämställdhet, kvinnovåld och lite av varje.",604.0,,chief medical advisor chris whitty worked through the christmas weekend and bank holiday monday treating covid19 patients at a busy london hospital just as he said he would via,"['chief', 'medical', 'advisor', 'chris', 'whitty', 'worked', 'through', 'the', 'christmas', 'weekend', 'and', 'bank', 'holiday', 'monday', 'treating', 'covid19', 'patients', 'at', 'a', 'busy', 'london', 'hospital', 'just', 'as', 'he', 'said', 'he', 'would', 'via']","['chief', 'medical', 'advisor', 'chris', 'whitty', 'worked', 'christmas', 'weekend', 'bank', 'holiday', 'monday', 'treating', 'covid19', 'patients', 'busy', 'london', 'hospital', 'said', 'would', 'via']","['chief', 'medic', 'advisor', 'chri', 'whitti', 'work', 'christma', 'weekend', 'bank', 'holiday', 'monday', 'treat', 'covid19', 'patient', 'busi', 'london', 'hospit', 'said', 'would', 'via']","['chief', 'medical', 'advisor', 'chris', 'whitty', 'worked', 'christmas', 'weekend', 'bank', 'holiday', 'monday', 'treating', 'covid19', 'patients', 'busy', 'london', 'hospital', 'said', 'would', 'via']",4,Sweden
2020-12-10 02:45:37+00:00,1.3368646198146458e+18,"An oncology nurse at Salem Health has been placed on administrative leave after posting a video on social media showing disregard for COVID-19 restrictions. 
https://t.co/Y0zz1jPtmh",annmarimaukonen,Gävle,0.0,0.0,0.0,0.0,"Är en kvinna från Gävle som bloggar om barns rättigheter till båda sina föräldrar, pappafrågor, jämställdhet, kvinnovåld och lite av varje.",604.0,,an oncology nurse at salem health has been placed on administrative leave after posting a video on social media showing disregard for covid19 restrictions,"['an', 'oncology', 'nurse', 'at', 'salem', 'health', 'has', 'been', 'placed', 'on', 'administrative', 'leave', 'after', 'posting', 'a', 'video', 'on', 'social', 'media', 'showing', 'disregard', 'for', 'covid19', 'restrictions']","['oncology', 'nurse', 'salem', 'health', 'placed', 'administrative', 'leave', 'posting', 'video', 'social', 'media', 'showing', 'disregard', 'covid19', 'restrictions']","['oncolog', 'nurs', 'salem', 'health', 'place', 'administr', 'leav', 'post', 'video', 'social', 'media', 'show', 'disregard', 'covid19', 'restrict']","['oncology', 'nurse', 'salem', 'health', 'placed', 'administrative', 'leave', 'posting', 'video', 'social', 'media', 'showing', 'disregard', 'covid19', 'restrictions']",1,Sweden
2020-12-07 15:42:55+00:00,1.335973069345747e+18,@WicMar @lux_schwab @crikey_news All you gotta do is follow the money. Profit motive. Wants more people traveling and using luxury escapes. Too bad we are busy burying people because our government chose to listen more to people like Adam and not actual scientists. Very ironic given his book title. #greed #covid https://t.co/QgjANkDzui,ReedCurtis,"34.185626, -77.891713",3.0,1.0,1.0,0.0,#FolkMarket theorist / lecturer at Uni of #Borås. PhD in #Education. University of S. Carolina and Stockholm University alum. Advocate for #SocialJustice.,1021.0,"['greed', 'covid']",all you gotta do is follow the money profit motive wants more people traveling and using luxury escapes too bad we are busy burying people because our government chose to listen more to people like adam and not actual scientists very ironic given his book title greed covid,"['all', 'you', 'gotta', 'do', 'is', 'follow', 'the', 'money', 'profit', 'motive', 'wants', 'more', 'people', 'traveling', 'and', 'using', 'luxury', 'escapes', 'too', 'bad', 'we', 'are', 'busy', 'burying', 'people', 'because', 'our', 'government', 'chose', 'to', 'listen', 'more', 'to', 'people', 'like', 'adam', 'and', 'not', 'actual', 'scientists', 'very', 'ironic', 'given', 'his', 'book', 'title', 'greed', 'covid']","['gotta', 'follow', 'money', 'profit', 'motive', 'wants', 'people', 'traveling', 'using', 'luxury', 'escapes', 'bad', 'busy', 'burying', 'people', 'government', 'chose', 'listen', 'people', 'like', 'adam', 'actual', 'scientists', 'ironic', 'given', 'book', 'title', 'greed', 'covid']","['gotta', 'follow', 'money', 'profit', 'motiv', 'want', 'peopl', 'travel', 'use', 'luxuri', 'escap', 'bad', 'busi', 'buri', 'peopl', 'govern', 'chose', 'listen', 'peopl', 'like', 'adam', 'actual', 'scientist', 'iron', 'given', 'book', 'titl', 'greed', 'covid']","['gotta', 'follow', 'money', 'profit', 'motive', 'wants', 'people', 'traveling', 'using', 'luxury', 'escapes', 'bad', 'busy', 'burying', 'people', 'government', 'chose', 'listen', 'people', 'like', 'adam', 'actual', 'scientists', 'ironic', 'given', 'book', 'title', 'greed', 'covid']",1,Sweden
2020-11-16 07:53:44+00:00,1.3282448488607867e+18,"@deputygrocott Instant (with chocolate syrup) in my travel mug, as the aeropress doesn't fit the contigo.
Waiting for child at dentist, dropping her to school, then off for my covid test (I know that wouldn't be allowed in England, but in Sweden children and schools are magic and don't spread🙄 https://t.co/k6pgvuoliF",13loki,Sverige,2.0,0.0,0.0,0.0,"Mother of 5. Resurslärare. Sci/Ma Teacher. Former Förstelärare. Serial immigrant.  Mx, they/them. Linguistically Excellent #ActuallyAutistic",926.0,,instant with chocolate syrup in my travel mug as the aeropress doesnt fit the contigo waiting for child at dentist dropping her to school then off for my covid test i know that wouldnt be allowed in england but in sweden children and schools are magic and dont spread,"['instant', 'with', 'chocolate', 'syrup', 'in', 'my', 'travel', 'mug', 'as', 'the', 'aeropress', 'doesnt', 'fit', 'the', 'contigo', 'waiting', 'for', 'child', 'at', 'dentist', 'dropping', 'her', 'to', 'school', 'then', 'off', 'for', 'my', 'covid', 'test', 'i', 'know', 'that', 'wouldnt', 'be', 'allowed', 'in', 'england', 'but', 'in', 'sweden', 'children', 'and', 'schools', 'are', 'magic', 'and', 'dont', 'spread']","['instant', 'chocolate', 'syrup', 'travel', 'mug', 'aeropress', 'doesnt', 'fit', 'contigo', 'waiting', 'child', 'dentist', 'dropping', 'school', 'covid', 'test', 'know', 'wouldnt', 'allowed', 'england', 'sweden', 'children', 'schools', 'magic', 'dont', 'spread']","['instant', 'chocol', 'syrup', 'travel', 'mug', 'aeropress', 'doesnt', 'fit', 'contigo', 'wait', 'child', 'dentist', 'drop', 'school', 'covid', 'test', 'know', 'wouldnt', 'allow', 'england', 'sweden', 'children', 'school', 'magic', 'dont', 'spread']","['instant', 'chocolate', 'syrup', 'travel', 'mug', 'aeropress', 'doesnt', 'fit', 'contigo', 'waiting', 'child', 'dentist', 'dropping', 'school', 'covid', 'test', 'know', 'wouldnt', 'allowed', 'england', 'sweden', 'children', 'schools', 'magic', 'dont', 'spread']",1,Sweden
2020-10-31 12:43:23+00:00,1.322519538081108e+18,@nhojder @sturdyAlex Mask sales? And lockdowns? Nothing that I notice over here... but our deaths are tragic but didn’t come from capacity problems- but private &amp; gov elderly care system couldn’t keep covid out.,CarlKungsholmen,,1.0,2.0,0.0,0.0,,41.0,,mask sales and lockdowns nothing that i notice over here but our deaths are tragic but didnt come from capacity problems but private amp gov elderly care system couldnt keep covid out,"['mask', 'sales', 'and', 'lockdowns', 'nothing', 'that', 'i', 'notice', 'over', 'here', 'but', 'our', 'deaths', 'are', 'tragic', 'but', 'didnt', 'come', 'from', 'capacity', 'problems', 'but', 'private', 'amp', 'gov', 'elderly', 'care', 'system', 'couldnt', 'keep', 'covid', 'out']","['mask', 'sales', 'lockdowns', 'nothing', 'notice', 'deaths', 'tragic', 'didnt', 'come', 'capacity', 'problems', 'private', 'amp', 'gov', 'elderly', 'care', 'system', 'couldnt', 'keep', 'covid']","['mask', 'sale', 'lockdown', 'noth', 'notic', 'death', 'tragic', 'didnt', 'come', 'capac', 'problem', 'privat', 'amp', 'gov', 'elderli', 'care', 'system', 'couldnt', 'keep', 'covid']","['mask', 'sales', 'lockdowns', 'nothing', 'notice', 'deaths', 'tragic', 'didnt', 'come', 'capacity', 'problems', 'private', 'amp', 'gov', 'elderly', 'care', 'system', 'couldnt', 'keep', 'covid']",3,Sweden
