Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-29 23:16:00+00:00,1531051761686806528,"Vaccinated and ready to travel? You might need a digital certificate to prove it.

Already up and running in Nauru, Tamanu can generate digital #COVID vaccine certificates that can be verified in seconds.

Read the full blog post: https://t.co/QKdiSI2mdl

@CentreHealthSec",BeyondBES,Pacific Islands,1,0,0,0,Delivering innovative solutions across the Indo-Pacific. Creators of Tupaia & Tamanu.,526,['COVID'],vaccinated and ready to travel you might need a digital certificate to prove it already up and running in nauru tamanu can generate digital covid vaccine certificates that can be verified in seconds read the full blog post,"['vaccinated', 'and', 'ready', 'to', 'travel', 'you', 'might', 'need', 'a', 'digital', 'certificate', 'to', 'prove', 'it', 'already', 'up', 'and', 'running', 'in', 'nauru', 'tamanu', 'can', 'generate', 'digital', 'covid', 'vaccine', 'certificates', 'that', 'can', 'be', 'verified', 'in', 'seconds', 'read', 'the', 'full', 'blog', 'post']","['vaccinated', 'ready', 'travel', 'might', 'need', 'digital', 'certificate', 'prove', 'already', 'running', 'nauru', 'tamanu', 'generate', 'digital', 'covid', 'vaccine', 'certificates', 'verified', 'seconds', 'read', 'full', 'blog', 'post']","['vaccin', 'readi', 'travel', 'might', 'need', 'digit', 'certif', 'prove', 'alreadi', 'run', 'nauru', 'tamanu', 'gener', 'digit', 'covid', 'vaccin', 'certif', 'verifi', 'second', 'read', 'full', 'blog', 'post']","['vaccinated', 'ready', 'travel', 'might', 'need', 'digital', 'certificate', 'prove', 'already', 'running', 'nauru', 'tamanu', 'generate', 'digital', 'covid', 'vaccine', 'certificates', 'verified', 'seconds', 'read', 'full', 'blog', 'post']",5,Hong Kong
2022-06-05 14:24:31+00:00,1533454726594846726,"Lots of Hong Kong people have not travelled abroad for two years. But the pandemic cannot stop some travel lovers from travelling and more preparations are done before starting the trips. 

🎬 Check out the video: 
https://t.co/xFHbiOSxLY 

#travel #pandemic #covid19 https://t.co/NrhK7K2CtV",varsitycuhk,Hong Kong,1,0,2,0,English news and features by students from the School of Journalism and Communication at the Chinese University of Hong Kong,6546,"['travel', 'pandemic', 'covid19']",lots of hong kong people have not travelled abroad for two years but the pandemic cannot stop some travel lovers from travelling and more preparations are done before starting the trips check out the video travel pandemic covid19,"['lots', 'of', 'hong', 'kong', 'people', 'have', 'not', 'travelled', 'abroad', 'for', 'two', 'years', 'but', 'the', 'pandemic', 'cannot', 'stop', 'some', 'travel', 'lovers', 'from', 'travelling', 'and', 'more', 'preparations', 'are', 'done', 'before', 'starting', 'the', 'trips', 'check', 'out', 'the', 'video', 'travel', 'pandemic', 'covid19']","['lots', 'hong', 'kong', 'people', 'travelled', 'abroad', 'two', 'years', 'pandemic', 'cannot', 'stop', 'travel', 'lovers', 'travelling', 'preparations', 'done', 'starting', 'trips', 'check', 'video', 'travel', 'pandemic', 'covid19']","['lot', 'hong', 'kong', 'peopl', 'travel', 'abroad', 'two', 'year', 'pandem', 'cannot', 'stop', 'travel', 'lover', 'travel', 'prepar', 'done', 'start', 'trip', 'check', 'video', 'travel', 'pandem', 'covid19']","['lots', 'hong', 'kong', 'people', 'travelled', 'abroad', 'two', 'years', 'pandemic', 'cannot', 'stop', 'travel', 'lovers', 'travelling', 'preparations', 'done', 'starting', 'trips', 'check', 'video', 'travel', 'pandemic', 'covid19']",2,Hong Kong
2022-06-04 12:46:01+00:00,1533067549751283714,Been in #Quarantine in #HongKong for 7 days after a short trip to Singapore. Released at midnight tonight. So looking forward to going home. Time to open up travel again. #COVID19,anilutam,Hong Kong,1,0,0,0,Entrepreneur. Talent specialist. Diversity advocate. Asia Pacific focus. Family first. Eternally grateful #TexasEx🤘🏽🇦🇺🇮🇳🇹🇭🇺🇸🇭🇰,806,"['Quarantine', 'HongKong', 'COVID19']",been in quarantine in hongkong for 7 days after a short trip to singapore released at midnight tonight so looking forward to going home time to open up travel again covid19,"['been', 'in', 'quarantine', 'in', 'hongkong', 'for', '7', 'days', 'after', 'a', 'short', 'trip', 'to', 'singapore', 'released', 'at', 'midnight', 'tonight', 'so', 'looking', 'forward', 'to', 'going', 'home', 'time', 'to', 'open', 'up', 'travel', 'again', 'covid19']","['quarantine', 'hongkong', '7', 'days', 'short', 'trip', 'singapore', 'released', 'midnight', 'tonight', 'looking', 'forward', 'going', 'home', 'time', 'open', 'travel', 'covid19']","['quarantin', 'hongkong', '7', 'day', 'short', 'trip', 'singapor', 'releas', 'midnight', 'tonight', 'look', 'forward', 'go', 'home', 'time', 'open', 'travel', 'covid19']","['quarantine', 'hongkong', '7', 'days', 'short', 'trip', 'singapore', 'released', 'midnight', 'tonight', 'looking', 'forward', 'going', 'home', 'time', 'open', 'travel', 'covid19']",1,Hong Kong
2022-06-03 07:54:52+00:00,1532631892411191298,The #COVID19 situation in late June will determine whether #Taiwan eases entry restrictions for #business travelers. #quarantine https://t.co/GlKrxoJcvi https://t.co/WA0VCgp6Ce,TaiwanNews886,"Taipei, Taiwan",4,2,0,1,Taiwan News,72631,"['COVID19', 'Taiwan', 'business', 'quarantine']",the covid19 situation in late june will determine whether taiwan eases entry restrictions for business travelers quarantine,"['the', 'covid19', 'situation', 'in', 'late', 'june', 'will', 'determine', 'whether', 'taiwan', 'eases', 'entry', 'restrictions', 'for', 'business', 'travelers', 'quarantine']","['covid19', 'situation', 'late', 'june', 'determine', 'whether', 'taiwan', 'eases', 'entry', 'restrictions', 'business', 'travelers', 'quarantine']","['covid19', 'situat', 'late', 'june', 'determin', 'whether', 'taiwan', 'eas', 'entri', 'restrict', 'busi', 'travel', 'quarantin']","['covid19', 'situation', 'late', 'june', 'determine', 'whether', 'taiwan', 'eases', 'entry', 'restrictions', 'business', 'travelers', 'quarantine']",3,Hong Kong
2022-05-21 02:23:32+00:00,1527837465205125120,"Prepping for #ASCO22 and first overseas travel for a very long time! 😂 Aside from getting my talk ready, managed to drop by my #almamater @HKUniversity to get my 4th #COVID19 jab. 💉💉💉💉Just opened to &lt;60 yo high risk persons (medical workers) today! #getvaccinated #staysafe https://t.co/xLGatMyX43",herbloong,Hong Kong,33,5,2,0,"academic medical oncologist @ Hong Kong with interests in sarcoma medical oncology, neuro-oncology, thoracic oncology and phase 1 clinical trials.",2310,"['ASCO22', 'almamater', 'COVID19', 'getvaccinated', 'staysafe']",prepping for asco22 and first overseas travel for a very long time aside from getting my talk ready managed to drop by my almamater to get my 4th covid19 jab just opened to lt60 yo high risk persons medical workers today getvaccinated staysafe,"['prepping', 'for', 'asco22', 'and', 'first', 'overseas', 'travel', 'for', 'a', 'very', 'long', 'time', 'aside', 'from', 'getting', 'my', 'talk', 'ready', 'managed', 'to', 'drop', 'by', 'my', 'almamater', 'to', 'get', 'my', '4th', 'covid19', 'jab', 'just', 'opened', 'to', 'lt60', 'yo', 'high', 'risk', 'persons', 'medical', 'workers', 'today', 'getvaccinated', 'staysafe']","['prepping', 'asco22', 'first', 'overseas', 'travel', 'long', 'time', 'aside', 'getting', 'talk', 'ready', 'managed', 'drop', 'almamater', 'get', '4th', 'covid19', 'jab', 'opened', 'lt60', 'yo', 'high', 'risk', 'persons', 'medical', 'workers', 'today', 'getvaccinated', 'staysafe']","['prep', 'asco22', 'first', 'oversea', 'travel', 'long', 'time', 'asid', 'get', 'talk', 'readi', 'manag', 'drop', 'almamat', 'get', '4th', 'covid19', 'jab', 'open', 'lt60', 'yo', 'high', 'risk', 'person', 'medic', 'worker', 'today', 'getvaccin', 'staysaf']","['prepping', 'asco22', 'first', 'overseas', 'travel', 'long', 'time', 'aside', 'getting', 'talk', 'ready', 'managed', 'drop', 'almamater', 'get', '4th', 'covid19', 'jab', 'opened', 'lt60', 'yo', 'high', 'risk', 'persons', 'medical', 'workers', 'today', 'getvaccinated', 'staysafe']",1,Hong Kong
2022-06-06 07:01:34+00:00,1533705642577383425,Beijing parks see decline in visitors during holiday amid COVID-19 resurgence https://t.co/G0aUOPM9PH,dimsumdaily_hk,Hong Kong,0,0,0,0,Leading English media in Hong Kong with up-to-the-minute breaking news and lifestyle updates.,3459,,beijing parks see decline in visitors during holiday amid covid19 resurgence,"['beijing', 'parks', 'see', 'decline', 'in', 'visitors', 'during', 'holiday', 'amid', 'covid19', 'resurgence']","['beijing', 'parks', 'see', 'decline', 'visitors', 'holiday', 'amid', 'covid19', 'resurgence']","['beij', 'park', 'see', 'declin', 'visitor', 'holiday', 'amid', 'covid19', 'resurg']","['beijing', 'parks', 'see', 'decline', 'visitors', 'holiday', 'amid', 'covid19', 'resurgence']",3,Hong Kong
2022-06-05 14:24:31+00:00,1533454726594846726,"Lots of Hong Kong people have not travelled abroad for two years. But the pandemic cannot stop some travel lovers from travelling and more preparations are done before starting the trips. 

🎬 Check out the video: 
https://t.co/xFHbiOSxLY 

#travel #pandemic #covid19 https://t.co/NrhK7K2CtV",varsitycuhk,Hong Kong,1,0,2,0,English news and features by students from the School of Journalism and Communication at the Chinese University of Hong Kong,6546,"['travel', 'pandemic', 'covid19']",lots of hong kong people have not travelled abroad for two years but the pandemic cannot stop some travel lovers from travelling and more preparations are done before starting the trips check out the video travel pandemic covid19,"['lots', 'of', 'hong', 'kong', 'people', 'have', 'not', 'travelled', 'abroad', 'for', 'two', 'years', 'but', 'the', 'pandemic', 'cannot', 'stop', 'some', 'travel', 'lovers', 'from', 'travelling', 'and', 'more', 'preparations', 'are', 'done', 'before', 'starting', 'the', 'trips', 'check', 'out', 'the', 'video', 'travel', 'pandemic', 'covid19']","['lots', 'hong', 'kong', 'people', 'travelled', 'abroad', 'two', 'years', 'pandemic', 'cannot', 'stop', 'travel', 'lovers', 'travelling', 'preparations', 'done', 'starting', 'trips', 'check', 'video', 'travel', 'pandemic', 'covid19']","['lot', 'hong', 'kong', 'peopl', 'travel', 'abroad', 'two', 'year', 'pandem', 'cannot', 'stop', 'travel', 'lover', 'travel', 'prepar', 'done', 'start', 'trip', 'check', 'video', 'travel', 'pandem', 'covid19']","['lots', 'hong', 'kong', 'people', 'travelled', 'abroad', 'two', 'years', 'pandemic', 'cannot', 'stop', 'travel', 'lovers', 'travelling', 'preparations', 'done', 'starting', 'trips', 'check', 'video', 'travel', 'pandemic', 'covid19']",2,Hong Kong
2022-06-04 12:46:01+00:00,1533067549751283714,Been in #Quarantine in #HongKong for 7 days after a short trip to Singapore. Released at midnight tonight. So looking forward to going home. Time to open up travel again. #COVID19,anilutam,Hong Kong,1,0,0,0,Entrepreneur. Talent specialist. Diversity advocate. Asia Pacific focus. Family first. Eternally grateful #TexasEx🤘🏽🇦🇺🇮🇳🇹🇭🇺🇸🇭🇰,806,"['Quarantine', 'HongKong', 'COVID19']",been in quarantine in hongkong for 7 days after a short trip to singapore released at midnight tonight so looking forward to going home time to open up travel again covid19,"['been', 'in', 'quarantine', 'in', 'hongkong', 'for', '7', 'days', 'after', 'a', 'short', 'trip', 'to', 'singapore', 'released', 'at', 'midnight', 'tonight', 'so', 'looking', 'forward', 'to', 'going', 'home', 'time', 'to', 'open', 'up', 'travel', 'again', 'covid19']","['quarantine', 'hongkong', '7', 'days', 'short', 'trip', 'singapore', 'released', 'midnight', 'tonight', 'looking', 'forward', 'going', 'home', 'time', 'open', 'travel', 'covid19']","['quarantin', 'hongkong', '7', 'day', 'short', 'trip', 'singapor', 'releas', 'midnight', 'tonight', 'look', 'forward', 'go', 'home', 'time', 'open', 'travel', 'covid19']","['quarantine', 'hongkong', '7', 'days', 'short', 'trip', 'singapore', 'released', 'midnight', 'tonight', 'looking', 'forward', 'going', 'home', 'time', 'open', 'travel', 'covid19']",1,Hong Kong
2022-06-03 07:54:52+00:00,1532631892411191298,The #COVID19 situation in late June will determine whether #Taiwan eases entry restrictions for #business travelers. #quarantine https://t.co/GlKrxoJcvi https://t.co/WA0VCgp6Ce,TaiwanNews886,"Taipei, Taiwan",4,2,0,1,Taiwan News,72625,"['COVID19', 'Taiwan', 'business', 'quarantine']",the covid19 situation in late june will determine whether taiwan eases entry restrictions for business travelers quarantine,"['the', 'covid19', 'situation', 'in', 'late', 'june', 'will', 'determine', 'whether', 'taiwan', 'eases', 'entry', 'restrictions', 'for', 'business', 'travelers', 'quarantine']","['covid19', 'situation', 'late', 'june', 'determine', 'whether', 'taiwan', 'eases', 'entry', 'restrictions', 'business', 'travelers', 'quarantine']","['covid19', 'situat', 'late', 'june', 'determin', 'whether', 'taiwan', 'eas', 'entri', 'restrict', 'busi', 'travel', 'quarantin']","['covid19', 'situation', 'late', 'june', 'determine', 'whether', 'taiwan', 'eases', 'entry', 'restrictions', 'business', 'travelers', 'quarantine']",3,Hong Kong
2022-06-01 13:03:00+00:00,1531984660598730752,"Vietnamese fish imported from Hong Kong tests positive for COVID-19 in Macao.

""For the sake of prudence, the importer and the supermarket concerned have stopped sale of the affected batch of the product""

(time for the gif!)

https://t.co/gBucgBp2Gj https://t.co/0NWZnLDNAV",tripperhead,Hong Kong,37,7,5,1,"🇭🇰 COVID-19 updates.

☕: ko-fi.com/tripperhead (use the Paypal option)

FPS Identifier: 100219583

payme.hsbc/tripperhead",28622,,vietnamese fish imported from hong kong tests positive for covid19 in macao for the sake of prudence the importer and the supermarket concerned have stopped sale of the affected batch of the product time for the gif,"['vietnamese', 'fish', 'imported', 'from', 'hong', 'kong', 'tests', 'positive', 'for', 'covid19', 'in', 'macao', 'for', 'the', 'sake', 'of', 'prudence', 'the', 'importer', 'and', 'the', 'supermarket', 'concerned', 'have', 'stopped', 'sale', 'of', 'the', 'affected', 'batch', 'of', 'the', 'product', 'time', 'for', 'the', 'gif']","['vietnamese', 'fish', 'imported', 'hong', 'kong', 'tests', 'positive', 'covid19', 'macao', 'sake', 'prudence', 'importer', 'supermarket', 'concerned', 'stopped', 'sale', 'affected', 'batch', 'product', 'time', 'gif']","['vietnames', 'fish', 'import', 'hong', 'kong', 'test', 'posit', 'covid19', 'macao', 'sake', 'prudenc', 'import', 'supermarket', 'concern', 'stop', 'sale', 'affect', 'batch', 'product', 'time', 'gif']","['vietnamese', 'fish', 'imported', 'hong', 'kong', 'tests', 'positive', 'covid19', 'macao', 'sake', 'prudence', 'importer', 'supermarket', 'concerned', 'stopped', 'sale', 'affected', 'batch', 'product', 'time', 'gif']",1,Hong Kong
2022-05-31 05:04:41+00:00,1531501898863456257,Lockdown economic impact: cash runneth over at Chinese banks as home sales and retail spending plummet amid Covid-19 lockdowns https://t.co/Ets1nFrYth,SCMPNews,Hong Kong,8,1,4,1,"The South China Morning Post brings you news and analysis about Hong Kong, China and the rest of Asia. Get our app: sc.mp/app_t",906128,,lockdown economic impact cash runneth over at chinese banks as home sales and retail spending plummet amid covid19 lockdowns,"['lockdown', 'economic', 'impact', 'cash', 'runneth', 'over', 'at', 'chinese', 'banks', 'as', 'home', 'sales', 'and', 'retail', 'spending', 'plummet', 'amid', 'covid19', 'lockdowns']","['lockdown', 'economic', 'impact', 'cash', 'runneth', 'chinese', 'banks', 'home', 'sales', 'retail', 'spending', 'plummet', 'amid', 'covid19', 'lockdowns']","['lockdown', 'econom', 'impact', 'cash', 'runneth', 'chines', 'bank', 'home', 'sale', 'retail', 'spend', 'plummet', 'amid', 'covid19', 'lockdown']","['lockdown', 'economic', 'impact', 'cash', 'runneth', 'chinese', 'banks', 'home', 'sales', 'retail', 'spending', 'plummet', 'amid', 'covid19', 'lockdowns']",1,Hong Kong
2021-05-07 03:20:49+00:00,1390506880754061319,"‘Hong Kong health authorities are expected on Friday afternoon to announce plans to shorten the city’s mandatory three-week quarantine period for fully vaccinated inbound travellers as well as close contacts of Covid-19 patients, the Post has learned.’ - SCMP @tripperhead",laila_sophia,Hong Kong,41,2,2,2,Freelance journalist @Reuters. Prev @business in 🇭🇰 @BBCWorldservice @BBCRadio4 in 🇬🇧 views are my own. British-Iranian 🇬🇧🇮🇷,2644,,hong kong health authorities are expected on friday afternoon to announce plans to shorten the citys mandatory threeweek quarantine period for fully vaccinated inbound travellers as well as close contacts of covid19 patients the post has learned scmp,"['hong', 'kong', 'health', 'authorities', 'are', 'expected', 'on', 'friday', 'afternoon', 'to', 'announce', 'plans', 'to', 'shorten', 'the', 'citys', 'mandatory', 'threeweek', 'quarantine', 'period', 'for', 'fully', 'vaccinated', 'inbound', 'travellers', 'as', 'well', 'as', 'close', 'contacts', 'of', 'covid19', 'patients', 'the', 'post', 'has', 'learned', 'scmp']","['hong', 'kong', 'health', 'authorities', 'expected', 'friday', 'afternoon', 'announce', 'plans', 'shorten', 'citys', 'mandatory', 'threeweek', 'quarantine', 'period', 'fully', 'vaccinated', 'inbound', 'travellers', 'well', 'close', 'contacts', 'covid19', 'patients', 'post', 'learned', 'scmp']","['hong', 'kong', 'health', 'author', 'expect', 'friday', 'afternoon', 'announc', 'plan', 'shorten', 'citi', 'mandatori', 'threeweek', 'quarantin', 'period', 'fulli', 'vaccin', 'inbound', 'travel', 'well', 'close', 'contact', 'covid19', 'patient', 'post', 'learn', 'scmp']","['hong', 'kong', 'health', 'authorities', 'expected', 'friday', 'afternoon', 'announce', 'plans', 'shorten', 'citys', 'mandatory', 'threeweek', 'quarantine', 'period', 'fully', 'vaccinated', 'inbound', 'travellers', 'well', 'close', 'contacts', 'covid19', 'patients', 'post', 'learned', 'scmp']",1,Hong Kong
2021-05-01 19:05:46+00:00,1388570358249259009,"Guidelines for travellers entering Pakistan. 
MAY 01, 2021
Please note that ""INTERNATIONAL TRAVELLERS FROM ALL COUNTRIES ARE REQUIRED TO HAVE COVID 19 RT - PCR TEST BEFORE COMMENCEMENT OF TRAVEL TO PAKISTAN ( MAXIMUM 72 HOURS OLD )"" https://t.co/EcfnnZk5Q6",PakInGuangzhou_,广州市，天河区，天河路，228号，广晟大厦，705-706室,4,0,1,0,"🇵🇰
Official account of Pakistan Consulate General Guangzhou, People's Republic of China（Consular Jurisdiction : Fujian, Guangdong, Hainan, Hunan and Guangxi)",2043,,guidelines for travellers entering pakistan may 01 2021 please note that international travellers from all countries are required to have covid 19 rt pcr test before commencement of travel to pakistan maximum 72 hours old,"['guidelines', 'for', 'travellers', 'entering', 'pakistan', 'may', '01', '2021', 'please', 'note', 'that', 'international', 'travellers', 'from', 'all', 'countries', 'are', 'required', 'to', 'have', 'covid', '19', 'rt', 'pcr', 'test', 'before', 'commencement', 'of', 'travel', 'to', 'pakistan', 'maximum', '72', 'hours', 'old']","['guidelines', 'travellers', 'entering', 'pakistan', 'may', '01', '2021', 'please', 'note', 'international', 'travellers', 'countries', 'required', 'covid', '19', 'rt', 'pcr', 'test', 'commencement', 'travel', 'pakistan', 'maximum', '72', 'hours', 'old']","['guidelin', 'travel', 'enter', 'pakistan', 'may', '01', '2021', 'pleas', 'note', 'intern', 'travel', 'countri', 'requir', 'covid', '19', 'rt', 'pcr', 'test', 'commenc', 'travel', 'pakistan', 'maximum', '72', 'hour', 'old']","['guidelines', 'travellers', 'entering', 'pakistan', 'may', '01', '2021', 'please', 'note', 'international', 'travellers', 'countries', 'required', 'covid', '19', 'rt', 'pcr', 'test', 'commencement', 'travel', 'pakistan', 'maximum', '72', 'hours', 'old']",1,Hong Kong
2021-01-30 17:55:34+00:00,1355575398059266055,"January 23, 2020 marks the one year mark since the COVID-19 pandemic began

COVID-19 Timeline
December 2019
30.12
Li Wenliang a 34-year-old ophthalmologist from Wuhan, posts a message on a WeChat group alerting fellow doctors to a new disease at his hospital",YauKwanShunSam,Hong Kong,3,0,2,0,"Canadian Chartered Accountant and Hong Kong Certified Public Accountant. If you have an private company incorporation, tax, audit, or legal matters contact me",16,,january 23 2020 marks the one year mark since the covid19 pandemic began covid19 timeline december 2019 3012 li wenliang a 34yearold ophthalmologist from wuhan posts a message on a wechat group alerting fellow doctors to a new disease at his hospital,"['january', '23', '2020', 'marks', 'the', 'one', 'year', 'mark', 'since', 'the', 'covid19', 'pandemic', 'began', 'covid19', 'timeline', 'december', '2019', '3012', 'li', 'wenliang', 'a', '34yearold', 'ophthalmologist', 'from', 'wuhan', 'posts', 'a', 'message', 'on', 'a', 'wechat', 'group', 'alerting', 'fellow', 'doctors', 'to', 'a', 'new', 'disease', 'at', 'his', 'hospital']","['january', '23', '2020', 'marks', 'one', 'year', 'mark', 'since', 'covid19', 'pandemic', 'began', 'covid19', 'timeline', 'december', '2019', '3012', 'li', 'wenliang', '34yearold', 'ophthalmologist', 'wuhan', 'posts', 'message', 'wechat', 'group', 'alerting', 'fellow', 'doctors', 'new', 'disease', 'hospital']","['januari', '23', '2020', 'mark', 'one', 'year', 'mark', 'sinc', 'covid19', 'pandem', 'began', 'covid19', 'timelin', 'decemb', '2019', '3012', 'li', 'wenliang', '34yearold', 'ophthalmologist', 'wuhan', 'post', 'messag', 'wechat', 'group', 'alert', 'fellow', 'doctor', 'new', 'diseas', 'hospit']","['january', '23', '2020', 'marks', 'one', 'year', 'mark', 'since', 'covid19', 'pandemic', 'began', 'covid19', 'timeline', 'december', '2019', '3012', 'li', 'wenliang', '34yearold', 'ophthalmologist', 'wuhan', 'posts', 'message', 'wechat', 'group', 'alerting', 'fellow', 'doctors', 'new', 'disease', 'hospital']",1,Hong Kong
2020-11-23 08:08:59+00:00,1330785404937674753,"“Across the country, public officials are urging people to stay home and stay safe during the upcoming Thanksgiving holiday amid a dramatic rise in new cases of COVID-19 in nearly every state.” Get it? Stay the F*** home. Love your family, live to celebrate next year. https://t.co/cpj73Xb3Oz",individual1,Hong Kong,2,0,0,0,"Hong Kong-based IT, IP, music biz, clean energy, public policy wonk who wants to leave a better world for his kids. NOT Donald Trump - I had this Username 1st!",113,,across the country public officials are urging people to stay home and stay safe during the upcoming thanksgiving holiday amid a dramatic rise in new cases of covid19 in nearly every state get it stay the f home love your family live to celebrate next year,"['across', 'the', 'country', 'public', 'officials', 'are', 'urging', 'people', 'to', 'stay', 'home', 'and', 'stay', 'safe', 'during', 'the', 'upcoming', 'thanksgiving', 'holiday', 'amid', 'a', 'dramatic', 'rise', 'in', 'new', 'cases', 'of', 'covid19', 'in', 'nearly', 'every', 'state', 'get', 'it', 'stay', 'the', 'f', 'home', 'love', 'your', 'family', 'live', 'to', 'celebrate', 'next', 'year']","['across', 'country', 'public', 'officials', 'urging', 'people', 'stay', 'home', 'stay', 'safe', 'upcoming', 'thanksgiving', 'holiday', 'amid', 'dramatic', 'rise', 'new', 'cases', 'covid19', 'nearly', 'every', 'state', 'get', 'stay', 'f', 'home', 'love', 'family', 'live', 'celebrate', 'next', 'year']","['across', 'countri', 'public', 'offici', 'urg', 'peopl', 'stay', 'home', 'stay', 'safe', 'upcom', 'thanksgiv', 'holiday', 'amid', 'dramat', 'rise', 'new', 'case', 'covid19', 'nearli', 'everi', 'state', 'get', 'stay', 'f', 'home', 'love', 'famili', 'live', 'celebr', 'next', 'year']","['across', 'country', 'public', 'officials', 'urging', 'people', 'stay', 'home', 'stay', 'safe', 'upcoming', 'thanksgiving', 'holiday', 'amid', 'dramatic', 'rise', 'new', 'cases', 'covid19', 'nearly', 'every', 'state', 'get', 'stay', 'f', 'home', 'love', 'family', 'live', 'celebrate', 'next', 'year']",5,Hong Kong
2020-11-21 10:04:00+00:00,1330089571292475394,"#Coronavirus: #HongKong-Singapore travel bubble postponed by two weeks, with Chinese city facing surge in Covid-19 cases https://t.co/VvIGGCv0hm via @scmpnews",BrianRhoadsHK,Hong Kong,2,0,1,0,former Managing Editor of South China Morning Post,5801,"['Coronavirus', 'HongKong']",coronavirus hongkongsingapore travel bubble postponed by two weeks with chinese city facing surge in covid19 cases via,"['coronavirus', 'hongkongsingapore', 'travel', 'bubble', 'postponed', 'by', 'two', 'weeks', 'with', 'chinese', 'city', 'facing', 'surge', 'in', 'covid19', 'cases', 'via']","['coronavirus', 'hongkongsingapore', 'travel', 'bubble', 'postponed', 'two', 'weeks', 'chinese', 'city', 'facing', 'surge', 'covid19', 'cases', 'via']","['coronaviru', 'hongkongsingapor', 'travel', 'bubbl', 'postpon', 'two', 'week', 'chines', 'citi', 'face', 'surg', 'covid19', 'case', 'via']","['coronavirus', 'hongkongsingapore', 'travel', 'bubble', 'postponed', 'two', 'weeks', 'chinese', 'city', 'facing', 'surge', 'covid19', 'cases', 'via']",1,Hong Kong
2020-11-14 09:13:12+00:00,1327540072854429696,#BREAKING: Hong Kong to toughen up entry rules to prevent the city’s fourth #coronavirus outbreak wave. Health minister Sophia Chan has made COVID-19 testing compulsory for inbound travellers starting Monday. Travellers must be tested negative before being given entry. https://t.co/goMplJmGvp,ezracheungtoto,Hong Kong,85,7,67,8,"News reporter at @SCMPNews. Words also seen in @NBCNews, @NikkeiAsia, @nytimes, @CNN, @AFP, etc. Total foodie, tea-sipper. Went to Bruce Lee’s primary school.",30022,"['BREAKING', 'coronavirus']",breaking hong kong to toughen up entry rules to prevent the citys fourth coronavirus outbreak wave health minister sophia chan has made covid19 testing compulsory for inbound travellers starting monday travellers must be tested negative before being given entry,"['breaking', 'hong', 'kong', 'to', 'toughen', 'up', 'entry', 'rules', 'to', 'prevent', 'the', 'citys', 'fourth', 'coronavirus', 'outbreak', 'wave', 'health', 'minister', 'sophia', 'chan', 'has', 'made', 'covid19', 'testing', 'compulsory', 'for', 'inbound', 'travellers', 'starting', 'monday', 'travellers', 'must', 'be', 'tested', 'negative', 'before', 'being', 'given', 'entry']","['breaking', 'hong', 'kong', 'toughen', 'entry', 'rules', 'prevent', 'citys', 'fourth', 'coronavirus', 'outbreak', 'wave', 'health', 'minister', 'sophia', 'chan', 'made', 'covid19', 'testing', 'compulsory', 'inbound', 'travellers', 'starting', 'monday', 'travellers', 'must', 'tested', 'negative', 'given', 'entry']","['break', 'hong', 'kong', 'toughen', 'entri', 'rule', 'prevent', 'citi', 'fourth', 'coronaviru', 'outbreak', 'wave', 'health', 'minist', 'sophia', 'chan', 'made', 'covid19', 'test', 'compulsori', 'inbound', 'travel', 'start', 'monday', 'travel', 'must', 'test', 'neg', 'given', 'entri']","['breaking', 'hong', 'kong', 'toughen', 'entry', 'rules', 'prevent', 'citys', 'fourth', 'coronavirus', 'outbreak', 'wave', 'health', 'minister', 'sophia', 'chan', 'made', 'covid19', 'testing', 'compulsory', 'inbound', 'travellers', 'starting', 'monday', 'travellers', 'must', 'tested', 'negative', 'given', 'entry']",1,Hong Kong
