Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-06-10 11:10:06+00:00,1.2706745967909724e+18,@allaukhinaa @MaheshBSolanki4 @CqZVBx8jExr0F3b @Ashabachchan @shivsoham @Juhi78182240 @SARITAKUMARISH3 @MukherjiRatna @SohamBoricha_AB @manubachchanjj @GangulySunetra @StLouisgirl123 @king_ajaz786 @KalaYadav3 @Gopalbachchan @Biranjan_Veeru @bigb21bigbshiv @Ravi_AB_EF @KarabashevaAmi1 @RituRaiSharma5 @AmiraMaly @DeepjoySarkar2 @Inga_Polina @addzz8 @SandeepKhurana @angelkkar @israilbachchan @hebabachchan @NurdanKBBC @RekhaDPR @nileshbodawala @SrBachchan @pamelaarora @yadavsunanda08 @alenushkaukhina @vikasm12345 @IAMSANTONU @LilyPittz @RajendarK @ruchi_ABEF @Swetaprasad19 @sureshjumani @zafarkeymaker @Namrata1610 @PravsAhuja19 @VikasbansalEF @ganeshlahoti @shivali_iam Amitabh Bachchan arranges charter flights for over 500 migrant workers. #Amitabh4u #AmitabhBachchan #COVID19 https://t.co/jjNyOjn8xQ,JasbirKapoorEF,"Mississauga, Ontario",17.0,5.0,8.0,0.0,"a crazy ғan oғ вιg в! a мeмвer oғ ғмхт, eғ. love υ @ѕrвacнcнan. ѕнarιng вιrтнday wιтн нιм on 11 ocтoвer :)) I got follow back from Amitji on 4 May 2013.",2770.0,"['Amitabh4u', 'AmitabhBachchan', 'COVID19']",amitabh bachchan arranges charter flights for over 500 migrant workers amitabh4u amitabhbachchan covid19,"['amitabh', 'bachchan', 'arranges', 'charter', 'flights', 'for', 'over', '500', 'migrant', 'workers', 'amitabh4u', 'amitabhbachchan', 'covid19']","['amitabh', 'bachchan', 'arranges', 'charter', 'flights', '500', 'migrant', 'workers', 'amitabh4u', 'amitabhbachchan', 'covid19']","['amitabh', 'bachchan', 'arrang', 'charter', 'flight', '500', 'migrant', 'worker', 'amitabh4u', 'amitabhbachchan', 'covid19']","['amitabh', 'bachchan', 'arranges', 'charter', 'flights', '500', 'migrant', 'workers', 'amitabh4u', 'amitabhbachchan', 'covid19']",5,Qatar
2020-05-11 13:36:20+00:00,1.2598397613484275e+18,"Help to provide meals for the affected workers, as part of the Corona Virus-Covid-19 project 
 Send CF to 92402 for 150 QR 
 For electronic donation: https://t.co/dP7SoR4MYr To donate via SMS: 
https://t.co/iiVOautuvl
#QatarRedCrescent #COVID19 #donation https://t.co/YaNIltbqYk",niShadkadHer,Qatar,1.0,0.0,0.0,0.0,Eventologist I EventPreneur,169.0,"['QatarRedCrescent', 'COVID19', 'donation']",help to provide meals for the affected workers as part of the corona viruscovid19 project send cf to 92402 for 150 qr for electronic donation to donate via sms qatarredcrescent covid19 donation,"['help', 'to', 'provide', 'meals', 'for', 'the', 'affected', 'workers', 'as', 'part', 'of', 'the', 'corona', 'viruscovid19', 'project', 'send', 'cf', 'to', '92402', 'for', '150', 'qr', 'for', 'electronic', 'donation', 'to', 'donate', 'via', 'sms', 'qatarredcrescent', 'covid19', 'donation']","['help', 'provide', 'meals', 'affected', 'workers', 'part', 'corona', 'viruscovid19', 'project', 'send', 'cf', '92402', '150', 'qr', 'electronic', 'donation', 'donate', 'via', 'sms', 'qatarredcrescent', 'covid19', 'donation']","['help', 'provid', 'meal', 'affect', 'worker', 'part', 'corona', 'viruscovid19', 'project', 'send', 'cf', '92402', '150', 'qr', 'electron', 'donat', 'donat', 'via', 'sm', 'qatarredcresc', 'covid19', 'donat']","['help', 'provide', 'meals', 'affected', 'workers', 'part', 'corona', 'viruscovid19', 'project', 'send', 'cf', '92402', '150', 'qr', 'electronic', 'donation', 'donate', 'via', 'sms', 'qatarredcrescent', 'covid19', 'donation']",5,Qatar
2020-05-09 18:17:02+00:00,1.259185624998871e+18,"Proud to have an #Indian among the biggest private donations in the #world for #COVID19.
#AzimPremji - A true #Philanthropist, great Individual &amp; great #Businessman.
Literally an #Inspiration. https://t.co/xTRnDgpbhH",khalidaffaan,Dubai :: Mumbai,2.0,0.0,1.0,0.0,"Founder, CEO at @PrognicaLabs",421.0,"['Indian', 'world', 'COVID19', 'AzimPremji', 'Philanthropist', 'Businessman', 'Inspiration']",proud to have an indian among the biggest private donations in the world for covid19 azimpremji a true philanthropist great individual amp great businessman literally an inspiration,"['proud', 'to', 'have', 'an', 'indian', 'among', 'the', 'biggest', 'private', 'donations', 'in', 'the', 'world', 'for', 'covid19', 'azimpremji', 'a', 'true', 'philanthropist', 'great', 'individual', 'amp', 'great', 'businessman', 'literally', 'an', 'inspiration']","['proud', 'indian', 'among', 'biggest', 'private', 'donations', 'world', 'covid19', 'azimpremji', 'true', 'philanthropist', 'great', 'individual', 'amp', 'great', 'businessman', 'literally', 'inspiration']","['proud', 'indian', 'among', 'biggest', 'privat', 'donat', 'world', 'covid19', 'azimpremji', 'true', 'philanthropist', 'great', 'individu', 'amp', 'great', 'businessman', 'liter', 'inspir']","['proud', 'indian', 'among', 'biggest', 'private', 'donations', 'world', 'covid19', 'azimpremji', 'true', 'philanthropist', 'great', 'individual', 'amp', 'great', 'businessman', 'literally', 'inspiration']",5,Qatar
2020-05-04 15:51:17+00:00,1.257337007694586e+18,@Anujpandey99 @dpradhanbjp It was my duty🙏Thankyou for taking care of the #odia migrant workers.U r doing a great job selflessly at grassroots level by creating awareness and taking care of the front line #COVID19 warriors as per the intention of our dear PM @narendramodi Ji &amp; @dpradhanbjp Ji🇮🇳Jai Hind🇮🇳,PraharajArun,Bahrain,0.0,0.0,0.0,0.0,"CEO-Dadabhai Group,VP-Bahrain India Culture & Arts Society,Member Capital Club Bahrain, Patron of संस्कृति aPhilanthropist. (Views are personal)",1184.0,"['odia', 'COVID19']",it was my dutythankyou for taking care of the odia migrant workersu r doing a great job selflessly at grassroots level by creating awareness and taking care of the front line covid19 warriors as per the intention of our dear pm ji amp jijai hind,"['it', 'was', 'my', 'dutythankyou', 'for', 'taking', 'care', 'of', 'the', 'odia', 'migrant', 'workersu', 'r', 'doing', 'a', 'great', 'job', 'selflessly', 'at', 'grassroots', 'level', 'by', 'creating', 'awareness', 'and', 'taking', 'care', 'of', 'the', 'front', 'line', 'covid19', 'warriors', 'as', 'per', 'the', 'intention', 'of', 'our', 'dear', 'pm', 'ji', 'amp', 'jijai', 'hind']","['dutythankyou', 'taking', 'care', 'odia', 'migrant', 'workersu', 'r', 'great', 'job', 'selflessly', 'grassroots', 'level', 'creating', 'awareness', 'taking', 'care', 'front', 'line', 'covid19', 'warriors', 'per', 'intention', 'dear', 'pm', 'ji', 'amp', 'jijai', 'hind']","['dutythanky', 'take', 'care', 'odia', 'migrant', 'workersu', 'r', 'great', 'job', 'selflessli', 'grassroot', 'level', 'creat', 'awar', 'take', 'care', 'front', 'line', 'covid19', 'warrior', 'per', 'intent', 'dear', 'pm', 'ji', 'amp', 'jijai', 'hind']","['dutythankyou', 'taking', 'care', 'odia', 'migrant', 'workersu', 'r', 'great', 'job', 'selflessly', 'grassroots', 'level', 'creating', 'awareness', 'taking', 'care', 'front', 'line', 'covid19', 'warriors', 'per', 'intention', 'dear', 'pm', 'ji', 'amp', 'jijai', 'hind']",5,Qatar
2020-05-01 15:53:13+00:00,1.2562503291732375e+18,"Patent has been granted by @Economyae for developing a promising #COVID19 treatment. The treatment was developed by @adsccae team of doctors &amp; researchers. The treatment has successfully undergone the initial phase of clinical trials, demonstrating its safety. #NewHope 🇦🇪❤️ https://t.co/IzycF52Xsu",jallamki,"Abu Dhabi, United Arab Emirates",6.0,0.0,4.0,0.0,Strategic Communication Expert,3429.0,"['COVID19', 'NewHope']",patent has been granted by for developing a promising covid19 treatment the treatment was developed by team of doctors amp researchers the treatment has successfully undergone the initial phase of clinical trials demonstrating its safety newhope,"['patent', 'has', 'been', 'granted', 'by', 'for', 'developing', 'a', 'promising', 'covid19', 'treatment', 'the', 'treatment', 'was', 'developed', 'by', 'team', 'of', 'doctors', 'amp', 'researchers', 'the', 'treatment', 'has', 'successfully', 'undergone', 'the', 'initial', 'phase', 'of', 'clinical', 'trials', 'demonstrating', 'its', 'safety', 'newhope']","['patent', 'granted', 'developing', 'promising', 'covid19', 'treatment', 'treatment', 'developed', 'team', 'doctors', 'amp', 'researchers', 'treatment', 'successfully', 'undergone', 'initial', 'phase', 'clinical', 'trials', 'demonstrating', 'safety', 'newhope']","['patent', 'grant', 'develop', 'promis', 'covid19', 'treatment', 'treatment', 'develop', 'team', 'doctor', 'amp', 'research', 'treatment', 'success', 'undergon', 'initi', 'phase', 'clinic', 'trial', 'demonstr', 'safeti', 'newhop']","['patent', 'granted', 'developing', 'promising', 'covid19', 'treatment', 'treatment', 'developed', 'team', 'doctors', 'amp', 'researchers', 'treatment', 'successfully', 'undergone', 'initial', 'phase', 'clinical', 'trials', 'demonstrating', 'safety', 'newhope']",5,Qatar
2020-04-15 16:30:01+00:00,1.250461385483522e+18,"Qatari authorities rounded up and expelled dozens of migrant workers after telling them they were being taken to be tested for #COVID19. None of the men we spoke to had received any explanation for why they were treated this way.

@amnesty @hrw #Qatar https://t.co/36tLs6E9qo",alriyadhdaily,Saudi Arabia,0.0,0.0,3.0,0.0,"First English daily published from the Saudi capital.. contact us: 
RD@alriyadhdaily.com",26962.0,"['COVID19', 'Qatar']",qatari authorities rounded up and expelled dozens of migrant workers after telling them they were being taken to be tested for covid19 none of the men we spoke to had received any explanation for why they were treated this way qatar,"['qatari', 'authorities', 'rounded', 'up', 'and', 'expelled', 'dozens', 'of', 'migrant', 'workers', 'after', 'telling', 'them', 'they', 'were', 'being', 'taken', 'to', 'be', 'tested', 'for', 'covid19', 'none', 'of', 'the', 'men', 'we', 'spoke', 'to', 'had', 'received', 'any', 'explanation', 'for', 'why', 'they', 'were', 'treated', 'this', 'way', 'qatar']","['qatari', 'authorities', 'rounded', 'expelled', 'dozens', 'migrant', 'workers', 'telling', 'taken', 'tested', 'covid19', 'none', 'men', 'spoke', 'received', 'explanation', 'treated', 'way', 'qatar']","['qatari', 'author', 'round', 'expel', 'dozen', 'migrant', 'worker', 'tell', 'taken', 'test', 'covid19', 'none', 'men', 'spoke', 'receiv', 'explan', 'treat', 'way', 'qatar']","['qatari', 'authorities', 'rounded', 'expelled', 'dozens', 'migrant', 'workers', 'telling', 'taken', 'tested', 'covid19', 'none', 'men', 'spoke', 'received', 'explanation', 'treated', 'way', 'qatar']",1,Qatar
2020-04-15 06:52:11+00:00,1.250315970200998e+18,@PMOIndia The Indian migrant workers acts as a positive catalyst in the development of the India. this migrant workers are facing financial issues because of the #COVID19 curfew imposed in many parts of The World.,brand_avadesh,India,1.0,0.0,1.0,0.0,"यदि हम प्रतिकूल परिस्थितियों के समक्ष निराश होते हैं तो हम युवावस्था में समाहित उस असीम उर्जा के स्रोत से संभवतः स्वतः विच्छिन्न होते जाते हैं 
#जयहिंद 🇮🇳🇮🇳",1939.0,['COVID19'],the indian migrant workers acts as a positive catalyst in the development of the india this migrant workers are facing financial issues because of the covid19 curfew imposed in many parts of the world,"['the', 'indian', 'migrant', 'workers', 'acts', 'as', 'a', 'positive', 'catalyst', 'in', 'the', 'development', 'of', 'the', 'india', 'this', 'migrant', 'workers', 'are', 'facing', 'financial', 'issues', 'because', 'of', 'the', 'covid19', 'curfew', 'imposed', 'in', 'many', 'parts', 'of', 'the', 'world']","['indian', 'migrant', 'workers', 'acts', 'positive', 'catalyst', 'development', 'india', 'migrant', 'workers', 'facing', 'financial', 'issues', 'covid19', 'curfew', 'imposed', 'many', 'parts', 'world']","['indian', 'migrant', 'worker', 'act', 'posit', 'catalyst', 'develop', 'india', 'migrant', 'worker', 'face', 'financi', 'issu', 'covid19', 'curfew', 'impos', 'mani', 'part', 'world']","['indian', 'migrant', 'workers', 'acts', 'positive', 'catalyst', 'development', 'india', 'migrant', 'workers', 'facing', 'financial', 'issues', 'covid19', 'curfew', 'imposed', 'many', 'parts', 'world']",4,Qatar
2020-04-04 08:02:49+00:00,1.2463474782968215e+18,Make it urgent to release your donation Mr. Speaker and purchase right away PPE's and distribute it to hospitals in need and food also for Doctors and nurses and frontliners please. #alanpetercayetano #COVID19 #COVID19Pandemic #COVIDー19 https://t.co/eQ4Xk86vu3,fred_youknowme,Abu Dhabi,0.0,0.0,0.0,0.0,I can do all things through Christ who strengthens me. Philippians 4:13,54.0,"['alanpetercayetano', 'COVID19', 'COVID19Pandemic', 'COVIDー19']",make it urgent to release your donation mr speaker and purchase right away ppes and distribute it to hospitals in need and food also for doctors and nurses and frontliners please alanpetercayetano covid19 covid19pandemic covid19,"['make', 'it', 'urgent', 'to', 'release', 'your', 'donation', 'mr', 'speaker', 'and', 'purchase', 'right', 'away', 'ppes', 'and', 'distribute', 'it', 'to', 'hospitals', 'in', 'need', 'and', 'food', 'also', 'for', 'doctors', 'and', 'nurses', 'and', 'frontliners', 'please', 'alanpetercayetano', 'covid19', 'covid19pandemic', 'covid19']","['make', 'urgent', 'release', 'donation', 'mr', 'speaker', 'purchase', 'right', 'away', 'ppes', 'distribute', 'hospitals', 'need', 'food', 'also', 'doctors', 'nurses', 'frontliners', 'please', 'alanpetercayetano', 'covid19', 'covid19pandemic', 'covid19']","['make', 'urgent', 'releas', 'donat', 'mr', 'speaker', 'purchas', 'right', 'away', 'ppe', 'distribut', 'hospit', 'need', 'food', 'also', 'doctor', 'nurs', 'frontlin', 'pleas', 'alanpetercayetano', 'covid19', 'covid19pandem', 'covid19']","['make', 'urgent', 'release', 'donation', 'mr', 'speaker', 'purchase', 'right', 'away', 'ppes', 'distribute', 'hospitals', 'need', 'food', 'also', 'doctors', 'nurses', 'frontliners', 'please', 'alanpetercayetano', 'covid19', 'covid19pandemic', 'covid19']",5,Qatar
2020-04-03 04:26:31+00:00,1.245930655088771e+18,"#Covid19 global latest:
- number of confirmed cases surpasses 1 million. 51,000 deaths
- European hospitals face shortages of critical medicines
- death toll in France surges to 5400
- Greece quarantines camp after migrants test positive
- Wuhan residents told to avoid going out",Ash_Stewart_,Canada,4.0,0.0,2.0,0.0,"🥝Journalist @globalnews. Toronto via Dubai, Christchurch, Tokyo & Jakarta. 早稲田大学.",39539.0,['Covid19'],covid19 global latest number of confirmed cases surpasses 1 million 51000 deaths european hospitals face shortages of critical medicines death toll in france surges to 5400 greece quarantines camp after migrants test positive wuhan residents told to avoid going out,"['covid19', 'global', 'latest', 'number', 'of', 'confirmed', 'cases', 'surpasses', '1', 'million', '51000', 'deaths', 'european', 'hospitals', 'face', 'shortages', 'of', 'critical', 'medicines', 'death', 'toll', 'in', 'france', 'surges', 'to', '5400', 'greece', 'quarantines', 'camp', 'after', 'migrants', 'test', 'positive', 'wuhan', 'residents', 'told', 'to', 'avoid', 'going', 'out']","['covid19', 'global', 'latest', 'number', 'confirmed', 'cases', 'surpasses', '1', 'million', '51000', 'deaths', 'european', 'hospitals', 'face', 'shortages', 'critical', 'medicines', 'death', 'toll', 'france', 'surges', '5400', 'greece', 'quarantines', 'camp', 'migrants', 'test', 'positive', 'wuhan', 'residents', 'told', 'avoid', 'going']","['covid19', 'global', 'latest', 'number', 'confirm', 'case', 'surpass', '1', 'million', '51000', 'death', 'european', 'hospit', 'face', 'shortag', 'critic', 'medicin', 'death', 'toll', 'franc', 'surg', '5400', 'greec', 'quarantin', 'camp', 'migrant', 'test', 'posit', 'wuhan', 'resid', 'told', 'avoid', 'go']","['covid19', 'global', 'latest', 'number', 'confirmed', 'cases', 'surpasses', '1', 'million', '51000', 'deaths', 'european', 'hospitals', 'face', 'shortages', 'critical', 'medicines', 'death', 'toll', 'france', 'surges', '5400', 'greece', 'quarantines', 'camp', 'migrants', 'test', 'positive', 'wuhan', 'residents', 'told', 'avoid', 'going']",1,Qatar
2020-04-01 13:50:51+00:00,1.2453479005209805e+18,"Thanking you Sir, the time to time updation about the pandemic, the care towards the state and for all the people living there.. We shall overcome!  #TrueLeader 💪🏿 While the PM is busy replying the donations he is receiving 👎🏿 #COVID19 https://t.co/vx2d9R08v2",QuilonSquare,CCCP ,0.0,0.0,0.0,0.0,"an individual, who sell labour power for wages and do not own the means of production!",343.0,"['TrueLeader', 'COVID19']",thanking you sir the time to time updation about the pandemic the care towards the state and for all the people living there we shall overcome trueleader while the pm is busy replying the donations he is receiving covid19,"['thanking', 'you', 'sir', 'the', 'time', 'to', 'time', 'updation', 'about', 'the', 'pandemic', 'the', 'care', 'towards', 'the', 'state', 'and', 'for', 'all', 'the', 'people', 'living', 'there', 'we', 'shall', 'overcome', 'trueleader', 'while', 'the', 'pm', 'is', 'busy', 'replying', 'the', 'donations', 'he', 'is', 'receiving', 'covid19']","['thanking', 'sir', 'time', 'time', 'updation', 'pandemic', 'care', 'towards', 'state', 'people', 'living', 'shall', 'overcome', 'trueleader', 'pm', 'busy', 'replying', 'donations', 'receiving', 'covid19']","['thank', 'sir', 'time', 'time', 'updat', 'pandem', 'care', 'toward', 'state', 'peopl', 'live', 'shall', 'overcom', 'truelead', 'pm', 'busi', 'repli', 'donat', 'receiv', 'covid19']","['thanking', 'sir', 'time', 'time', 'updation', 'pandemic', 'care', 'towards', 'state', 'people', 'living', 'shall', 'overcome', 'trueleader', 'pm', 'busy', 'replying', 'donations', 'receiving', 'covid19']",5,Qatar
2020-03-31 07:34:09+00:00,1.2448907118347343e+18,"If we can be more transparent of the amount accumulated with figures each day &amp; with details where exactly is being used while being more transparent.
More donations would be pouring in from all over the world.
@narendramodi @PMOIndia #COVID19 #IndianGovernment #PMCaresFund https://t.co/dIVA8GncPS",govs4u,Dubai,0.0,0.0,0.0,0.0,,13.0,"['COVID19', 'IndianGovernment', 'PMCaresFund']",if we can be more transparent of the amount accumulated with figures each day amp with details where exactly is being used while being more transparent more donations would be pouring in from all over the world covid19 indiangovernment pmcaresfund,"['if', 'we', 'can', 'be', 'more', 'transparent', 'of', 'the', 'amount', 'accumulated', 'with', 'figures', 'each', 'day', 'amp', 'with', 'details', 'where', 'exactly', 'is', 'being', 'used', 'while', 'being', 'more', 'transparent', 'more', 'donations', 'would', 'be', 'pouring', 'in', 'from', 'all', 'over', 'the', 'world', 'covid19', 'indiangovernment', 'pmcaresfund']","['transparent', 'amount', 'accumulated', 'figures', 'day', 'amp', 'details', 'exactly', 'used', 'transparent', 'donations', 'would', 'pouring', 'world', 'covid19', 'indiangovernment', 'pmcaresfund']","['transpar', 'amount', 'accumul', 'figur', 'day', 'amp', 'detail', 'exactli', 'use', 'transpar', 'donat', 'would', 'pour', 'world', 'covid19', 'indiangovern', 'pmcaresfund']","['transparent', 'amount', 'accumulated', 'figures', 'day', 'amp', 'details', 'exactly', 'used', 'transparent', 'donations', 'would', 'pouring', 'world', 'covid19', 'indiangovernment', 'pmcaresfund']",3,Qatar
2022-06-03 09:50:10+00:00,1.5326609072763863e+18,"NMDC Group organized a blood donation campaign for its employees to encourage staff to give back to the community and contribute towards saving lives and making a positive difference.

#NMDC #Donation #Helping #DonateBlood #Health #InAbuDhabi #AbuDhabi #UAE https://t.co/uz1h36fcQN",NMDC_UAE,United Arab Emirates,2.0,0.0,0.0,0.0,"National Marine Dredging Company was incepted since 1976, specializing in dredging & reclamation, marine construction and engineering.",1195.0,"['NMDC', 'Donation', 'Helping', 'DonateBlood', 'Health', 'InAbuDhabi', 'AbuDhabi', 'UAE']",nmdc group organized a blood donation campaign for its employees to encourage staff to give back to the community and contribute towards saving lives and making a positive difference nmdc donation helping donateblood health inabudhabi abudhabi uae,"['nmdc', 'group', 'organized', 'a', 'blood', 'donation', 'campaign', 'for', 'its', 'employees', 'to', 'encourage', 'staff', 'to', 'give', 'back', 'to', 'the', 'community', 'and', 'contribute', 'towards', 'saving', 'lives', 'and', 'making', 'a', 'positive', 'difference', 'nmdc', 'donation', 'helping', 'donateblood', 'health', 'inabudhabi', 'abudhabi', 'uae']","['nmdc', 'group', 'organized', 'blood', 'donation', 'campaign', 'employees', 'encourage', 'staff', 'give', 'back', 'community', 'contribute', 'towards', 'saving', 'lives', 'making', 'positive', 'difference', 'nmdc', 'donation', 'helping', 'donateblood', 'health', 'inabudhabi', 'abudhabi', 'uae']","['nmdc', 'group', 'organ', 'blood', 'donat', 'campaign', 'employe', 'encourag', 'staff', 'give', 'back', 'commun', 'contribut', 'toward', 'save', 'live', 'make', 'posit', 'differ', 'nmdc', 'donat', 'help', 'donateblood', 'health', 'inabudhabi', 'abudhabi', 'uae']","['nmdc', 'group', 'organized', 'blood', 'donation', 'campaign', 'employees', 'encourage', 'staff', 'give', 'back', 'community', 'contribute', 'towards', 'saving', 'lives', 'making', 'positive', 'difference', 'nmdc', 'donation', 'helping', 'donateblood', 'health', 'inabudhabi', 'abudhabi', 'uae']",5,Qatar
2022-06-04 06:35:18+00:00,1.5329742548027515e+18,"https://t.co/yfButmwR5G
The rules and restrictions related to the COVID-19 pandemic have been eliminated and Canada has made plans to welcome a large number of immigrants.

#yaxis #canadavisa #canada #immigrationcanada #canadapr #workincanada #pnp #skilledworkers #canadajobs https://t.co/23nxEybbqU",yaxisdubai,Dubai,0.0,0.0,0.0,0.0,Y-Axis Middle East DMCC is owned by Y-Axis who is India’s No.1 Immigration & Visa Consultant and presumably the world’s largest B2C immigration firm.,38.0,"['yaxis', 'canadavisa', 'canada', 'immigrationcanada', 'canadapr', 'workincanada', 'pnp', 'skilledworkers', 'canadajobs']",the rules and restrictions related to the covid19 pandemic have been eliminated and canada has made plans to welcome a large number of immigrants yaxis canadavisa canada immigrationcanada canadapr workincanada pnp skilledworkers canadajobs,"['the', 'rules', 'and', 'restrictions', 'related', 'to', 'the', 'covid19', 'pandemic', 'have', 'been', 'eliminated', 'and', 'canada', 'has', 'made', 'plans', 'to', 'welcome', 'a', 'large', 'number', 'of', 'immigrants', 'yaxis', 'canadavisa', 'canada', 'immigrationcanada', 'canadapr', 'workincanada', 'pnp', 'skilledworkers', 'canadajobs']","['rules', 'restrictions', 'related', 'covid19', 'pandemic', 'eliminated', 'canada', 'made', 'plans', 'welcome', 'large', 'number', 'immigrants', 'yaxis', 'canadavisa', 'canada', 'immigrationcanada', 'canadapr', 'workincanada', 'pnp', 'skilledworkers', 'canadajobs']","['rule', 'restrict', 'relat', 'covid19', 'pandem', 'elimin', 'canada', 'made', 'plan', 'welcom', 'larg', 'number', 'immigr', 'yaxi', 'canadavisa', 'canada', 'immigrationcanada', 'canadapr', 'workincanada', 'pnp', 'skilledwork', 'canadajob']","['rules', 'restrictions', 'related', 'covid19', 'pandemic', 'eliminated', 'canada', 'made', 'plans', 'welcome', 'large', 'number', 'immigrants', 'yaxis', 'canadavisa', 'canada', 'immigrationcanada', 'canadapr', 'workincanada', 'pnp', 'skilledworkers', 'canadajobs']",1,Qatar
2021-02-06 07:31:17+00:00,1.3579550054379233e+18,MTN has announced a donation of US$25 million to support African Union Covid-19 vaccination programme. The donation will help secure up to 7 million doses of Covid-19 vaccine for health workers across the continent. #NewsBits,ObaOlayinka,"Dubai, United Arab Emirates",0.0,0.0,0.0,0.0,"Lead- TREND INCORPORATION. travels & tours, business & investments. #Arsenal",1769.0,['NewsBits'],mtn has announced a donation of us25 million to support african union covid19 vaccination programme the donation will help secure up to 7 million doses of covid19 vaccine for health workers across the continent newsbits,"['mtn', 'has', 'announced', 'a', 'donation', 'of', 'us25', 'million', 'to', 'support', 'african', 'union', 'covid19', 'vaccination', 'programme', 'the', 'donation', 'will', 'help', 'secure', 'up', 'to', '7', 'million', 'doses', 'of', 'covid19', 'vaccine', 'for', 'health', 'workers', 'across', 'the', 'continent', 'newsbits']","['mtn', 'announced', 'donation', 'us25', 'million', 'support', 'african', 'union', 'covid19', 'vaccination', 'programme', 'donation', 'help', 'secure', '7', 'million', 'doses', 'covid19', 'vaccine', 'health', 'workers', 'across', 'continent', 'newsbits']","['mtn', 'announc', 'donat', 'us25', 'million', 'support', 'african', 'union', 'covid19', 'vaccin', 'programm', 'donat', 'help', 'secur', '7', 'million', 'dose', 'covid19', 'vaccin', 'health', 'worker', 'across', 'contin', 'newsbit']","['mtn', 'announced', 'donation', 'us25', 'million', 'support', 'african', 'union', 'covid19', 'vaccination', 'programme', 'donation', 'help', 'secure', '7', 'million', 'doses', 'covid19', 'vaccine', 'health', 'workers', 'across', 'continent', 'newsbits']",5,Qatar
2021-01-05 09:05:37+00:00,1.3463823350470492e+18,Amazing smooth experience to get a jab of the #covid19 vaccine thanks to @SEHAHealth and UAE Government. Free available to all residentes. Sometimes we take for granted many of the good things of living in this country. A big thank is in order! #COVID19 #vaccination https://t.co/imk9iNOEuy,rafalemaitre,Middle East,4.0,0.0,0.0,0.0,"Strategy Management Consultant. co-founder @shiftinpartners & partner @siapartners. PhD @UNUMERIT / Strategy, Innovation, Global Trends & Emerging Markets",658.0,"['covid19', 'COVID19', 'vaccination']",amazing smooth experience to get a jab of the covid19 vaccine thanks to and uae government free available to all residentes sometimes we take for granted many of the good things of living in this country a big thank is in order covid19 vaccination,"['amazing', 'smooth', 'experience', 'to', 'get', 'a', 'jab', 'of', 'the', 'covid19', 'vaccine', 'thanks', 'to', 'and', 'uae', 'government', 'free', 'available', 'to', 'all', 'residentes', 'sometimes', 'we', 'take', 'for', 'granted', 'many', 'of', 'the', 'good', 'things', 'of', 'living', 'in', 'this', 'country', 'a', 'big', 'thank', 'is', 'in', 'order', 'covid19', 'vaccination']","['amazing', 'smooth', 'experience', 'get', 'jab', 'covid19', 'vaccine', 'thanks', 'uae', 'government', 'free', 'available', 'residentes', 'sometimes', 'take', 'granted', 'many', 'good', 'things', 'living', 'country', 'big', 'thank', 'order', 'covid19', 'vaccination']","['amaz', 'smooth', 'experi', 'get', 'jab', 'covid19', 'vaccin', 'thank', 'uae', 'govern', 'free', 'avail', 'resident', 'sometim', 'take', 'grant', 'mani', 'good', 'thing', 'live', 'countri', 'big', 'thank', 'order', 'covid19', 'vaccin']","['amazing', 'smooth', 'experience', 'get', 'jab', 'covid19', 'vaccine', 'thanks', 'uae', 'government', 'free', 'available', 'residentes', 'sometimes', 'take', 'granted', 'many', 'good', 'things', 'living', 'country', 'big', 'thank', 'order', 'covid19', 'vaccination']",5,Qatar
