Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-07 14:47:41+00:00,1247536530056339461,"With your help, we have so far been able to provide 6,511 meals to our frontliners in just 6 days! Thank you so much for your donations and we hope you can keep helping us extend our appreciation to all those who choose to make a sacrifice everyday to keep us healthy and safe! https://t.co/GRM51yqaoP",Manomission,"Manila, Philippines",1.0,1.0,0.0,0.0,Global DJ/Promoter/Lounge Lizard & Director of GROOVE • The Reserve • Draft • The Brewery • NBK • Revel • Yes Please • Kampai • NoKal • XXXX • TUNE • ▶️⏺⏹,11024.0,,with your help we have so far been able to provide 6511 meals to our frontliners in just 6 days thank you so much for your donations and we hope you can keep helping us extend our appreciation to all those who choose to make a sacrifice everyday to keep us healthy and safe,"['with', 'your', 'help', 'we', 'have', 'so', 'far', 'been', 'able', 'to', 'provide', '6511', 'meals', 'to', 'our', 'frontliners', 'in', 'just', '6', 'days', 'thank', 'you', 'so', 'much', 'for', 'your', 'donations', 'and', 'we', 'hope', 'you', 'can', 'keep', 'helping', 'us', 'extend', 'our', 'appreciation', 'to', 'all', 'those', 'who', 'choose', 'to', 'make', 'a', 'sacrifice', 'everyday', 'to', 'keep', 'us', 'healthy', 'and', 'safe']","['help', 'far', 'able', 'provide', '6511', 'meals', 'frontliners', '6', 'days', 'thank', 'much', 'donations', 'hope', 'keep', 'helping', 'us', 'extend', 'appreciation', 'choose', 'make', 'sacrifice', 'everyday', 'keep', 'us', 'healthy', 'safe']","['help', 'far', 'abl', 'provid', '6511', 'meal', 'frontlin', '6', 'day', 'thank', 'much', 'donat', 'hope', 'keep', 'help', 'us', 'extend', 'appreci', 'choos', 'make', 'sacrific', 'everyday', 'keep', 'us', 'healthi', 'safe']","['help', 'far', 'able', 'provide', '6511', 'meals', 'frontliners', '6', 'days', 'thank', 'much', 'donations', 'hope', 'keep', 'helping', 'us', 'extend', 'appreciation', 'choose', 'make', 'sacrifice', 'everyday', 'keep', 'us', 'healthy', 'safe']",5,Philippines
2021-04-03 09:54:10+00:00,1378284685470666753,"I want to start a #fundraiser for our medical frontliners at PGH through the PGH Medical Foundation for my bday. 

If you can, please #donate so they can assist more indigent patients financially thru their Charity Patients Medical Fund. MORE: https://t.co/ELzjInJHb4 

#COVID19 https://t.co/Q3hSLRZjfW",AdrielNisperos,Republic of the Philippines,7.0,2.0,3.0,0.0,Devcom | Maroon | 🎙Listen to Para Kanino? Podcast on Spotify | opinions are my own,434.0,"['fundraiser', 'donate', 'COVID19']",i want to start a fundraiser for our medical frontliners at pgh through the pgh medical foundation for my bday if you can please donate so they can assist more indigent patients financially thru their charity patients medical fund more covid19,"['i', 'want', 'to', 'start', 'a', 'fundraiser', 'for', 'our', 'medical', 'frontliners', 'at', 'pgh', 'through', 'the', 'pgh', 'medical', 'foundation', 'for', 'my', 'bday', 'if', 'you', 'can', 'please', 'donate', 'so', 'they', 'can', 'assist', 'more', 'indigent', 'patients', 'financially', 'thru', 'their', 'charity', 'patients', 'medical', 'fund', 'more', 'covid19']","['want', 'start', 'fundraiser', 'medical', 'frontliners', 'pgh', 'pgh', 'medical', 'foundation', 'bday', 'please', 'donate', 'assist', 'indigent', 'patients', 'financially', 'thru', 'charity', 'patients', 'medical', 'fund', 'covid19']","['want', 'start', 'fundrais', 'medic', 'frontlin', 'pgh', 'pgh', 'medic', 'foundat', 'bday', 'pleas', 'donat', 'assist', 'indig', 'patient', 'financi', 'thru', 'chariti', 'patient', 'medic', 'fund', 'covid19']","['want', 'start', 'fundraiser', 'medical', 'frontliners', 'pgh', 'pgh', 'medical', 'foundation', 'bday', 'please', 'donate', 'assist', 'indigent', 'patients', 'financially', 'thru', 'charity', 'patients', 'medical', 'fund', 'covid19']",1,Philippines
2020-07-31 08:23:44+00:00,1289114512004648961,"The One who Hugs you, Loves You. Hold on to the one that always stays behind to take care of you. Those are the ones we take for granted the most. #theonewhostaysbehind #lovethemback #lovesyouthemost  #covid19… https://t.co/uOe35lMYwx",RainNerona,Philippines,0.0,0.0,0.0,0.0,"Philippines Based Singer, Songwriter, Born again Christian, Artist, Runner, Mountaineer, DJ, Advocate, Novelist and Screenplay writer",52.0,"['theonewhostaysbehind', 'lovethemback', 'lovesyouthemost', 'covid19']",the one who hugs you loves you hold on to the one that always stays behind to take care of you those are the ones we take for granted the most theonewhostaysbehind lovethemback lovesyouthemost covid19,"['the', 'one', 'who', 'hugs', 'you', 'loves', 'you', 'hold', 'on', 'to', 'the', 'one', 'that', 'always', 'stays', 'behind', 'to', 'take', 'care', 'of', 'you', 'those', 'are', 'the', 'ones', 'we', 'take', 'for', 'granted', 'the', 'most', 'theonewhostaysbehind', 'lovethemback', 'lovesyouthemost', 'covid19']","['one', 'hugs', 'loves', 'hold', 'one', 'always', 'stays', 'behind', 'take', 'care', 'ones', 'take', 'granted', 'theonewhostaysbehind', 'lovethemback', 'lovesyouthemost', 'covid19']","['one', 'hug', 'love', 'hold', 'one', 'alway', 'stay', 'behind', 'take', 'care', 'one', 'take', 'grant', 'theonewhostaysbehind', 'lovethemback', 'lovesyouthemost', 'covid19']","['one', 'hugs', 'loves', 'hold', 'one', 'always', 'stays', 'behind', 'take', 'care', 'ones', 'take', 'granted', 'theonewhostaysbehind', 'lovethemback', 'lovesyouthemost', 'covid19']",5,Philippines
2020-06-08 04:00:50+00:00,1269841793920626688,"City completes distribution of health kits for all

#covid19 #coronavirus #catbalogancity 
#healthkitforall #bayanihangrant #derechouswagcatbalogan #dexiplinacatbalogan #captivatingcatbalogan #kasugbongkatbalogan https://t.co/4Vea7xRS2t",captivatingcatb,Catbalogan City,0.0,0.0,0.0,0.0,Catbalogan: The City of Captivating Contrasts,208.0,"['covid19', 'coronavirus', 'catbalogancity', 'healthkitforall', 'bayanihangrant', 'derechouswagcatbalogan', 'dexiplinacatbalogan', 'captivatingcatbalogan', 'kasugbongkatbalogan']",city completes distribution of health kits for all covid19 coronavirus catbalogancity healthkitforall bayanihangrant derechouswagcatbalogan dexiplinacatbalogan captivatingcatbalogan kasugbongkatbalogan,"['city', 'completes', 'distribution', 'of', 'health', 'kits', 'for', 'all', 'covid19', 'coronavirus', 'catbalogancity', 'healthkitforall', 'bayanihangrant', 'derechouswagcatbalogan', 'dexiplinacatbalogan', 'captivatingcatbalogan', 'kasugbongkatbalogan']","['city', 'completes', 'distribution', 'health', 'kits', 'covid19', 'coronavirus', 'catbalogancity', 'healthkitforall', 'bayanihangrant', 'derechouswagcatbalogan', 'dexiplinacatbalogan', 'captivatingcatbalogan', 'kasugbongkatbalogan']","['citi', 'complet', 'distribut', 'health', 'kit', 'covid19', 'coronaviru', 'catbaloganc', 'healthkitforal', 'bayanihangr', 'derechouswagcatbalogan', 'dexiplinacatbalogan', 'captivatingcatbalogan', 'kasugbongkatbalogan']","['city', 'completes', 'distribution', 'health', 'kits', 'covid19', 'coronavirus', 'catbalogancity', 'healthkitforall', 'bayanihangrant', 'derechouswagcatbalogan', 'dexiplinacatbalogan', 'captivatingcatbalogan', 'kasugbongkatbalogan']",5,Philippines
2020-05-19 01:50:48+00:00,1262561312279650304,"Hi guys please support our frontliners from PEDIA WARD by LIKING AND SHARING OUR VIDEO!! It's a fundraising activity, for us to buy our PPE! Thank you and Keep safe! 🥰☺️🤘
#COVID19 #FrontLineHeroes #HealthcareHeroes #NationalNursesWeek #StayAtHome https://t.co/dFm0HLMRJN",pulinnnaaa,broken,1.0,2.0,0.0,0.0,✨We're the ones who open the eyes of a newborn & gently close the eyes of a dying man.✨,255.0,"['COVID19', 'FrontLineHeroes', 'HealthcareHeroes', 'NationalNursesWeek', 'StayAtHome']",hi guys please support our frontliners from pedia ward by liking and sharing our video its a fundraising activity for us to buy our ppe thank you and keep safe covid19 frontlineheroes healthcareheroes nationalnursesweek stayathome,"['hi', 'guys', 'please', 'support', 'our', 'frontliners', 'from', 'pedia', 'ward', 'by', 'liking', 'and', 'sharing', 'our', 'video', 'its', 'a', 'fundraising', 'activity', 'for', 'us', 'to', 'buy', 'our', 'ppe', 'thank', 'you', 'and', 'keep', 'safe', 'covid19', 'frontlineheroes', 'healthcareheroes', 'nationalnursesweek', 'stayathome']","['hi', 'guys', 'please', 'support', 'frontliners', 'pedia', 'ward', 'liking', 'sharing', 'video', 'fundraising', 'activity', 'us', 'buy', 'ppe', 'thank', 'keep', 'safe', 'covid19', 'frontlineheroes', 'healthcareheroes', 'nationalnursesweek', 'stayathome']","['hi', 'guy', 'pleas', 'support', 'frontlin', 'pedia', 'ward', 'like', 'share', 'video', 'fundrais', 'activ', 'us', 'buy', 'ppe', 'thank', 'keep', 'safe', 'covid19', 'frontlinehero', 'healthcarehero', 'nationalnursesweek', 'stayathom']","['hi', 'guys', 'please', 'support', 'frontliners', 'pedia', 'ward', 'liking', 'sharing', 'video', 'fundraising', 'activity', 'us', 'buy', 'ppe', 'thank', 'keep', 'safe', 'covid19', 'frontlineheroes', 'healthcareheroes', 'nationalnursesweek', 'stayathome']",5,Philippines
2020-04-21 11:34:22+00:00,1252561308479717378,"Southern Philippines Medical Center(SPMC) Hospital Director &amp; his staff accepted PPE &amp; N95 Face Masks &amp; cash donations frm Dumper Partylist fr our #HealthCareWorkers.In the past few weeks,a number of our medical frontliners have succumbed to #COVID19.Protect our hospital workers. https://t.co/TZKADOxS11",hadji_addu,Davao City,18.0,1.0,1.0,0.0,Iconoclast*Psychology Faculty*Social Democrat-Democratic Socialist Activist at Ateneo de Davao University,3790.0,"['HealthCareWorkers', 'COVID19']",southern philippines medical centerspmc hospital director amp his staff accepted ppe amp n95 face masks amp cash donations frm dumper partylist fr our healthcareworkersin the past few weeksa number of our medical frontliners have succumbed to covid19protect our hospital workers,"['southern', 'philippines', 'medical', 'centerspmc', 'hospital', 'director', 'amp', 'his', 'staff', 'accepted', 'ppe', 'amp', 'n95', 'face', 'masks', 'amp', 'cash', 'donations', 'frm', 'dumper', 'partylist', 'fr', 'our', 'healthcareworkersin', 'the', 'past', 'few', 'weeksa', 'number', 'of', 'our', 'medical', 'frontliners', 'have', 'succumbed', 'to', 'covid19protect', 'our', 'hospital', 'workers']","['southern', 'philippines', 'medical', 'centerspmc', 'hospital', 'director', 'amp', 'staff', 'accepted', 'ppe', 'amp', 'n95', 'face', 'masks', 'amp', 'cash', 'donations', 'frm', 'dumper', 'partylist', 'fr', 'healthcareworkersin', 'past', 'weeksa', 'number', 'medical', 'frontliners', 'succumbed', 'covid19protect', 'hospital', 'workers']","['southern', 'philippin', 'medic', 'centerspmc', 'hospit', 'director', 'amp', 'staff', 'accept', 'ppe', 'amp', 'n95', 'face', 'mask', 'amp', 'cash', 'donat', 'frm', 'dumper', 'partylist', 'fr', 'healthcareworkersin', 'past', 'weeksa', 'number', 'medic', 'frontlin', 'succumb', 'covid19protect', 'hospit', 'worker']","['southern', 'philippines', 'medical', 'centerspmc', 'hospital', 'director', 'amp', 'staff', 'accepted', 'ppe', 'amp', 'n95', 'face', 'masks', 'amp', 'cash', 'donations', 'frm', 'dumper', 'partylist', 'fr', 'healthcareworkersin', 'past', 'weeksa', 'number', 'medical', 'frontliners', 'succumbed', 'covid19protect', 'hospital', 'workers']",1,Philippines
2020-04-21 06:23:35+00:00,1252483097993416704,"Handed over donations of N95 Masks &amp; PPEs for our medical frontliners to the man of the hour, Southern Philippines Medical Center (SPMC) Hospital Head, Dr. Leopoldo Vega...SPMC is our leading #COVID19 hospital and testing center in the Davao region. Protect our #healthworkers. https://t.co/bvgppzONfc",hadji_addu,Davao City,21.0,0.0,2.0,0.0,Iconoclast*Psychology Faculty*Social Democrat-Democratic Socialist Activist at Ateneo de Davao University,3790.0,"['COVID19', 'healthworkers']",handed over donations of n95 masks amp ppes for our medical frontliners to the man of the hour southern philippines medical center spmc hospital head dr leopoldo vegaspmc is our leading covid19 hospital and testing center in the davao region protect our healthworkers,"['handed', 'over', 'donations', 'of', 'n95', 'masks', 'amp', 'ppes', 'for', 'our', 'medical', 'frontliners', 'to', 'the', 'man', 'of', 'the', 'hour', 'southern', 'philippines', 'medical', 'center', 'spmc', 'hospital', 'head', 'dr', 'leopoldo', 'vegaspmc', 'is', 'our', 'leading', 'covid19', 'hospital', 'and', 'testing', 'center', 'in', 'the', 'davao', 'region', 'protect', 'our', 'healthworkers']","['handed', 'donations', 'n95', 'masks', 'amp', 'ppes', 'medical', 'frontliners', 'man', 'hour', 'southern', 'philippines', 'medical', 'center', 'spmc', 'hospital', 'head', 'dr', 'leopoldo', 'vegaspmc', 'leading', 'covid19', 'hospital', 'testing', 'center', 'davao', 'region', 'protect', 'healthworkers']","['hand', 'donat', 'n95', 'mask', 'amp', 'ppe', 'medic', 'frontlin', 'man', 'hour', 'southern', 'philippin', 'medic', 'center', 'spmc', 'hospit', 'head', 'dr', 'leopoldo', 'vegaspmc', 'lead', 'covid19', 'hospit', 'test', 'center', 'davao', 'region', 'protect', 'healthwork']","['handed', 'donations', 'n95', 'masks', 'amp', 'ppes', 'medical', 'frontliners', 'man', 'hour', 'southern', 'philippines', 'medical', 'center', 'spmc', 'hospital', 'head', 'dr', 'leopoldo', 'vegaspmc', 'leading', 'covid19', 'hospital', 'testing', 'center', 'davao', 'region', 'protect', 'healthworkers']",5,Philippines
2020-04-11 08:48:44+00:00,1248895747560357888,"City receives donations for frontliners.

May God bless your generous hearts!

#covid19 #coronavirus
#catbalogancity #derechouswagcatbalogan #dexiplinacatbalogan #captivatingcatbalogan #kasugbongkatbalogan #kamatinambuligonkatbalogan https://t.co/mZoOhvEtgb",captivatingcatb,Catbalogan City,0.0,0.0,0.0,0.0,Catbalogan: The City of Captivating Contrasts,208.0,"['covid19', 'coronavirus', 'catbalogancity', 'derechouswagcatbalogan', 'dexiplinacatbalogan', 'captivatingcatbalogan', 'kasugbongkatbalogan', 'kamatinambuligonkatbalogan']",city receives donations for frontliners may god bless your generous hearts covid19 coronavirus catbalogancity derechouswagcatbalogan dexiplinacatbalogan captivatingcatbalogan kasugbongkatbalogan kamatinambuligonkatbalogan,"['city', 'receives', 'donations', 'for', 'frontliners', 'may', 'god', 'bless', 'your', 'generous', 'hearts', 'covid19', 'coronavirus', 'catbalogancity', 'derechouswagcatbalogan', 'dexiplinacatbalogan', 'captivatingcatbalogan', 'kasugbongkatbalogan', 'kamatinambuligonkatbalogan']","['city', 'receives', 'donations', 'frontliners', 'may', 'god', 'bless', 'generous', 'hearts', 'covid19', 'coronavirus', 'catbalogancity', 'derechouswagcatbalogan', 'dexiplinacatbalogan', 'captivatingcatbalogan', 'kasugbongkatbalogan', 'kamatinambuligonkatbalogan']","['citi', 'receiv', 'donat', 'frontlin', 'may', 'god', 'bless', 'gener', 'heart', 'covid19', 'coronaviru', 'catbaloganc', 'derechouswagcatbalogan', 'dexiplinacatbalogan', 'captivatingcatbalogan', 'kasugbongkatbalogan', 'kamatinambuligonkatbalogan']","['city', 'receives', 'donations', 'frontliners', 'may', 'god', 'bless', 'generous', 'hearts', 'covid19', 'coronavirus', 'catbalogancity', 'derechouswagcatbalogan', 'dexiplinacatbalogan', 'captivatingcatbalogan', 'kasugbongkatbalogan', 'kamatinambuligonkatbalogan']",5,Philippines
2020-03-24 15:18:42+00:00,1242470905017556997,Our frontliners crippled or dying. Hospitals begging for donations. Is cutting the health budget part of the government's aim to kill its citizens? #TikTokhang #COVID19,yesitsyas,Republic of the Philippines,0.0,0.0,0.0,0.0,Qui audet vincit,65.0,"['TikTokhang', 'COVID19']",our frontliners crippled or dying hospitals begging for donations is cutting the health budget part of the governments aim to kill its citizens tiktokhang covid19,"['our', 'frontliners', 'crippled', 'or', 'dying', 'hospitals', 'begging', 'for', 'donations', 'is', 'cutting', 'the', 'health', 'budget', 'part', 'of', 'the', 'governments', 'aim', 'to', 'kill', 'its', 'citizens', 'tiktokhang', 'covid19']","['frontliners', 'crippled', 'dying', 'hospitals', 'begging', 'donations', 'cutting', 'health', 'budget', 'part', 'governments', 'aim', 'kill', 'citizens', 'tiktokhang', 'covid19']","['frontlin', 'crippl', 'die', 'hospit', 'beg', 'donat', 'cut', 'health', 'budget', 'part', 'govern', 'aim', 'kill', 'citizen', 'tiktokhang', 'covid19']","['frontliners', 'crippled', 'dying', 'hospitals', 'begging', 'donations', 'cutting', 'health', 'budget', 'part', 'governments', 'aim', 'kill', 'citizens', 'tiktokhang', 'covid19']",1,Philippines
2020-03-23 17:02:55+00:00,1242134745175093248,Work-From-Home And Donation Opportunity: How To Create A #CoVid19Ph #COVID19 #Fundraiser With PHBWorx Assistant Facebook Messenger #Chatbot - Julius V. Cabrera - Person Helping Businesses https://t.co/Ruq5wh8quH,jaisyseetv,🇵🇭,0.0,0.0,0.0,0.0,"I help Public influencers build stable and digital Communities thru my automation, blockchain, and e-commerce proficiency.",816.0,"['CoVid19Ph', 'COVID19', 'Fundraiser', 'Chatbot']",workfromhome and donation opportunity how to create a covid19ph covid19 fundraiser with phbworx assistant facebook messenger chatbot julius v cabrera person helping businesses,"['workfromhome', 'and', 'donation', 'opportunity', 'how', 'to', 'create', 'a', 'covid19ph', 'covid19', 'fundraiser', 'with', 'phbworx', 'assistant', 'facebook', 'messenger', 'chatbot', 'julius', 'v', 'cabrera', 'person', 'helping', 'businesses']","['workfromhome', 'donation', 'opportunity', 'create', 'covid19ph', 'covid19', 'fundraiser', 'phbworx', 'assistant', 'facebook', 'messenger', 'chatbot', 'julius', 'v', 'cabrera', 'person', 'helping', 'businesses']","['workfromhom', 'donat', 'opportun', 'creat', 'covid19ph', 'covid19', 'fundrais', 'phbworx', 'assist', 'facebook', 'messeng', 'chatbot', 'juliu', 'v', 'cabrera', 'person', 'help', 'busi']","['workfromhome', 'donation', 'opportunity', 'create', 'covid19ph', 'covid19', 'fundraiser', 'phbworx', 'assistant', 'facebook', 'messenger', 'chatbot', 'julius', 'v', 'cabrera', 'person', 'helping', 'businesses']",5,Philippines
2020-03-21 00:17:19+00:00,1241156902240669703,"“A gift of Special Indulgence is granted to the faithful suffering from #COVID19 as well as heath workers, family members and to all those, in any capacity, including through prayer, care for them.”

https://t.co/WouiZ7ZEvy https://t.co/utnTDBMI86",iracruz,MNL,0.0,0.0,0.0,0.0,Bike Commuter + Transport Advocate. I love cities,923.0,['COVID19'],a gift of special indulgence is granted to the faithful suffering from covid19 as well as heath workers family members and to all those in any capacity including through prayer care for them,"['a', 'gift', 'of', 'special', 'indulgence', 'is', 'granted', 'to', 'the', 'faithful', 'suffering', 'from', 'covid19', 'as', 'well', 'as', 'heath', 'workers', 'family', 'members', 'and', 'to', 'all', 'those', 'in', 'any', 'capacity', 'including', 'through', 'prayer', 'care', 'for', 'them']","['gift', 'special', 'indulgence', 'granted', 'faithful', 'suffering', 'covid19', 'well', 'heath', 'workers', 'family', 'members', 'capacity', 'including', 'prayer', 'care']","['gift', 'special', 'indulg', 'grant', 'faith', 'suffer', 'covid19', 'well', 'heath', 'worker', 'famili', 'member', 'capac', 'includ', 'prayer', 'care']","['gift', 'special', 'indulgence', 'granted', 'faithful', 'suffering', 'covid19', 'well', 'heath', 'workers', 'family', 'members', 'capacity', 'including', 'prayer', 'care']",5,Philippines
2020-03-19 05:07:00+00:00,1240505024838422529,"Sa mga nag-donate na, maraming salamat po (Ive successfully made a donation via @LalamovePH ).  
Sa mga gusto mag-donate, not just for the health workers but also their #pregnant patients, pls contact Dra. Pacapac 09088922430.  God bless us all. #COVID19 #Covid_19 https://t.co/m8vUVHkNfS",kakay1057,,0.0,0.0,0.0,0.0,,87.0,"['pregnant', 'COVID19', 'Covid_19']",sa mga nagdonate na maraming salamat po ive successfully made a donation via sa mga gusto magdonate not just for the health workers but also their pregnant patients pls contact dra pacapac 09088922430 god bless us all covid19 covid19,"['sa', 'mga', 'nagdonate', 'na', 'maraming', 'salamat', 'po', 'ive', 'successfully', 'made', 'a', 'donation', 'via', 'sa', 'mga', 'gusto', 'magdonate', 'not', 'just', 'for', 'the', 'health', 'workers', 'but', 'also', 'their', 'pregnant', 'patients', 'pls', 'contact', 'dra', 'pacapac', '09088922430', 'god', 'bless', 'us', 'all', 'covid19', 'covid19']","['sa', 'mga', 'nagdonate', 'na', 'maraming', 'salamat', 'po', 'ive', 'successfully', 'made', 'donation', 'via', 'sa', 'mga', 'gusto', 'magdonate', 'health', 'workers', 'also', 'pregnant', 'patients', 'pls', 'contact', 'dra', 'pacapac', '09088922430', 'god', 'bless', 'us', 'covid19', 'covid19']","['sa', 'mga', 'nagdon', 'na', 'maram', 'salamat', 'po', 'ive', 'success', 'made', 'donat', 'via', 'sa', 'mga', 'gusto', 'magdon', 'health', 'worker', 'also', 'pregnant', 'patient', 'pl', 'contact', 'dra', 'pacapac', '09088922430', 'god', 'bless', 'us', 'covid19', 'covid19']","['sa', 'mga', 'nagdonate', 'na', 'maraming', 'salamat', 'po', 'ive', 'successfully', 'made', 'donation', 'via', 'sa', 'mga', 'gusto', 'magdonate', 'health', 'workers', 'also', 'pregnant', 'patients', 'pls', 'contact', 'dra', 'pacapac', '09088922430', 'god', 'bless', 'us', 'covid19', 'covid19']",1,Philippines
2020-03-14 07:22:12+00:00,1238727109738139648,"Crowdfunding for COVID-19: @AkbayanParty calls for public support for the validation of COVID-19 Test Kits

Donations can be coursed through: 
The U.P. Medical Foundation, Inc
Bank: BDO, Bocobo-Pedro Gil Branch
Account No:  353-0094-018.
Email address: upmf1980@gmail.com
#COVID19 https://t.co/Dg92WzLij9",docrjnaguit,rsnaguit1@up.edu.ph,177.0,10.0,182.0,16.0,"Medical doctor & community development student working for a just, equal,and progressive PH, @Akbayan_Youth Chairperson, @Youth4MH Founder. @AkbayanParty",17117.0,['COVID19'],crowdfunding for covid19 calls for public support for the validation of covid19 test kits donations can be coursed through the up medical foundation inc bank bdo bocobopedro gil branch account no 3530094018 email address upmf1980 covid19,"['crowdfunding', 'for', 'covid19', 'calls', 'for', 'public', 'support', 'for', 'the', 'validation', 'of', 'covid19', 'test', 'kits', 'donations', 'can', 'be', 'coursed', 'through', 'the', 'up', 'medical', 'foundation', 'inc', 'bank', 'bdo', 'bocobopedro', 'gil', 'branch', 'account', 'no', '3530094018', 'email', 'address', 'upmf1980', 'covid19']","['crowdfunding', 'covid19', 'calls', 'public', 'support', 'validation', 'covid19', 'test', 'kits', 'donations', 'coursed', 'medical', 'foundation', 'inc', 'bank', 'bdo', 'bocobopedro', 'gil', 'branch', 'account', '3530094018', 'email', 'address', 'upmf1980', 'covid19']","['crowdfund', 'covid19', 'call', 'public', 'support', 'valid', 'covid19', 'test', 'kit', 'donat', 'cours', 'medic', 'foundat', 'inc', 'bank', 'bdo', 'bocobopedro', 'gil', 'branch', 'account', '3530094018', 'email', 'address', 'upmf1980', 'covid19']","['crowdfunding', 'covid19', 'calls', 'public', 'support', 'validation', 'covid19', 'test', 'kits', 'donations', 'coursed', 'medical', 'foundation', 'inc', 'bank', 'bdo', 'bocobopedro', 'gil', 'branch', 'account', '3530094018', 'email', 'address', 'upmf1980', 'covid19']",1,Philippines
2020-03-12 22:01:18+00:00,1238223569689014272,"I am not against the donation of medical supplies of the Philippine government to Wuhan, China. Remember that there were also Chinese people who gave free mask for Filipinos. Sharing is Caring. #COVID19",nursehussein,Ospital ng Muntinlupa,1.0,0.0,0.0,0.0,I AM a Democratic Warrior. Nurse Educator. Nurse Informaticist. Online gamer. Politically Opinionated. #NeverAgain #AngatBuhay,967.0,['COVID19'],i am not against the donation of medical supplies of the philippine government to wuhan china remember that there were also chinese people who gave free mask for filipinos sharing is caring covid19,"['i', 'am', 'not', 'against', 'the', 'donation', 'of', 'medical', 'supplies', 'of', 'the', 'philippine', 'government', 'to', 'wuhan', 'china', 'remember', 'that', 'there', 'were', 'also', 'chinese', 'people', 'who', 'gave', 'free', 'mask', 'for', 'filipinos', 'sharing', 'is', 'caring', 'covid19']","['donation', 'medical', 'supplies', 'philippine', 'government', 'wuhan', 'china', 'remember', 'also', 'chinese', 'people', 'gave', 'free', 'mask', 'filipinos', 'sharing', 'caring', 'covid19']","['donat', 'medic', 'suppli', 'philippin', 'govern', 'wuhan', 'china', 'rememb', 'also', 'chines', 'peopl', 'gave', 'free', 'mask', 'filipino', 'share', 'care', 'covid19']","['donation', 'medical', 'supplies', 'philippine', 'government', 'wuhan', 'china', 'remember', 'also', 'chinese', 'people', 'gave', 'free', 'mask', 'filipinos', 'sharing', 'caring', 'covid19']",1,Philippines
2022-06-05 20:49:30+00:00,1533551608147202050,"Today I bring you the fifth product that I add to the fundraising campaign for @BrainTumourOrg in my Etsy shop. Surprise Bag The Wanted https://t.co/qvQG5B7mnp a través de @Etsy
#tomparker #welovetom #thewanted #twfanmily #missyou #documentary #surprisebag",mirengmate,España,2.0,0.0,1.0,0.0,Musik🎹 | Singer🎤| Producer📽 | ✉️ contacto@mirenmatemusic.com | YOUTUBE▶ acortar.link/rbJXCr | @francomasini | @TomParker,1264.0,"['tomparker', 'welovetom', 'thewanted', 'twfanmily', 'missyou', 'documentary', 'surprisebag']",today i bring you the fifth product that i add to the fundraising campaign for in my etsy shop surprise bag the wanted a travs de tomparker welovetom thewanted twfanmily missyou documentary surprisebag,"['today', 'i', 'bring', 'you', 'the', 'fifth', 'product', 'that', 'i', 'add', 'to', 'the', 'fundraising', 'campaign', 'for', 'in', 'my', 'etsy', 'shop', 'surprise', 'bag', 'the', 'wanted', 'a', 'travs', 'de', 'tomparker', 'welovetom', 'thewanted', 'twfanmily', 'missyou', 'documentary', 'surprisebag']","['today', 'bring', 'fifth', 'product', 'add', 'fundraising', 'campaign', 'etsy', 'shop', 'surprise', 'bag', 'wanted', 'travs', 'de', 'tomparker', 'welovetom', 'thewanted', 'twfanmily', 'missyou', 'documentary', 'surprisebag']","['today', 'bring', 'fifth', 'product', 'add', 'fundrais', 'campaign', 'etsi', 'shop', 'surpris', 'bag', 'want', 'trav', 'de', 'tompark', 'welovetom', 'thewant', 'twfanmili', 'missyou', 'documentari', 'surprisebag']","['today', 'bring', 'fifth', 'product', 'add', 'fundraising', 'campaign', 'etsy', 'shop', 'surprise', 'bag', 'wanted', 'travs', 'de', 'tomparker', 'welovetom', 'thewanted', 'twfanmily', 'missyou', 'documentary', 'surprisebag']",5,Philippines
