Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-11-12 01:34:37+00:00,1326699892610363392,My short commentary on #COVID19 and #migrants in #Singapore https://t.co/IqHzrZkSiB,laavy_k,Singapore,31,1,13,0,"Associate Professor @NTUsg migration, urban studies, race and ethnicity. alumni @maxplanckpress @GlobalFung @FulbrightPrgrm views are my own. She/her",1362,"['COVID19', 'migrants', 'Singapore']",my short commentary on covid19 and migrants in singapore,"['my', 'short', 'commentary', 'on', 'covid19', 'and', 'migrants', 'in', 'singapore']","['short', 'commentary', 'covid19', 'migrants', 'singapore']","['short', 'commentari', 'covid19', 'migrant', 'singapor']","['short', 'commentary', 'covid19', 'migrants', 'singapore']",4,Malaysia
2020-11-07 23:47:13+00:00,1325223312192991232,Post recovery there are many more side effects in the body irrespective of age ☹️ Don’t take this granted. Avoid gatherings #SocialDistance #COVID19 #covid19aftereffects #Covid_19 #riskhealth #StaySafeStayHealthy https://t.co/2xm8JPTPEe,sumaiyaw,singapore,0,0,0,0,Social Media Marketing Expert|SEM|FB Blueprint Certified|Digital Designer Certified from NAFA SG,68,"['SocialDistance', 'COVID19', 'covid19aftereffects', 'Covid_19', 'riskhealth', 'StaySafeStayHealthy']",post recovery there are many more side effects in the body irrespective of age dont take this granted avoid gatherings socialdistance covid19 covid19aftereffects covid19 riskhealth staysafestayhealthy,"['post', 'recovery', 'there', 'are', 'many', 'more', 'side', 'effects', 'in', 'the', 'body', 'irrespective', 'of', 'age', 'dont', 'take', 'this', 'granted', 'avoid', 'gatherings', 'socialdistance', 'covid19', 'covid19aftereffects', 'covid19', 'riskhealth', 'staysafestayhealthy']","['post', 'recovery', 'many', 'side', 'effects', 'body', 'irrespective', 'age', 'dont', 'take', 'granted', 'avoid', 'gatherings', 'socialdistance', 'covid19', 'covid19aftereffects', 'covid19', 'riskhealth', 'staysafestayhealthy']","['post', 'recoveri', 'mani', 'side', 'effect', 'bodi', 'irrespect', 'age', 'dont', 'take', 'grant', 'avoid', 'gather', 'socialdist', 'covid19', 'covid19aftereffect', 'covid19', 'riskhealth', 'staysafestayhealthi']","['post', 'recovery', 'many', 'side', 'effects', 'body', 'irrespective', 'age', 'dont', 'take', 'granted', 'avoid', 'gatherings', 'socialdistance', 'covid19', 'covid19aftereffects', 'covid19', 'riskhealth', 'staysafestayhealthy']",1,Malaysia
2020-10-03 10:40:59+00:00,1312341872451358721,"THREAD

Politicians are living in denial and blaming it on the migrants. This naivety has to stop. I cannot fathom the fact that they think they are indispensable in the fight against #Covid19. The so-called VIPs have been a nuisance since the start of #PKPP or #RMCO in English.",avineshW90,Bandar Puncak Alam,15,1,9,0,Pens for the Star and rants on the Armchair. Comes from the amazing city of Ipoh and loves ⚽. Opinions/Retweets are not the views of my employer.,13216,"['Covid19', 'PKPP', 'RMCO']",thread politicians are living in denial and blaming it on the migrants this naivety has to stop i cannot fathom the fact that they think they are indispensable in the fight against covid19 the socalled vips have been a nuisance since the start of pkpp or rmco in english,"['thread', 'politicians', 'are', 'living', 'in', 'denial', 'and', 'blaming', 'it', 'on', 'the', 'migrants', 'this', 'naivety', 'has', 'to', 'stop', 'i', 'cannot', 'fathom', 'the', 'fact', 'that', 'they', 'think', 'they', 'are', 'indispensable', 'in', 'the', 'fight', 'against', 'covid19', 'the', 'socalled', 'vips', 'have', 'been', 'a', 'nuisance', 'since', 'the', 'start', 'of', 'pkpp', 'or', 'rmco', 'in', 'english']","['thread', 'politicians', 'living', 'denial', 'blaming', 'migrants', 'naivety', 'stop', 'cannot', 'fathom', 'fact', 'think', 'indispensable', 'fight', 'covid19', 'socalled', 'vips', 'nuisance', 'since', 'start', 'pkpp', 'rmco', 'english']","['thread', 'politician', 'live', 'denial', 'blame', 'migrant', 'naiveti', 'stop', 'cannot', 'fathom', 'fact', 'think', 'indispens', 'fight', 'covid19', 'socal', 'vip', 'nuisanc', 'sinc', 'start', 'pkpp', 'rmco', 'english']","['thread', 'politicians', 'living', 'denial', 'blaming', 'migrants', 'naivety', 'stop', 'cannot', 'fathom', 'fact', 'think', 'indispensable', 'fight', 'covid19', 'socalled', 'vips', 'nuisance', 'since', 'start', 'pkpp', 'rmco', 'english']",1,Malaysia
2020-09-09 12:27:43+00:00,1303671423827812355,Look the trend guys. Its become scary. Dont take granted for our health. #selfreminder #covid19 https://t.co/NptOh8T4ax,Tiem_Timmy,Malaysia,0,1,0,0,•Create your own sunshine ••Don't trust to much •••Live your life ••••Al-Fatihah,87,"['selfreminder', 'covid19']",look the trend guys its become scary dont take granted for our health selfreminder covid19,"['look', 'the', 'trend', 'guys', 'its', 'become', 'scary', 'dont', 'take', 'granted', 'for', 'our', 'health', 'selfreminder', 'covid19']","['look', 'trend', 'guys', 'become', 'scary', 'dont', 'take', 'granted', 'health', 'selfreminder', 'covid19']","['look', 'trend', 'guy', 'becom', 'scari', 'dont', 'take', 'grant', 'health', 'selfremind', 'covid19']","['look', 'trend', 'guys', 'become', 'scary', 'dont', 'take', 'granted', 'health', 'selfreminder', 'covid19']",3,Malaysia
2020-08-08 06:06:09+00:00,1291978987564961793,"it's about time to address all the health inequalities that the migrant workers are experiencing even before #COVID19
 strikes. #publichealth
https://t.co/af6sDbFAKj",jaime_tst,BNE I SG,0,0,0,0,MPH(#GlobalHealth) @UQMedicine | SG's 18th brain donor | huge fan of #GreysAnatomy | Introvert but willing to discuss #publicHealth,15,"['COVID19', 'publichealth']",its about time to address all the health inequalities that the migrant workers are experiencing even before covid19 strikes publichealth,"['its', 'about', 'time', 'to', 'address', 'all', 'the', 'health', 'inequalities', 'that', 'the', 'migrant', 'workers', 'are', 'experiencing', 'even', 'before', 'covid19', 'strikes', 'publichealth']","['time', 'address', 'health', 'inequalities', 'migrant', 'workers', 'experiencing', 'even', 'covid19', 'strikes', 'publichealth']","['time', 'address', 'health', 'inequ', 'migrant', 'worker', 'experienc', 'even', 'covid19', 'strike', 'publichealth']","['time', 'address', 'health', 'inequalities', 'migrant', 'workers', 'experiencing', 'even', 'covid19', 'strikes', 'publichealth']",4,Malaysia
2020-06-06 09:58:26+00:00,1269207008529444870,"Singapore’s experience &amp; response to our migrant workers’ situation may turn out to be an important lesson for others... 

‘Until countries beat this disease in places hit hardest, they won’t be able to beat it at all’ 

#covid19 #coronavirus
#pedsicu 

 https://t.co/xp3AxjYX3p",leejanhau,Singapore,6,0,5,0,"ped intensivist, chair #wfpiccs18",948,"['covid19', 'coronavirus', 'pedsicu']",singapores experience amp response to our migrant workers situation may turn out to be an important lesson for others until countries beat this disease in places hit hardest they wont be able to beat it at all covid19 coronavirus pedsicu,"['singapores', 'experience', 'amp', 'response', 'to', 'our', 'migrant', 'workers', 'situation', 'may', 'turn', 'out', 'to', 'be', 'an', 'important', 'lesson', 'for', 'others', 'until', 'countries', 'beat', 'this', 'disease', 'in', 'places', 'hit', 'hardest', 'they', 'wont', 'be', 'able', 'to', 'beat', 'it', 'at', 'all', 'covid19', 'coronavirus', 'pedsicu']","['singapores', 'experience', 'amp', 'response', 'migrant', 'workers', 'situation', 'may', 'turn', 'important', 'lesson', 'others', 'countries', 'beat', 'disease', 'places', 'hit', 'hardest', 'wont', 'able', 'beat', 'covid19', 'coronavirus', 'pedsicu']","['singapor', 'experi', 'amp', 'respons', 'migrant', 'worker', 'situat', 'may', 'turn', 'import', 'lesson', 'other', 'countri', 'beat', 'diseas', 'place', 'hit', 'hardest', 'wont', 'abl', 'beat', 'covid19', 'coronaviru', 'pedsicu']","['singapores', 'experience', 'amp', 'response', 'migrant', 'workers', 'situation', 'may', 'turn', 'important', 'lesson', 'others', 'countries', 'beat', 'disease', 'places', 'hit', 'hardest', 'wont', 'able', 'beat', 'covid19', 'coronavirus', 'pedsicu']",1,Malaysia
2020-05-29 13:11:41+00:00,1266356539553484800,"While those in India are struggling to get back home, the laborers here in Singapore are gripped with the fear of getting infected ... 

Full Story &gt;&gt; https://t.co/zQsBhkIZn5

#COVID19  #Facebook #livestream #MigrantWorkers #Singapore #coronavirus  #Communication #HumansofMadras https://t.co/OFgMlbASd5",HumanssofMadras,,3,0,0,0,,230,"['COVID19', 'Facebook', 'livestream', 'MigrantWorkers', 'Singapore', 'coronavirus', 'Communication', 'HumansofMadras']",while those in india are struggling to get back home the laborers here in singapore are gripped with the fear of getting infected full story gtgt covid19 facebook livestream migrantworkers singapore coronavirus communication humansofmadras,"['while', 'those', 'in', 'india', 'are', 'struggling', 'to', 'get', 'back', 'home', 'the', 'laborers', 'here', 'in', 'singapore', 'are', 'gripped', 'with', 'the', 'fear', 'of', 'getting', 'infected', 'full', 'story', 'gtgt', 'covid19', 'facebook', 'livestream', 'migrantworkers', 'singapore', 'coronavirus', 'communication', 'humansofmadras']","['india', 'struggling', 'get', 'back', 'home', 'laborers', 'singapore', 'gripped', 'fear', 'getting', 'infected', 'full', 'story', 'gtgt', 'covid19', 'facebook', 'livestream', 'migrantworkers', 'singapore', 'coronavirus', 'communication', 'humansofmadras']","['india', 'struggl', 'get', 'back', 'home', 'labor', 'singapor', 'grip', 'fear', 'get', 'infect', 'full', 'stori', 'gtgt', 'covid19', 'facebook', 'livestream', 'migrantwork', 'singapor', 'coronaviru', 'commun', 'humansofmadra']","['india', 'struggling', 'get', 'back', 'home', 'laborers', 'singapore', 'gripped', 'fear', 'getting', 'infected', 'full', 'story', 'gtgt', 'covid19', 'facebook', 'livestream', 'migrantworkers', 'singapore', 'coronavirus', 'communication', 'humansofmadras']",1,Malaysia
2020-05-09 04:02:12+00:00,1258970499645751298,"I won't be surprised if all migrant workers living in cramped makeshift shelter in construction sites, crowded shoplot dorms, etc are tested for #COVID19 our case numbers would spike like Singapore if not worse. https://t.co/fxnxBuQ20d",ladymissazira,Malaysia,1,0,1,0,Lawyer-Activist @ aziraaziz.com. Debt-free lifestyle. Flawed human. PC Gamer. CERAH Asia. All opinion my own. #s = sarcasm #t = thread.  RTs not endorsement.,11663,['COVID19'],i wont be surprised if all migrant workers living in cramped makeshift shelter in construction sites crowded shoplot dorms etc are tested for covid19 our case numbers would spike like singapore if not worse,"['i', 'wont', 'be', 'surprised', 'if', 'all', 'migrant', 'workers', 'living', 'in', 'cramped', 'makeshift', 'shelter', 'in', 'construction', 'sites', 'crowded', 'shoplot', 'dorms', 'etc', 'are', 'tested', 'for', 'covid19', 'our', 'case', 'numbers', 'would', 'spike', 'like', 'singapore', 'if', 'not', 'worse']","['wont', 'surprised', 'migrant', 'workers', 'living', 'cramped', 'makeshift', 'shelter', 'construction', 'sites', 'crowded', 'shoplot', 'dorms', 'etc', 'tested', 'covid19', 'case', 'numbers', 'would', 'spike', 'like', 'singapore', 'worse']","['wont', 'surpris', 'migrant', 'worker', 'live', 'cramp', 'makeshift', 'shelter', 'construct', 'site', 'crowd', 'shoplot', 'dorm', 'etc', 'test', 'covid19', 'case', 'number', 'would', 'spike', 'like', 'singapor', 'wors']","['wont', 'surprised', 'migrant', 'workers', 'living', 'cramped', 'makeshift', 'shelter', 'construction', 'sites', 'crowded', 'shoplot', 'dorms', 'etc', 'tested', 'covid19', 'case', 'numbers', 'would', 'spike', 'like', 'singapore', 'worse']",2,Malaysia
2020-05-03 07:25:07+00:00,1256847239424536576,"https://t.co/s5n3U8pOel Long but good read on the evolution of migrant dormitories, including on who runs them and profits. #COVID19 #Singapore #MigrantLivesMatter",laavy_k,Singapore,11,0,5,0,"Associate Professor @NTUsg migration, urban studies, race and ethnicity. alumni @maxplanckpress @GlobalFung @FulbrightPrgrm views are my own. She/her",1362,"['COVID19', 'Singapore', 'MigrantLivesMatter']",long but good read on the evolution of migrant dormitories including on who runs them and profits covid19 singapore migrantlivesmatter,"['long', 'but', 'good', 'read', 'on', 'the', 'evolution', 'of', 'migrant', 'dormitories', 'including', 'on', 'who', 'runs', 'them', 'and', 'profits', 'covid19', 'singapore', 'migrantlivesmatter']","['long', 'good', 'read', 'evolution', 'migrant', 'dormitories', 'including', 'runs', 'profits', 'covid19', 'singapore', 'migrantlivesmatter']","['long', 'good', 'read', 'evolut', 'migrant', 'dormitori', 'includ', 'run', 'profit', 'covid19', 'singapor', 'migrantlivesmatt']","['long', 'good', 'read', 'evolution', 'migrant', 'dormitories', 'including', 'runs', 'profits', 'covid19', 'singapore', 'migrantlivesmatter']",4,Malaysia
2020-05-03 05:13:50+00:00,1256814201906946049,"A remarkable piece of writing in Singapore's leading newspaper: Recapping 100 days of the #covid19 outbreak with not one mention of the migrant workers who account for 90% of the country's infections
https://t.co/0SK01lxdvC",SBengali,London,157,10,94,6,"Senior editor @nytimes Live news. Ex @latimes @mcclatchydc in Singapore, Mumbai, DC, Cairo, Nairobi & Kansas City, but LA is home. Twin dad, budding Anglophile",10889,['covid19'],a remarkable piece of writing in singapores leading newspaper recapping 100 days of the covid19 outbreak with not one mention of the migrant workers who account for 90 of the countrys infections,"['a', 'remarkable', 'piece', 'of', 'writing', 'in', 'singapores', 'leading', 'newspaper', 'recapping', '100', 'days', 'of', 'the', 'covid19', 'outbreak', 'with', 'not', 'one', 'mention', 'of', 'the', 'migrant', 'workers', 'who', 'account', 'for', '90', 'of', 'the', 'countrys', 'infections']","['remarkable', 'piece', 'writing', 'singapores', 'leading', 'newspaper', 'recapping', '100', 'days', 'covid19', 'outbreak', 'one', 'mention', 'migrant', 'workers', 'account', '90', 'countrys', 'infections']","['remark', 'piec', 'write', 'singapor', 'lead', 'newspap', 'recap', '100', 'day', 'covid19', 'outbreak', 'one', 'mention', 'migrant', 'worker', 'account', '90', 'countri', 'infect']","['remarkable', 'piece', 'writing', 'singapores', 'leading', 'newspaper', 'recapping', '100', 'days', 'covid19', 'outbreak', 'one', 'mention', 'migrant', 'workers', 'account', '90', 'countrys', 'infections']",5,Malaysia
2020-04-19 06:35:54+00:00,1251761422754738176,"Our contribution of clothes for migrant workers. Let's all help one another where/when we can. 

#COVID19 #cityofgood @obetterworld https://t.co/r5gNaPjtBZ",saefarq,"ÜT: 1.2908334,103.8240933",4,0,0,0,Board Member @UBAlumni and Country Manager @WantedlySG with @ShiokSG @ubsing_alumni #ynwa Ex @UBSgSA @bemyguesttravel @oborvc,896,"['COVID19', 'cityofgood']",our contribution of clothes for migrant workers lets all help one another wherewhen we can covid19 cityofgood,"['our', 'contribution', 'of', 'clothes', 'for', 'migrant', 'workers', 'lets', 'all', 'help', 'one', 'another', 'wherewhen', 'we', 'can', 'covid19', 'cityofgood']","['contribution', 'clothes', 'migrant', 'workers', 'lets', 'help', 'one', 'another', 'wherewhen', 'covid19', 'cityofgood']","['contribut', 'cloth', 'migrant', 'worker', 'let', 'help', 'one', 'anoth', 'wherewhen', 'covid19', 'cityofgood']","['contribution', 'clothes', 'migrant', 'workers', 'lets', 'help', 'one', 'another', 'wherewhen', 'covid19', 'cityofgood']",5,Malaysia
2020-04-18 12:36:28+00:00,1251489776592543745,"@klustout @nus_sling @hkbaptistu @jadynbsham New local cases remains low. Sadly, more and more migrant workers living in cramped dormitories have been tested positive https://t.co/Alkluwzwdf #Singapore #COVID19",grodog,Singapore,0,0,0,0,,65,"['Singapore', 'COVID19']",new local cases remains low sadly more and more migrant workers living in cramped dormitories have been tested positive singapore covid19,"['new', 'local', 'cases', 'remains', 'low', 'sadly', 'more', 'and', 'more', 'migrant', 'workers', 'living', 'in', 'cramped', 'dormitories', 'have', 'been', 'tested', 'positive', 'singapore', 'covid19']","['new', 'local', 'cases', 'remains', 'low', 'sadly', 'migrant', 'workers', 'living', 'cramped', 'dormitories', 'tested', 'positive', 'singapore', 'covid19']","['new', 'local', 'case', 'remain', 'low', 'sadli', 'migrant', 'worker', 'live', 'cramp', 'dormitori', 'test', 'posit', 'singapor', 'covid19']","['new', 'local', 'cases', 'remains', 'low', 'sadly', 'migrant', 'workers', 'living', 'cramped', 'dormitories', 'tested', 'positive', 'singapore', 'covid19']",2,Malaysia
2020-04-08 23:56:57+00:00,1248037146763481088,I hope our #donation provides Singaporean families with some comfort &amp; entertainment during these trying times. #staysafe &amp; enjoy the books. The @plano_app family send their ❤️ #singapore #StayHome #WorkFromHome #COVID19 #planoadventures #staystrong https://t.co/As6gMZ40bX,MoDirani1,Singapore,9,0,4,0,"Scientist & CEO, plano Pte Ltd",435,"['donation', 'staysafe', 'singapore', 'StayHome', 'WorkFromHome', 'COVID19', 'planoadventures', 'staystrong']",i hope our donation provides singaporean families with some comfort amp entertainment during these trying times staysafe amp enjoy the books the family send their singapore stayhome workfromhome covid19 planoadventures staystrong,"['i', 'hope', 'our', 'donation', 'provides', 'singaporean', 'families', 'with', 'some', 'comfort', 'amp', 'entertainment', 'during', 'these', 'trying', 'times', 'staysafe', 'amp', 'enjoy', 'the', 'books', 'the', 'family', 'send', 'their', 'singapore', 'stayhome', 'workfromhome', 'covid19', 'planoadventures', 'staystrong']","['hope', 'donation', 'provides', 'singaporean', 'families', 'comfort', 'amp', 'entertainment', 'trying', 'times', 'staysafe', 'amp', 'enjoy', 'books', 'family', 'send', 'singapore', 'stayhome', 'workfromhome', 'covid19', 'planoadventures', 'staystrong']","['hope', 'donat', 'provid', 'singaporean', 'famili', 'comfort', 'amp', 'entertain', 'tri', 'time', 'staysaf', 'amp', 'enjoy', 'book', 'famili', 'send', 'singapor', 'stayhom', 'workfromhom', 'covid19', 'planoadventur', 'staystrong']","['hope', 'donation', 'provides', 'singaporean', 'families', 'comfort', 'amp', 'entertainment', 'trying', 'times', 'staysafe', 'amp', 'enjoy', 'books', 'family', 'send', 'singapore', 'stayhome', 'workfromhome', 'covid19', 'planoadventures', 'staystrong']",4,Malaysia
2020-04-08 10:52:33+00:00,1247839745356562433,"“Love begins at home.” ~ Mother Teresa

#stayhome #covid19 #qualitytime #sgunited #day1 #imeldaanastasiatan #31 #faithhopecharityjemtheresa @ Faber Hills, Singapore https://t.co/sOSusVi0yV",jeremytanqw,Singapore,0,0,0,0,,174,"['stayhome', 'covid19', 'qualitytime', 'sgunited', 'day1', 'imeldaanastasiatan', 'faithhopecharityjemtheresa']",love begins at home mother teresa stayhome covid19 qualitytime sgunited day1 imeldaanastasiatan 31 faithhopecharityjemtheresa faber hills singapore,"['love', 'begins', 'at', 'home', 'mother', 'teresa', 'stayhome', 'covid19', 'qualitytime', 'sgunited', 'day1', 'imeldaanastasiatan', '31', 'faithhopecharityjemtheresa', 'faber', 'hills', 'singapore']","['love', 'begins', 'home', 'mother', 'teresa', 'stayhome', 'covid19', 'qualitytime', 'sgunited', 'day1', 'imeldaanastasiatan', '31', 'faithhopecharityjemtheresa', 'faber', 'hills', 'singapore']","['love', 'begin', 'home', 'mother', 'teresa', 'stayhom', 'covid19', 'qualitytim', 'sgunit', 'day1', 'imeldaanastasiatan', '31', 'faithhopecharityjemtheresa', 'faber', 'hill', 'singapor']","['love', 'begins', 'home', 'mother', 'teresa', 'stayhome', 'covid19', 'qualitytime', 'sgunited', 'day1', 'imeldaanastasiatan', '31', 'faithhopecharityjemtheresa', 'faber', 'hills', 'singapore']",5,Malaysia
2020-04-06 10:33:46+00:00,1247110243709898752,"This is so sad, his family must be so worried for him. But alas, he seems to be comfy with #vagrants there.. coming back to the vagrants, we should also allocate some bottom dollar for them too, theyre are highly exposed to #COVID19 as the rest of us. https://t.co/JCqgdPRjmV",nfariszamonroe,"Kuala Lumpur Federal Territory, Malaysia",0,0,0,0,"Events, Holidays and Forums. Im Trans. Enjoy the myriad of postings on my wall love.🎁🌹🙏",82,"['vagrants', 'COVID19']",this is so sad his family must be so worried for him but alas he seems to be comfy with vagrants there coming back to the vagrants we should also allocate some bottom dollar for them too theyre are highly exposed to covid19 as the rest of us,"['this', 'is', 'so', 'sad', 'his', 'family', 'must', 'be', 'so', 'worried', 'for', 'him', 'but', 'alas', 'he', 'seems', 'to', 'be', 'comfy', 'with', 'vagrants', 'there', 'coming', 'back', 'to', 'the', 'vagrants', 'we', 'should', 'also', 'allocate', 'some', 'bottom', 'dollar', 'for', 'them', 'too', 'theyre', 'are', 'highly', 'exposed', 'to', 'covid19', 'as', 'the', 'rest', 'of', 'us']","['sad', 'family', 'must', 'worried', 'alas', 'seems', 'comfy', 'vagrants', 'coming', 'back', 'vagrants', 'also', 'allocate', 'bottom', 'dollar', 'theyre', 'highly', 'exposed', 'covid19', 'rest', 'us']","['sad', 'famili', 'must', 'worri', 'ala', 'seem', 'comfi', 'vagrant', 'come', 'back', 'vagrant', 'also', 'alloc', 'bottom', 'dollar', 'theyr', 'highli', 'expos', 'covid19', 'rest', 'us']","['sad', 'family', 'must', 'worried', 'alas', 'seems', 'comfy', 'vagrants', 'coming', 'back', 'vagrants', 'also', 'allocate', 'bottom', 'dollar', 'theyre', 'highly', 'exposed', 'covid19', 'rest', 'us']",1,Malaysia
2020-03-29 15:55:42+00:00,1244292155960487936,"When India F’s up, they do it in numbers. Shame on the government of #india for allowing this to happen. #migrantworkers #covid19 #coronavirus #pandemic https://t.co/JZaYWpL9r5",ArishKhajotia,Singapore,0,0,0,0,Dedicated follower of Fintech. Practical proponent of blockchain technology. Give more than you take. Kindness is the greatest currency. Win some or learn some.,123,"['india', 'migrantworkers', 'covid19', 'coronavirus', 'pandemic']",when india fs up they do it in numbers shame on the government of india for allowing this to happen migrantworkers covid19 coronavirus pandemic,"['when', 'india', 'fs', 'up', 'they', 'do', 'it', 'in', 'numbers', 'shame', 'on', 'the', 'government', 'of', 'india', 'for', 'allowing', 'this', 'to', 'happen', 'migrantworkers', 'covid19', 'coronavirus', 'pandemic']","['india', 'fs', 'numbers', 'shame', 'government', 'india', 'allowing', 'happen', 'migrantworkers', 'covid19', 'coronavirus', 'pandemic']","['india', 'fs', 'number', 'shame', 'govern', 'india', 'allow', 'happen', 'migrantwork', 'covid19', 'coronaviru', 'pandem']","['india', 'fs', 'numbers', 'shame', 'government', 'india', 'allowing', 'happen', 'migrantworkers', 'covid19', 'coronavirus', 'pandemic']",1,Malaysia
2020-03-23 13:41:26+00:00,1242084037751009282,"A group of Spanish in Singapore is collecting donations to organise sending masks to help Spain fight the virus. You can support this initiative here https://t.co/67CSgHSevB

#españoles #singapur #singapore #coronavirus #covid19",beatrizruiperez,Singapore / Italy,0,0,1,0,"Strategic Partnerships @TokuGlobal
Technology & Startups passionate. Previously @bemyguesttravel @hoteltonight",1616,"['españoles', 'singapur', 'singapore', 'coronavirus', 'covid19']",a group of spanish in singapore is collecting donations to organise sending masks to help spain fight the virus you can support this initiative here espaoles singapur singapore coronavirus covid19,"['a', 'group', 'of', 'spanish', 'in', 'singapore', 'is', 'collecting', 'donations', 'to', 'organise', 'sending', 'masks', 'to', 'help', 'spain', 'fight', 'the', 'virus', 'you', 'can', 'support', 'this', 'initiative', 'here', 'espaoles', 'singapur', 'singapore', 'coronavirus', 'covid19']","['group', 'spanish', 'singapore', 'collecting', 'donations', 'organise', 'sending', 'masks', 'help', 'spain', 'fight', 'virus', 'support', 'initiative', 'espaoles', 'singapur', 'singapore', 'coronavirus', 'covid19']","['group', 'spanish', 'singapor', 'collect', 'donat', 'organis', 'send', 'mask', 'help', 'spain', 'fight', 'viru', 'support', 'initi', 'espaol', 'singapur', 'singapor', 'coronaviru', 'covid19']","['group', 'spanish', 'singapore', 'collecting', 'donations', 'organise', 'sending', 'masks', 'help', 'spain', 'fight', 'virus', 'support', 'initiative', 'espaoles', 'singapur', 'singapore', 'coronavirus', 'covid19']",5,Malaysia
2020-03-22 06:08:10+00:00,1241607584106156032,"Nearly 50,000 Thai nationals working in Malaysia have returned home following the Malaysian government’s imposition of the movement control order. #migrantworkers #Thailand #COVID19 https://t.co/vqpsUUazOx",bedlamfury,Malaysia,0,0,0,0,"A petani (farmer), traveller and a creature seeking the ultimate response to a dying age of reason and compassion.",5121,"['migrantworkers', 'Thailand', 'COVID19']",nearly 50000 thai nationals working in malaysia have returned home following the malaysian governments imposition of the movement control order migrantworkers thailand covid19,"['nearly', '50000', 'thai', 'nationals', 'working', 'in', 'malaysia', 'have', 'returned', 'home', 'following', 'the', 'malaysian', 'governments', 'imposition', 'of', 'the', 'movement', 'control', 'order', 'migrantworkers', 'thailand', 'covid19']","['nearly', '50000', 'thai', 'nationals', 'working', 'malaysia', 'returned', 'home', 'following', 'malaysian', 'governments', 'imposition', 'movement', 'control', 'order', 'migrantworkers', 'thailand', 'covid19']","['nearli', '50000', 'thai', 'nation', 'work', 'malaysia', 'return', 'home', 'follow', 'malaysian', 'govern', 'imposit', 'movement', 'control', 'order', 'migrantwork', 'thailand', 'covid19']","['nearly', '50000', 'thai', 'nationals', 'working', 'malaysia', 'returned', 'home', 'following', 'malaysian', 'governments', 'imposition', 'movement', 'control', 'order', 'migrantworkers', 'thailand', 'covid19']",1,Malaysia
2020-03-17 06:29:36+00:00,1239801037835231232,"Here in Maybank, the #socialdistancing is being practiced in daily jama'ah prayer. May Allah grants us protection and easiness in this #covid19 situation, ameen. @saysdotcom @ohbulancom @MyMaybank @tv3malaysia @501Awani #covid19malaysia https://t.co/ChskQzkWZf",izzat_fai,"Kuantan, Pahang",1,0,1,1,"Academic & Researcher, Izzat Nanomedicine Research Group (INAREG) @INAREGLab. Fellow of Maybank, CFP2.0 Cycle 3.
#academicinfluencer
#izzatkongsi",951,"['socialdistancing', 'covid19', 'covid19malaysia']",here in maybank the socialdistancing is being practiced in daily jamaah prayer may allah grants us protection and easiness in this covid19 situation ameen covid19malaysia,"['here', 'in', 'maybank', 'the', 'socialdistancing', 'is', 'being', 'practiced', 'in', 'daily', 'jamaah', 'prayer', 'may', 'allah', 'grants', 'us', 'protection', 'and', 'easiness', 'in', 'this', 'covid19', 'situation', 'ameen', 'covid19malaysia']","['maybank', 'socialdistancing', 'practiced', 'daily', 'jamaah', 'prayer', 'may', 'allah', 'grants', 'us', 'protection', 'easiness', 'covid19', 'situation', 'ameen', 'covid19malaysia']","['maybank', 'socialdistanc', 'practic', 'daili', 'jamaah', 'prayer', 'may', 'allah', 'grant', 'us', 'protect', 'easi', 'covid19', 'situat', 'ameen', 'covid19malaysia']","['maybank', 'socialdistancing', 'practiced', 'daily', 'jamaah', 'prayer', 'may', 'allah', 'grants', 'us', 'protection', 'easiness', 'covid19', 'situation', 'ameen', 'covid19malaysia']",5,Malaysia
