Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-09-28 16:58:59+00:00,1442896632576503809,"@BishopDNulty @CatholicBishops @CarlowCollege @KANDLEi @CatholicNewsIRL Illumination 
139cmx176cm
This painting I created during COVID-19 lockdown in Singapore.
I am Polish artist. 
I am going through many difficulties as an emigrant, father and husband.
This artwork is a symbol of my solidarity with all Refugees and Emigrants. @b_biesek https://t.co/MmbYpPhvd2",b_biesek,✉️ for art comission,0,0,0,0,"(b.1982 in Czarna Woda, Poland) Lived in Kingston upon Hull (UK), lives and works in Singapore.I completed a MFA at the Academy of Fine Arts in Gdańsk.",113,,illumination 139cmx176cm this painting i created during covid19 lockdown in singapore i am polish artist i am going through many difficulties as an emigrant father and husband this artwork is a symbol of my solidarity with all refugees and emigrants,"['illumination', '139cmx176cm', 'this', 'painting', 'i', 'created', 'during', 'covid19', 'lockdown', 'in', 'singapore', 'i', 'am', 'polish', 'artist', 'i', 'am', 'going', 'through', 'many', 'difficulties', 'as', 'an', 'emigrant', 'father', 'and', 'husband', 'this', 'artwork', 'is', 'a', 'symbol', 'of', 'my', 'solidarity', 'with', 'all', 'refugees', 'and', 'emigrants']","['illumination', '139cmx176cm', 'painting', 'created', 'covid19', 'lockdown', 'singapore', 'polish', 'artist', 'going', 'many', 'difficulties', 'emigrant', 'father', 'husband', 'artwork', 'symbol', 'solidarity', 'refugees', 'emigrants']","['illumin', '139cmx176cm', 'paint', 'creat', 'covid19', 'lockdown', 'singapor', 'polish', 'artist', 'go', 'mani', 'difficulti', 'emigr', 'father', 'husband', 'artwork', 'symbol', 'solidar', 'refuge', 'emigr']","['illumination', '139cmx176cm', 'painting', 'created', 'covid19', 'lockdown', 'singapore', 'polish', 'artist', 'going', 'many', 'difficulties', 'emigrant', 'father', 'husband', 'artwork', 'symbol', 'solidarity', 'refugees', 'emigrants']",5,Indonesia
2021-09-28 16:58:08+00:00,1442896418289557509,"@VaticanNews @CatholicBishops Illumination 
139cmx176cm
This painting I created during COVID-19 lockdown in Singapore.
I am Polish artist. 
I am going through many difficulties as an emigrant, father and husband.
This artwork is a symbol of my solidarity with all Refugees and Emigrants. @b_biesek https://t.co/RmcFMA2Vte",b_biesek,✉️ for art comission,0,0,0,0,"(b.1982 in Czarna Woda, Poland) Lived in Kingston upon Hull (UK), lives and works in Singapore.I completed a MFA at the Academy of Fine Arts in Gdańsk.",113,,illumination 139cmx176cm this painting i created during covid19 lockdown in singapore i am polish artist i am going through many difficulties as an emigrant father and husband this artwork is a symbol of my solidarity with all refugees and emigrants,"['illumination', '139cmx176cm', 'this', 'painting', 'i', 'created', 'during', 'covid19', 'lockdown', 'in', 'singapore', 'i', 'am', 'polish', 'artist', 'i', 'am', 'going', 'through', 'many', 'difficulties', 'as', 'an', 'emigrant', 'father', 'and', 'husband', 'this', 'artwork', 'is', 'a', 'symbol', 'of', 'my', 'solidarity', 'with', 'all', 'refugees', 'and', 'emigrants']","['illumination', '139cmx176cm', 'painting', 'created', 'covid19', 'lockdown', 'singapore', 'polish', 'artist', 'going', 'many', 'difficulties', 'emigrant', 'father', 'husband', 'artwork', 'symbol', 'solidarity', 'refugees', 'emigrants']","['illumin', '139cmx176cm', 'paint', 'creat', 'covid19', 'lockdown', 'singapor', 'polish', 'artist', 'go', 'mani', 'difficulti', 'emigr', 'father', 'husband', 'artwork', 'symbol', 'solidar', 'refuge', 'emigr']","['illumination', '139cmx176cm', 'painting', 'created', 'covid19', 'lockdown', 'singapore', 'polish', 'artist', 'going', 'many', 'difficulties', 'emigrant', 'father', 'husband', 'artwork', 'symbol', 'solidarity', 'refugees', 'emigrants']",5,Indonesia
2021-09-26 04:37:26+00:00,1441985239643869187,"@Pontifex Illumination 
139cmx176cm
This painting I created during COVID-19 lockdown in Singapore.
I am Polish artist. 
I am going through many difficulties as an emigrant, father and husband.
This artwork is a symbol of my solidarity with all Refugees and Emigrants. @b_biesek https://t.co/7lZdCJklaD",b_biesek,✉️ for art comission,0,0,0,0,"(b.1982 in Czarna Woda, Poland) Lived in Kingston upon Hull (UK), lives and works in Singapore.I completed a MFA at the Academy of Fine Arts in Gdańsk.",113,,illumination 139cmx176cm this painting i created during covid19 lockdown in singapore i am polish artist i am going through many difficulties as an emigrant father and husband this artwork is a symbol of my solidarity with all refugees and emigrants,"['illumination', '139cmx176cm', 'this', 'painting', 'i', 'created', 'during', 'covid19', 'lockdown', 'in', 'singapore', 'i', 'am', 'polish', 'artist', 'i', 'am', 'going', 'through', 'many', 'difficulties', 'as', 'an', 'emigrant', 'father', 'and', 'husband', 'this', 'artwork', 'is', 'a', 'symbol', 'of', 'my', 'solidarity', 'with', 'all', 'refugees', 'and', 'emigrants']","['illumination', '139cmx176cm', 'painting', 'created', 'covid19', 'lockdown', 'singapore', 'polish', 'artist', 'going', 'many', 'difficulties', 'emigrant', 'father', 'husband', 'artwork', 'symbol', 'solidarity', 'refugees', 'emigrants']","['illumin', '139cmx176cm', 'paint', 'creat', 'covid19', 'lockdown', 'singapor', 'polish', 'artist', 'go', 'mani', 'difficulti', 'emigr', 'father', 'husband', 'artwork', 'symbol', 'solidar', 'refuge', 'emigr']","['illumination', '139cmx176cm', 'painting', 'created', 'covid19', 'lockdown', 'singapore', 'polish', 'artist', 'going', 'many', 'difficulties', 'emigrant', 'father', 'husband', 'artwork', 'symbol', 'solidarity', 'refugees', 'emigrants']",5,Indonesia
2020-12-29 08:55:46+00:00,1343843138046107648,"INEX Innovate is pleased to announce that the Singapore Health Sciences Authority has granted CORO™, the company’s Real-Time RT-PCR SARS-CoV-2 for the diagnosis of COVID-19, Provisional Authorisation.

#COVID19 #covid19testing #covid19innovation #Singapore #TeamSingapore #INEX https://t.co/ok99dqyuY5",inex_innovate,Singapore,5,0,2,1,"Asia’s first women’s lifescience innovations group, providing precision health care for women, specifically for Asian phenotypes - inex.sg",61,"['COVID19', 'covid19testing', 'covid19innovation', 'Singapore', 'TeamSingapore', 'INEX']",inex innovate is pleased to announce that the singapore health sciences authority has granted coro the companys realtime rtpcr sarscov2 for the diagnosis of covid19 provisional authorisation covid19 covid19testing covid19innovation singapore teamsingapore inex,"['inex', 'innovate', 'is', 'pleased', 'to', 'announce', 'that', 'the', 'singapore', 'health', 'sciences', 'authority', 'has', 'granted', 'coro', 'the', 'companys', 'realtime', 'rtpcr', 'sarscov2', 'for', 'the', 'diagnosis', 'of', 'covid19', 'provisional', 'authorisation', 'covid19', 'covid19testing', 'covid19innovation', 'singapore', 'teamsingapore', 'inex']","['inex', 'innovate', 'pleased', 'announce', 'singapore', 'health', 'sciences', 'authority', 'granted', 'coro', 'companys', 'realtime', 'rtpcr', 'sarscov2', 'diagnosis', 'covid19', 'provisional', 'authorisation', 'covid19', 'covid19testing', 'covid19innovation', 'singapore', 'teamsingapore', 'inex']","['inex', 'innov', 'pleas', 'announc', 'singapor', 'health', 'scienc', 'author', 'grant', 'coro', 'compani', 'realtim', 'rtpcr', 'sarscov2', 'diagnosi', 'covid19', 'provision', 'authoris', 'covid19', 'covid19test', 'covid19innov', 'singapor', 'teamsingapor', 'inex']","['inex', 'innovate', 'pleased', 'announce', 'singapore', 'health', 'sciences', 'authority', 'granted', 'coro', 'companys', 'realtime', 'rtpcr', 'sarscov2', 'diagnosis', 'covid19', 'provisional', 'authorisation', 'covid19', 'covid19testing', 'covid19innovation', 'singapore', 'teamsingapore', 'inex']",1,Indonesia
2020-10-23 08:53:25+00:00,1319562561449119744,Good work by @wkwschool students! Full of life depictions of the issues that #migrants in #Singapore are dealing with during #COVID19 https://t.co/l7gIVhfRRp,laavy_k,Singapore,4,0,1,1,"Associate Professor @NTUsg migration, urban studies, race and ethnicity. alumni @maxplanckpress @GlobalFung @FulbrightPrgrm views are my own. She/her",1362,"['migrants', 'Singapore', 'COVID19']",good work by students full of life depictions of the issues that migrants in singapore are dealing with during covid19,"['good', 'work', 'by', 'students', 'full', 'of', 'life', 'depictions', 'of', 'the', 'issues', 'that', 'migrants', 'in', 'singapore', 'are', 'dealing', 'with', 'during', 'covid19']","['good', 'work', 'students', 'full', 'life', 'depictions', 'issues', 'migrants', 'singapore', 'dealing', 'covid19']","['good', 'work', 'student', 'full', 'life', 'depict', 'issu', 'migrant', 'singapor', 'deal', 'covid19']","['good', 'work', 'students', 'full', 'life', 'depictions', 'issues', 'migrants', 'singapore', 'dealing', 'covid19']",4,Indonesia
2022-06-06 05:00:20+00:00,1533675133868527617,"@Subadevan I'd give the authorities more credit than that-- they should be smart enough to know that migrant workers pose no COVID spreading threat, at least no more (and likely less) than anyone else. Pandemic just gives an excuse to implement an apartheid scheme for other reasons",iirowen,Singapore,1,1,0,0,'Social science' prof @NTUsg; incoming prof at National Taiwan Normal Uni 台師大 (ShiDa). Metaregional @burningman. Tweets mostly Taiwan / HK / China,1697,,id give the authorities more credit than that they should be smart enough to know that migrant workers pose no covid spreading threat at least no more and likely less than anyone else pandemic just gives an excuse to implement an apartheid scheme for other reasons,"['id', 'give', 'the', 'authorities', 'more', 'credit', 'than', 'that', 'they', 'should', 'be', 'smart', 'enough', 'to', 'know', 'that', 'migrant', 'workers', 'pose', 'no', 'covid', 'spreading', 'threat', 'at', 'least', 'no', 'more', 'and', 'likely', 'less', 'than', 'anyone', 'else', 'pandemic', 'just', 'gives', 'an', 'excuse', 'to', 'implement', 'an', 'apartheid', 'scheme', 'for', 'other', 'reasons']","['id', 'give', 'authorities', 'credit', 'smart', 'enough', 'know', 'migrant', 'workers', 'pose', 'covid', 'spreading', 'threat', 'least', 'likely', 'less', 'anyone', 'else', 'pandemic', 'gives', 'excuse', 'implement', 'apartheid', 'scheme', 'reasons']","['id', 'give', 'author', 'credit', 'smart', 'enough', 'know', 'migrant', 'worker', 'pose', 'covid', 'spread', 'threat', 'least', 'like', 'less', 'anyon', 'els', 'pandem', 'give', 'excus', 'implement', 'apartheid', 'scheme', 'reason']","['id', 'give', 'authorities', 'credit', 'smart', 'enough', 'know', 'migrant', 'workers', 'pose', 'covid', 'spreading', 'threat', 'least', 'likely', 'less', 'anyone', 'else', 'pandemic', 'gives', 'excuse', 'implement', 'apartheid', 'scheme', 'reasons']",1,Indonesia
2022-06-06 04:53:07+00:00,1533673316338237441,"The dark underbelly of Singapore's Covid response. Why? Most plausible explanation -authorities (and likely citizens) perceive migrant workers as disease vectors, constitute of habits and propensity to congregate. All this despite near universal vaccination amongst them. https://t.co/RtXyoOWhXx",Subadevan,Singapore,4,1,0,0,"Grad student @BrownSociology.  Global & Transnational, Development, Urban, Environment. Former undergrad @sgsmu. Interests in flux.",883,,the dark underbelly of singapores covid response why most plausible explanation authorities and likely citizens perceive migrant workers as disease vectors constitute of habits and propensity to congregate all this despite near universal vaccination amongst them,"['the', 'dark', 'underbelly', 'of', 'singapores', 'covid', 'response', 'why', 'most', 'plausible', 'explanation', 'authorities', 'and', 'likely', 'citizens', 'perceive', 'migrant', 'workers', 'as', 'disease', 'vectors', 'constitute', 'of', 'habits', 'and', 'propensity', 'to', 'congregate', 'all', 'this', 'despite', 'near', 'universal', 'vaccination', 'amongst', 'them']","['dark', 'underbelly', 'singapores', 'covid', 'response', 'plausible', 'explanation', 'authorities', 'likely', 'citizens', 'perceive', 'migrant', 'workers', 'disease', 'vectors', 'constitute', 'habits', 'propensity', 'congregate', 'despite', 'near', 'universal', 'vaccination', 'amongst']","['dark', 'underbelli', 'singapor', 'covid', 'respons', 'plausibl', 'explan', 'author', 'like', 'citizen', 'perceiv', 'migrant', 'worker', 'diseas', 'vector', 'constitut', 'habit', 'propens', 'congreg', 'despit', 'near', 'univers', 'vaccin', 'amongst']","['dark', 'underbelly', 'singapores', 'covid', 'response', 'plausible', 'explanation', 'authorities', 'likely', 'citizens', 'perceive', 'migrant', 'workers', 'disease', 'vectors', 'constitute', 'habits', 'propensity', 'congregate', 'despite', 'near', 'universal', 'vaccination', 'amongst']",2,Indonesia
2022-05-30 15:35:13+00:00,1531298189562683392,@LividEye Omg it’s medically possible then!? I better don’t take my Covid Survivor status for granted,triciapang,singapore,0,0,0,0,,170,,omg its medically possible then i better dont take my covid survivor status for granted,"['omg', 'its', 'medically', 'possible', 'then', 'i', 'better', 'dont', 'take', 'my', 'covid', 'survivor', 'status', 'for', 'granted']","['omg', 'medically', 'possible', 'better', 'dont', 'take', 'covid', 'survivor', 'status', 'granted']","['omg', 'medic', 'possibl', 'better', 'dont', 'take', 'covid', 'survivor', 'statu', 'grant']","['omg', 'medically', 'possible', 'better', 'dont', 'take', 'covid', 'survivor', 'status', 'granted']",3,Indonesia
2022-05-30 12:18:11+00:00,1531248605755219968,"@Dali_Yang Well-governed on behalf of some of its citizens. Meanwhile, for no legit public health reason (but ostensibly due to covid), hundreds of thousands of Singapore's migrant workers continue to live in near-apartheid conditions despite being the most vaccinated segment of residents",iirowen,Singapore,3,0,0,0,'Social science' prof @NTUsg; incoming prof at National Taiwan Normal Uni 台師大 (ShiDa). Metaregional @burningman. Tweets mostly Taiwan / HK / China,1697,,wellgoverned on behalf of some of its citizens meanwhile for no legit public health reason but ostensibly due to covid hundreds of thousands of singapores migrant workers continue to live in nearapartheid conditions despite being the most vaccinated segment of residents,"['wellgoverned', 'on', 'behalf', 'of', 'some', 'of', 'its', 'citizens', 'meanwhile', 'for', 'no', 'legit', 'public', 'health', 'reason', 'but', 'ostensibly', 'due', 'to', 'covid', 'hundreds', 'of', 'thousands', 'of', 'singapores', 'migrant', 'workers', 'continue', 'to', 'live', 'in', 'nearapartheid', 'conditions', 'despite', 'being', 'the', 'most', 'vaccinated', 'segment', 'of', 'residents']","['wellgoverned', 'behalf', 'citizens', 'meanwhile', 'legit', 'public', 'health', 'reason', 'ostensibly', 'due', 'covid', 'hundreds', 'thousands', 'singapores', 'migrant', 'workers', 'continue', 'live', 'nearapartheid', 'conditions', 'despite', 'vaccinated', 'segment', 'residents']","['wellgovern', 'behalf', 'citizen', 'meanwhil', 'legit', 'public', 'health', 'reason', 'ostens', 'due', 'covid', 'hundr', 'thousand', 'singapor', 'migrant', 'worker', 'continu', 'live', 'nearapartheid', 'condit', 'despit', 'vaccin', 'segment', 'resid']","['wellgoverned', 'behalf', 'citizens', 'meanwhile', 'legit', 'public', 'health', 'reason', 'ostensibly', 'due', 'covid', 'hundreds', 'thousands', 'singapores', 'migrant', 'workers', 'continue', 'live', 'nearapartheid', 'conditions', 'despite', 'vaccinated', 'segment', 'residents']",3,Indonesia
2022-02-17 12:35:34+00:00,1494289420010196996,"@srinivasiyc @ArvindKejriwal tried his best to convince migrant workers to stay in #Delhi during covid. Modi created problem by sudden announcement with no preparation. 
#PunjabElections
#PunjabPolls
https://t.co/8KECjYpBSD",shuklap,,0,0,0,0,hope for new India,484,"['Delhi', 'PunjabElections', 'PunjabPolls']",tried his best to convince migrant workers to stay in delhi during covid modi created problem by sudden announcement with no preparation punjabelections punjabpolls,"['tried', 'his', 'best', 'to', 'convince', 'migrant', 'workers', 'to', 'stay', 'in', 'delhi', 'during', 'covid', 'modi', 'created', 'problem', 'by', 'sudden', 'announcement', 'with', 'no', 'preparation', 'punjabelections', 'punjabpolls']","['tried', 'best', 'convince', 'migrant', 'workers', 'stay', 'delhi', 'covid', 'modi', 'created', 'problem', 'sudden', 'announcement', 'preparation', 'punjabelections', 'punjabpolls']","['tri', 'best', 'convinc', 'migrant', 'worker', 'stay', 'delhi', 'covid', 'modi', 'creat', 'problem', 'sudden', 'announc', 'prepar', 'punjabelect', 'punjabpol']","['tried', 'best', 'convince', 'migrant', 'workers', 'stay', 'delhi', 'covid', 'modi', 'created', 'problem', 'sudden', 'announcement', 'preparation', 'punjabelections', 'punjabpolls']",1,Indonesia
2021-10-26 14:33:10+00:00,1453006795040038920,"@KKMPutrajaya @Khairykj - PRN Melaka shud be a test case, tweaked for next PRU. State gov't failed to manage large reservoir of Covid-19 infection among migrant workers during PRN Sabah.
- PRN Melaka shud go online, limit  walk-about to min. Ballot paper pre-arrange, time band for voting. @fahmi_fadzil",_rodahidup,Singapore/JB,1,1,1,0,What we learn from young to adulthood was experience that guide us thru life. MY in SG. Logistic/Frontliner. In lockdown mode since 17/3/20 (V)🌺,2413,,prn melaka shud be a test case tweaked for next pru state govt failed to manage large reservoir of covid19 infection among migrant workers during prn sabah prn melaka shud go online limit walkabout to min ballot paper prearrange time band for voting,"['prn', 'melaka', 'shud', 'be', 'a', 'test', 'case', 'tweaked', 'for', 'next', 'pru', 'state', 'govt', 'failed', 'to', 'manage', 'large', 'reservoir', 'of', 'covid19', 'infection', 'among', 'migrant', 'workers', 'during', 'prn', 'sabah', 'prn', 'melaka', 'shud', 'go', 'online', 'limit', 'walkabout', 'to', 'min', 'ballot', 'paper', 'prearrange', 'time', 'band', 'for', 'voting']","['prn', 'melaka', 'shud', 'test', 'case', 'tweaked', 'next', 'pru', 'state', 'govt', 'failed', 'manage', 'large', 'reservoir', 'covid19', 'infection', 'among', 'migrant', 'workers', 'prn', 'sabah', 'prn', 'melaka', 'shud', 'go', 'online', 'limit', 'walkabout', 'min', 'ballot', 'paper', 'prearrange', 'time', 'band', 'voting']","['prn', 'melaka', 'shud', 'test', 'case', 'tweak', 'next', 'pru', 'state', 'govt', 'fail', 'manag', 'larg', 'reservoir', 'covid19', 'infect', 'among', 'migrant', 'worker', 'prn', 'sabah', 'prn', 'melaka', 'shud', 'go', 'onlin', 'limit', 'walkabout', 'min', 'ballot', 'paper', 'prearrang', 'time', 'band', 'vote']","['prn', 'melaka', 'shud', 'test', 'case', 'tweaked', 'next', 'pru', 'state', 'govt', 'failed', 'manage', 'large', 'reservoir', 'covid19', 'infection', 'among', 'migrant', 'workers', 'prn', 'sabah', 'prn', 'melaka', 'shud', 'go', 'online', 'limit', 'walkabout', 'min', 'ballot', 'paper', 'prearrange', 'time', 'band', 'voting']",1,Indonesia
2021-10-09 02:28:03+00:00,1446663721837740040,"6 more COVID-19 deaths in Singapore; new cases above 3,000 for fourth straight day.
765 in migrant worker dormitories.
No imported cases!!!",iamdjsathiya,SINGAPORE,2,0,0,0,Not the Most Liked or Loved but The most Watched.,5294,,6 more covid19 deaths in singapore new cases above 3000 for fourth straight day 765 in migrant worker dormitories no imported cases,"['6', 'more', 'covid19', 'deaths', 'in', 'singapore', 'new', 'cases', 'above', '3000', 'for', 'fourth', 'straight', 'day', '765', 'in', 'migrant', 'worker', 'dormitories', 'no', 'imported', 'cases']","['6', 'covid19', 'deaths', 'singapore', 'new', 'cases', '3000', 'fourth', 'straight', 'day', '765', 'migrant', 'worker', 'dormitories', 'imported', 'cases']","['6', 'covid19', 'death', 'singapor', 'new', 'case', '3000', 'fourth', 'straight', 'day', '765', 'migrant', 'worker', 'dormitori', 'import', 'case']","['6', 'covid19', 'deaths', 'singapore', 'new', 'cases', '3000', 'fourth', 'straight', 'day', '765', 'migrant', 'worker', 'dormitories', 'imported', 'cases']",1,Indonesia
2021-10-06 21:51:33+00:00,1445869362791944193,"3 more COVID-19 deaths, 3,577 new infections in Singapore inclusive of 630 in migrant worker dormitories.",iamdjsathiya,SINGAPORE,1,0,0,0,Not the Most Liked or Loved but The most Watched.,5294,,3 more covid19 deaths 3577 new infections in singapore inclusive of 630 in migrant worker dormitories,"['3', 'more', 'covid19', 'deaths', '3577', 'new', 'infections', 'in', 'singapore', 'inclusive', 'of', '630', 'in', 'migrant', 'worker', 'dormitories']","['3', 'covid19', 'deaths', '3577', 'new', 'infections', 'singapore', 'inclusive', '630', 'migrant', 'worker', 'dormitories']","['3', 'covid19', 'death', '3577', 'new', 'infect', 'singapor', 'inclus', '630', 'migrant', 'worker', 'dormitori']","['3', 'covid19', 'deaths', '3577', 'new', 'infections', 'singapore', 'inclusive', '630', 'migrant', 'worker', 'dormitories']",1,Indonesia
2021-10-01 23:19:21+00:00,1444079519145480194,"A total of 2,909 new cases of COVID-19 infection in Singapore, with 2,079 in the community, 818 in the migrant worker dormitories.",iamdjsathiya,SINGAPORE,2,0,1,0,Not the Most Liked or Loved but The most Watched.,5294,,a total of 2909 new cases of covid19 infection in singapore with 2079 in the community 818 in the migrant worker dormitories,"['a', 'total', 'of', '2909', 'new', 'cases', 'of', 'covid19', 'infection', 'in', 'singapore', 'with', '2079', 'in', 'the', 'community', '818', 'in', 'the', 'migrant', 'worker', 'dormitories']","['total', '2909', 'new', 'cases', 'covid19', 'infection', 'singapore', '2079', 'community', '818', 'migrant', 'worker', 'dormitories']","['total', '2909', 'new', 'case', 'covid19', 'infect', 'singapor', '2079', 'commun', '818', 'migrant', 'worker', 'dormitori']","['total', '2909', 'new', 'cases', 'covid19', 'infection', 'singapore', '2079', 'community', '818', 'migrant', 'worker', 'dormitories']",1,Indonesia
2021-09-30 01:41:56+00:00,1443390625370423298,"8 more COVID-19 deaths as Singapore reports 2,268 new cases. 448 in migrant worker dormitories.",iamdjsathiya,SINGAPORE,3,0,0,0,Not the Most Liked or Loved but The most Watched.,5294,,8 more covid19 deaths as singapore reports 2268 new cases 448 in migrant worker dormitories,"['8', 'more', 'covid19', 'deaths', 'as', 'singapore', 'reports', '2268', 'new', 'cases', '448', 'in', 'migrant', 'worker', 'dormitories']","['8', 'covid19', 'deaths', 'singapore', 'reports', '2268', 'new', 'cases', '448', 'migrant', 'worker', 'dormitories']","['8', 'covid19', 'death', 'singapor', 'report', '2268', 'new', 'case', '448', 'migrant', 'worker', 'dormitori']","['8', 'covid19', 'deaths', 'singapore', 'reports', '2268', 'new', 'cases', '448', 'migrant', 'worker', 'dormitories']",1,Indonesia
2021-09-15 13:47:01+00:00,1438137281198628873,"We have to start talking with our family about deaths.

Covid death can be anyone. Though data points to certain risk group. 

Like old. Or already ill health adults.

Life has always been cruel.
Just that Modern world has made it rather safe that we take it for granted.

And",temptempholder,,0,1,0,0,living in present moment permanently,198,,we have to start talking with our family about deaths covid death can be anyone though data points to certain risk group like old or already ill health adults life has always been cruel just that modern world has made it rather safe that we take it for granted and,"['we', 'have', 'to', 'start', 'talking', 'with', 'our', 'family', 'about', 'deaths', 'covid', 'death', 'can', 'be', 'anyone', 'though', 'data', 'points', 'to', 'certain', 'risk', 'group', 'like', 'old', 'or', 'already', 'ill', 'health', 'adults', 'life', 'has', 'always', 'been', 'cruel', 'just', 'that', 'modern', 'world', 'has', 'made', 'it', 'rather', 'safe', 'that', 'we', 'take', 'it', 'for', 'granted', 'and']","['start', 'talking', 'family', 'deaths', 'covid', 'death', 'anyone', 'though', 'data', 'points', 'certain', 'risk', 'group', 'like', 'old', 'already', 'ill', 'health', 'adults', 'life', 'always', 'cruel', 'modern', 'world', 'made', 'rather', 'safe', 'take', 'granted']","['start', 'talk', 'famili', 'death', 'covid', 'death', 'anyon', 'though', 'data', 'point', 'certain', 'risk', 'group', 'like', 'old', 'alreadi', 'ill', 'health', 'adult', 'life', 'alway', 'cruel', 'modern', 'world', 'made', 'rather', 'safe', 'take', 'grant']","['start', 'talking', 'family', 'deaths', 'covid', 'death', 'anyone', 'though', 'data', 'points', 'certain', 'risk', 'group', 'like', 'old', 'already', 'ill', 'health', 'adults', 'life', 'always', 'cruel', 'modern', 'world', 'made', 'rather', 'safe', 'take', 'granted']",5,Indonesia
2021-09-15 05:33:19+00:00,1438013036502020098,"Can see govt critics is fair weather dorm worker rights supporter only.

Last year dorm worker covid sharp rise.. alot of noise and Singaporeans fighting for migrant rights when it occur.

Now. Cricket sound .. cos they see nothing much to gain attention for themselve. https://t.co/Rp9dJd654x",temptempholder,,0,1,0,0,living in present moment permanently,198,,can see govt critics is fair weather dorm worker rights supporter only last year dorm worker covid sharp rise alot of noise and singaporeans fighting for migrant rights when it occur now cricket sound cos they see nothing much to gain attention for themselve,"['can', 'see', 'govt', 'critics', 'is', 'fair', 'weather', 'dorm', 'worker', 'rights', 'supporter', 'only', 'last', 'year', 'dorm', 'worker', 'covid', 'sharp', 'rise', 'alot', 'of', 'noise', 'and', 'singaporeans', 'fighting', 'for', 'migrant', 'rights', 'when', 'it', 'occur', 'now', 'cricket', 'sound', 'cos', 'they', 'see', 'nothing', 'much', 'to', 'gain', 'attention', 'for', 'themselve']","['see', 'govt', 'critics', 'fair', 'weather', 'dorm', 'worker', 'rights', 'supporter', 'last', 'year', 'dorm', 'worker', 'covid', 'sharp', 'rise', 'alot', 'noise', 'singaporeans', 'fighting', 'migrant', 'rights', 'occur', 'cricket', 'sound', 'cos', 'see', 'nothing', 'much', 'gain', 'attention', 'themselve']","['see', 'govt', 'critic', 'fair', 'weather', 'dorm', 'worker', 'right', 'support', 'last', 'year', 'dorm', 'worker', 'covid', 'sharp', 'rise', 'alot', 'nois', 'singaporean', 'fight', 'migrant', 'right', 'occur', 'cricket', 'sound', 'co', 'see', 'noth', 'much', 'gain', 'attent', 'themselv']","['see', 'govt', 'critics', 'fair', 'weather', 'dorm', 'worker', 'rights', 'supporter', 'last', 'year', 'dorm', 'worker', 'covid', 'sharp', 'rise', 'alot', 'noise', 'singaporeans', 'fighting', 'migrant', 'rights', 'occur', 'cricket', 'sound', 'cos', 'see', 'nothing', 'much', 'gain', 'attention', 'themselve']",1,Indonesia
2021-07-19 05:30:56+00:00,1416993941572882432,"47000 cases per day. Surpassing Brazil, India.

Hence , global news media has said they are new epicenter.

Donation has been made by Singapore government periodically

In 18 July 2021. Singapore covid cases for local is experiencing its own high of 88 cases. 10 of which unlinked",temptempholder,,0,1,0,0,living in present moment permanently,198,,47000 cases per day surpassing brazil india hence global news media has said they are new epicenter donation has been made by singapore government periodically in 18 july 2021 singapore covid cases for local is experiencing its own high of 88 cases 10 of which unlinked,"['47000', 'cases', 'per', 'day', 'surpassing', 'brazil', 'india', 'hence', 'global', 'news', 'media', 'has', 'said', 'they', 'are', 'new', 'epicenter', 'donation', 'has', 'been', 'made', 'by', 'singapore', 'government', 'periodically', 'in', '18', 'july', '2021', 'singapore', 'covid', 'cases', 'for', 'local', 'is', 'experiencing', 'its', 'own', 'high', 'of', '88', 'cases', '10', 'of', 'which', 'unlinked']","['47000', 'cases', 'per', 'day', 'surpassing', 'brazil', 'india', 'hence', 'global', 'news', 'media', 'said', 'new', 'epicenter', 'donation', 'made', 'singapore', 'government', 'periodically', '18', 'july', '2021', 'singapore', 'covid', 'cases', 'local', 'experiencing', 'high', '88', 'cases', '10', 'unlinked']","['47000', 'case', 'per', 'day', 'surpass', 'brazil', 'india', 'henc', 'global', 'news', 'media', 'said', 'new', 'epicent', 'donat', 'made', 'singapor', 'govern', 'period', '18', 'juli', '2021', 'singapor', 'covid', 'case', 'local', 'experienc', 'high', '88', 'case', '10', 'unlink']","['47000', 'cases', 'per', 'day', 'surpassing', 'brazil', 'india', 'hence', 'global', 'news', 'media', 'said', 'new', 'epicenter', 'donation', 'made', 'singapore', 'government', 'periodically', '18', 'july', '2021', 'singapore', 'covid', 'cases', 'local', 'experiencing', 'high', '88', 'cases', '10', 'unlinked']",1,Indonesia
